Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,74,149558.42217445374,0.3484358787536621,0.3678,0.4252,0.5181,0.3678,0.4055,0.5161,0.5215,0.1491,0.0967,0.858,0.932
SimGCL,75,149245.97825717926,0.3465158939361572,0.3683,0.4264,0.5183,0.3683,0.4057,0.5163,0.5219,0.1496,0.0967,0.857,0.933
SimGCL,76,149286.00331687927,0.3460571765899658,0.3681,0.4265,0.5186,0.3681,0.4056,0.5154,0.5208,0.1495,0.0969,0.8585,0.9325
SimGCL,77,149534.77208137512,0.34573936462402344,0.3695,0.4284,0.5192,0.3695,0.4063,0.5165,0.5217,0.1504,0.097,0.8605,0.9325
SimGCL,78,149231.28763771057,0.3460204601287842,0.3698,0.4281,0.5198,0.3698,0.407,0.5172,0.5225,0.1505,0.0971,0.86,0.933
SimGCL,79,149448.90337085724,0.3458395004272461,0.3709,0.4312,0.5201,0.3709,0.407,0.5164,0.5215,0.1515,0.0971,0.8615,0.932
SimGCL,80,149395.49427318573,0.34566473960876465,0.3711,0.4305,0.5213,0.3711,0.4079,0.5174,0.5226,0.1513,0.0974,0.8625,0.934
SimGCL,81,149267.4622516632,0.3451259136199951,0.3714,0.4309,0.5213,0.3714,0.4081,0.5173,0.5226,0.1514,0.0974,0.861,0.933
SimGCL,82,148324.37102794647,0.3446531295776367,0.3721,0.432,0.5223,0.3721,0.4087,0.5173,0.5224,0.1519,0.0977,0.863,0.9335
SimGCL,83,148994.43809700012,0.3461189270019531,0.3725,0.4326,0.5234,0.3725,0.4093,0.5187,0.5239,0.1521,0.0979,0.8625,0.9345
SimGCL,84,148988.22826194763,0.3459010124206543,0.3733,0.4338,0.5236,0.3733,0.4097,0.5189,0.524,0.1527,0.098,0.8625,0.933
SimGCL,85,148753.26095199585,0.34770870208740234,0.3734,0.4339,0.5249,0.3734,0.4104,0.5181,0.5234,0.1526,0.0984,0.8635,0.9355
SimGCL,86,148835.0297985077,0.34682464599609375,0.3738,0.4342,0.5253,0.3738,0.4109,0.5195,0.5248,0.1527,0.0984,0.8625,0.9345
SimGCL,87,148711.5780096054,0.34716200828552246,0.374,0.435,0.526,0.374,0.4111,0.5191,0.5244,0.1529,0.0986,0.8625,0.935
SimGCL,88,148422.09827518463,0.34708547592163086,0.3737,0.434,0.5264,0.3737,0.4114,0.5193,0.5247,0.1525,0.0987,0.862,0.9345
SimGCL,89,148855.14059257507,0.34462499618530273,0.3751,0.4362,0.5269,0.3751,0.412,0.5203,0.5255,0.1534,0.0987,0.863,0.934
SimGCL,90,148694.13085079193,0.34879016876220703,0.3758,0.4368,0.5275,0.3758,0.4128,0.5219,0.5271,0.1536,0.0989,0.8655,0.9365
SimGCL,91,149054.17907619476,0.34740781784057617,0.3755,0.4371,0.5287,0.3755,0.413,0.5207,0.526,0.1537,0.0993,0.8635,0.9365
SimGCL,92,148758.3352394104,0.3444340229034424,0.3756,0.437,0.5287,0.3756,0.413,0.5207,0.5259,0.1537,0.0992,0.8635,0.935
SimGCL,93,148769.3362789154,0.3439371585845947,0.3765,0.4382,0.5293,0.3765,0.4137,0.5212,0.5264,0.1542,0.0994,0.8645,0.935
SimGCL,94,148566.23533725739,0.4314727783203125,0.3767,0.4378,0.5313,0.3767,0.4149,0.5224,0.5277,0.154,0.0998,0.865,0.9375
SimGCL,95,148632.45910549164,0.34909534454345703,0.3766,0.438,0.5313,0.3766,0.4147,0.5213,0.5265,0.1541,0.0999,0.867,0.9375
SimGCL,96,148494.67499542236,0.3433089256286621,0.3771,0.4384,0.5312,0.3771,0.415,0.5228,0.5278,0.1543,0.0998,0.867,0.9355
SimGCL,97,148114.44818210602,0.34526705741882324,0.3771,0.4387,0.5318,0.3771,0.4151,0.5212,0.5262,0.1545,0.1,0.867,0.9365
SimGCL,98,148537.74201393127,0.3476729393005371,0.3778,0.4401,0.5322,0.3778,0.4155,0.5215,0.5265,0.1549,0.1001,0.8675,0.938
SimGCL,99,148327.3429403305,0.3476881980895996,0.3775,0.4396,0.5321,0.3775,0.4153,0.5215,0.5266,0.1547,0.1,0.867,0.936
SimGCL,100,149014.06117343903,0.3462052345275879,0.3782,0.4404,0.5338,0.3782,0.4163,0.5227,0.5278,0.1551,0.1004,0.869,0.939
SimGCL,101,148051.66975975037,0.3464395999908447,0.3782,0.4395,0.5336,0.3782,0.4166,0.5231,0.5281,0.155,0.1004,0.868,0.9375
SimGCL,102,148318.98590373993,0.34850144386291504,0.3781,0.4397,0.5341,0.3781,0.4166,0.5223,0.5274,0.1549,0.1005,0.868,0.9385
SimGCL,103,148426.2397994995,0.3446338176727295,0.3789,0.4404,0.5343,0.3789,0.4173,0.5231,0.5282,0.1552,0.1006,0.868,0.9395
SimGCL,104,148099.86857509613,0.34743618965148926,0.3798,0.442,0.5339,0.3798,0.4174,0.5239,0.5289,0.1559,0.1005,0.87,0.94
SimGCL,105,147977.027885437,0.3466527462005615,0.3797,0.442,0.5339,0.3797,0.4173,0.5231,0.5282,0.1559,0.1005,0.8685,0.939
SimGCL,106,147714.64506149292,0.3443443775177002,0.3806,0.4431,0.5337,0.3806,0.4178,0.5251,0.53,0.1562,0.1004,0.87,0.939
SimGCL,107,148388.00664424896,0.347780704498291,0.3811,0.4438,0.535,0.3811,0.4184,0.5254,0.5303,0.1566,0.1007,0.8705,0.939
SimGCL,108,147761.44400787354,0.34648609161376953,0.3813,0.444,0.5343,0.3813,0.4183,0.526,0.5307,0.1567,0.1005,0.872,0.937
SimGCL,109,148441.94163513184,0.3475525379180908,0.3821,0.445,0.5367,0.3821,0.4195,0.5261,0.531,0.1572,0.101,0.871,0.94
SimGCL,110,147950.45528030396,0.3484315872192383,0.3818,0.4451,0.5357,0.3818,0.4189,0.5248,0.5298,0.1572,0.1008,0.8715,0.9405
SimGCL,111,148358.51671886444,0.34470534324645996,0.3821,0.4458,0.5356,0.3821,0.4189,0.5245,0.5293,0.1574,0.1007,0.872,0.938
SimGCL,112,147960.8975982666,0.34784889221191406,0.3827,0.4461,0.5368,0.3827,0.4198,0.5258,0.5305,0.1576,0.101,0.874,0.939
SimGCL,113,148133.25640392303,0.3473320007324219,0.383,0.4463,0.5363,0.383,0.4198,0.5267,0.5314,0.1579,0.1008,0.8745,0.94
SimGCL,114,147994.80540657043,0.3474442958831787,0.3831,0.4468,0.5372,0.3831,0.4201,0.5258,0.5307,0.1578,0.101,0.872,0.9395
SimGCL,115,148194.7842912674,0.34869933128356934,0.3835,0.4478,0.5376,0.3835,0.4203,0.5252,0.53,0.1584,0.1012,0.874,0.94
SimGCL,116,147831.15912151337,0.3494389057159424,0.3835,0.4475,0.5373,0.3835,0.4202,0.5257,0.5304,0.1582,0.101,0.874,0.9395
SimGCL,117,147496.77635478973,0.34892916679382324,0.3837,0.4474,0.538,0.3837,0.4207,0.5267,0.5314,0.1584,0.1013,0.874,0.94
SimGCL,118,147917.09756851196,0.3486769199371338,0.3844,0.4486,0.5388,0.3844,0.4213,0.5269,0.5316,0.1587,0.1013,0.875,0.9405
SimGCL,119,148103.2968940735,0.34886908531188965,0.3846,0.4486,0.5392,0.3846,0.4216,0.5271,0.5318,0.1587,0.1013,0.874,0.9385
SimGCL,120,147412.62606048584,0.4330739974975586,0.3854,0.45,0.5379,0.3854,0.4214,0.5275,0.5319,0.1593,0.1011,0.878,0.9395
SimGCL,121,147714.50098991394,0.3498694896697998,0.3856,0.4494,0.5393,0.3856,0.4223,0.5285,0.533,0.1592,0.1014,0.8755,0.9385
SimGCL,122,147723.50700950623,0.3488774299621582,0.3858,0.4498,0.5393,0.3858,0.4225,0.5282,0.5327,0.1593,0.1015,0.877,0.9395
SimGCL,123,147841.1482591629,0.3491673469543457,0.3862,0.4505,0.5402,0.3862,0.423,0.5281,0.5326,0.1595,0.1018,0.877,0.941
SimGCL,124,147605.19290351868,0.34823060035705566,0.3868,0.4516,0.5392,0.3868,0.4226,0.5283,0.5328,0.1601,0.1014,0.879,0.94
SimGCL,125,147918.15506076813,0.3492577075958252,0.3876,0.4526,0.5398,0.3876,0.4233,0.5299,0.5341,0.1603,0.1016,0.8815,0.94
SimGCL,126,147812.75248718262,0.3487515449523926,0.3874,0.4525,0.5408,0.3874,0.4236,0.5296,0.5341,0.1603,0.1019,0.878,0.9415
SimGCL,127,147693.2614030838,0.34692978858947754,0.3879,0.4526,0.5409,0.3879,0.4242,0.5308,0.5351,0.1603,0.102,0.881,0.9415
SimGCL,128,147216.1249103546,0.3469271659851074,0.3877,0.4532,0.5396,0.3877,0.4232,0.5294,0.5337,0.1607,0.1015,0.8805,0.94
SimGCL,129,147679.27046203613,0.3459193706512451,0.3881,0.4531,0.5412,0.3881,0.4242,0.5299,0.5342,0.1606,0.1019,0.8795,0.9395
SimGCL,130,147574.5021123886,0.3469395637512207,0.388,0.4529,0.5416,0.388,0.4244,0.5299,0.5343,0.1606,0.102,0.8805,0.942
SimGCL,131,147524.46840572357,0.34530138969421387,0.3886,0.4529,0.5416,0.3886,0.4249,0.5317,0.536,0.1606,0.102,0.8805,0.9415
SimGCL,132,147325.02201461792,0.3489658832550049,0.3892,0.4543,0.5418,0.3892,0.425,0.5313,0.5355,0.1614,0.1021,0.8825,0.9415
SimGCL,133,147938.0636701584,0.34909510612487793,0.3886,0.4534,0.5427,0.3886,0.4252,0.5308,0.5351,0.161,0.1023,0.882,0.9425
SimGCL,134,147593.83599376678,0.34778904914855957,0.3891,0.4537,0.5435,0.3891,0.4258,0.5319,0.5362,0.1612,0.1025,0.8825,0.9425
SimGCL,135,147703.33992671967,0.3474576473236084,0.3894,0.4542,0.5437,0.3894,0.426,0.5318,0.5361,0.1613,0.1025,0.882,0.9425
SimGCL,136,147556.06066799164,0.3482520580291748,0.3904,0.4548,0.5445,0.3904,0.4269,0.5334,0.5378,0.1617,0.1027,0.882,0.944
SimGCL,137,147561.33596038818,0.3483407497406006,0.3908,0.4554,0.5438,0.3908,0.427,0.5338,0.5379,0.1618,0.1026,0.884,0.943
SimGCL,138,147604.19435214996,0.3503432273864746,0.3909,0.4559,0.5437,0.3909,0.4267,0.5329,0.537,0.1623,0.1025,0.885,0.942
SimGCL,139,147434.261803627,0.34930920600891113,0.3914,0.4562,0.5445,0.3914,0.4275,0.5343,0.5386,0.1623,0.1027,0.8835,0.944
SimGCL,140,147357.26791286469,0.4334414005279541,0.3912,0.456,0.5442,0.3912,0.4272,0.5339,0.538,0.1623,0.1026,0.884,0.943
SimGCL,141,147622.387342453,0.34940433502197266,0.3917,0.4568,0.5449,0.3917,0.4275,0.5333,0.5374,0.1628,0.1027,0.884,0.943
SimGCL,142,147554.9962568283,0.36065244674682617,0.3916,0.4564,0.5454,0.3916,0.4279,0.5348,0.5391,0.1624,0.1029,0.884,0.945
SimGCL,143,147254.9979801178,0.34809160232543945,0.3923,0.457,0.5465,0.3923,0.4288,0.5351,0.5395,0.1626,0.1031,0.8835,0.946
SimGCL,144,147151.14265060425,0.34857702255249023,0.3923,0.4572,0.5458,0.3923,0.4284,0.5348,0.539,0.1628,0.1029,0.884,0.945
SimGCL,145,147130.7001619339,0.3486294746398926,0.3927,0.4573,0.5463,0.3927,0.429,0.536,0.5404,0.1629,0.1032,0.883,0.9445
SimGCL,146,147074.91879844666,0.34855079650878906,0.3932,0.4577,0.5474,0.3932,0.4297,0.5368,0.5412,0.1631,0.1033,0.883,0.945
SimGCL,147,147058.90706825256,0.34871935844421387,0.3932,0.4576,0.5477,0.3932,0.4299,0.5374,0.5416,0.163,0.1033,0.885,0.9445
SimGCL,148,146887.40809726715,0.34914731979370117,0.3935,0.4586,0.5482,0.3935,0.4299,0.5355,0.5399,0.1634,0.1034,0.8835,0.946
SimGCL,149,147591.0201253891,0.3486173152923584,0.3939,0.4586,0.5491,0.3939,0.4307,0.5373,0.5417,0.1634,0.1037,0.884,0.9455
SimGCL,150,146897.2546224594,0.3485996723175049,0.3939,0.4584,0.5484,0.3939,0.4305,0.5374,0.5415,0.1636,0.1035,0.886,0.9445
SimGCL,151,147010.5311203003,0.34949398040771484,0.3935,0.4588,0.5474,0.3935,0.4296,0.5356,0.5398,0.1636,0.1032,0.885,0.944
SimGCL,152,147224.13829421997,0.3469665050506592,0.3944,0.4598,0.5492,0.3944,0.4307,0.5362,0.5403,0.1639,0.1036,0.8855,0.9445
SimGCL,153,147132.41485214233,0.34842514991760254,0.3948,0.4598,0.5489,0.3948,0.431,0.5382,0.5426,0.1641,0.1036,0.8845,0.945
SimGCL,154,147365.14996147156,0.3496108055114746,0.3957,0.4606,0.5499,0.3957,0.4319,0.5393,0.5435,0.1646,0.1038,0.885,0.945
SimGCL,155,146753.70984268188,0.34867429733276367,0.3948,0.4599,0.5498,0.3948,0.4312,0.5372,0.5414,0.1641,0.1037,0.885,0.945
SimGCL,156,147246.50258350372,0.3464055061340332,0.3958,0.461,0.55,0.3958,0.4319,0.5392,0.5436,0.1646,0.1038,0.8845,0.947
SimGCL,157,147185.51069259644,0.34879255294799805,0.3959,0.4614,0.5498,0.3959,0.4319,0.539,0.5433,0.1646,0.1037,0.8855,0.945
SimGCL,158,146975.99999427795,0.3487260341644287,0.396,0.4619,0.5512,0.396,0.4322,0.5387,0.5429,0.1649,0.1039,0.8865,0.9465
SimGCL,159,146811.02378845215,0.34821081161499023,0.3962,0.4613,0.5508,0.3962,0.4327,0.5396,0.544,0.1646,0.104,0.885,0.947
SimGCL,160,147208.48282146454,0.4339632987976074,0.3964,0.4618,0.551,0.3964,0.4325,0.5398,0.544,0.1649,0.1039,0.8865,0.945
SimGCL,161,146889.55905723572,0.3514060974121094,0.3973,0.463,0.5514,0.3973,0.4332,0.5409,0.5453,0.1653,0.1041,0.8855,0.947
SimGCL,162,146684.29234790802,0.34976983070373535,0.3969,0.4624,0.5505,0.3969,0.4327,0.5401,0.5444,0.1652,0.1038,0.886,0.9455
SimGCL,163,147105.1915960312,0.34748411178588867,0.3977,0.4625,0.5515,0.3977,0.4339,0.5413,0.5457,0.1652,0.1041,0.8855,0.9465
SimGCL,164,147167.20883369446,0.3472723960876465,0.397,0.4626,0.5514,0.397,0.4331,0.54,0.5443,0.1651,0.104,0.8855,0.9455
SimGCL,165,146701.01677703857,0.3456416130065918,0.3974,0.463,0.5522,0.3974,0.4336,0.5398,0.5441,0.1655,0.1042,0.8865,0.946
SimGCL,166,147317.79984474182,0.34588003158569336,0.3977,0.463,0.5522,0.3977,0.4339,0.5402,0.5445,0.1653,0.1042,0.886,0.946
SimGCL,167,147358.35805797577,0.349198579788208,0.3979,0.4629,0.5524,0.3979,0.4343,0.5406,0.545,0.1654,0.1043,0.8855,0.945
SimGCL,168,147240.7511320114,0.34886837005615234,0.3986,0.464,0.553,0.3986,0.4346,0.5411,0.5453,0.1661,0.1044,0.8885,0.9465
SimGCL,169,146772.85957241058,0.34749794006347656,0.3979,0.4633,0.5529,0.3979,0.4343,0.5399,0.5443,0.1656,0.1043,0.886,0.9465
SimGCL,170,146629.6390094757,0.3444349765777588,0.3983,0.4639,0.5529,0.3983,0.4344,0.5409,0.5451,0.1659,0.1044,0.888,0.947
SimGCL,171,147273.23699951172,0.34496521949768066,0.399,0.4646,0.553,0.399,0.4349,0.5414,0.5456,0.1663,0.1045,0.889,0.9475
SimGCL,172,146316.52110004425,0.3488788604736328,0.3987,0.4641,0.5548,0.3987,0.4355,0.5412,0.5455,0.166,0.1048,0.8885,0.948
SimGCL,173,146567.36785316467,0.34528374671936035,0.3996,0.4649,0.5535,0.3996,0.4355,0.5426,0.5468,0.1663,0.1045,0.888,0.9465
SimGCL,174,146774.5989933014,0.34624505043029785,0.3991,0.4644,0.5542,0.3991,0.4357,0.5411,0.5455,0.166,0.1047,0.8865,0.948
SimGCL,175,147054.25908374786,0.3439290523529053,0.3993,0.4645,0.555,0.3993,0.4361,0.5418,0.5462,0.166,0.1048,0.886,0.9465
SimGCL,176,146576.3570098877,0.3435361385345459,0.4003,0.4659,0.5548,0.4003,0.4364,0.5428,0.547,0.1667,0.1049,0.8885,0.9475
SimGCL,177,147261.65109157562,0.34914135932922363,0.4,0.4658,0.555,0.4,0.4362,0.5418,0.5461,0.1666,0.1049,0.889,0.9485
