Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,16,382378.3796386719,0.988156795501709,0.1924,0.1831,0.2462,0.1924,0.2172,0.385,0.3935,0.1246,0.0885,0.7195,0.84
SimGCL,17,381216.44140625,0.9775176048278809,0.1959,0.187,0.2507,0.1959,0.2209,0.3893,0.3976,0.1275,0.0903,0.727,0.8475
SimGCL,18,379850.2958984375,1.0871257781982422,0.1999,0.1911,0.2552,0.1999,0.225,0.395,0.4033,0.1303,0.0922,0.7345,0.855
SimGCL,19,378507.4602050781,0.9885969161987305,0.2033,0.1944,0.26,0.2033,0.2291,0.4001,0.4085,0.1324,0.0939,0.739,0.859
SimGCL,20,378113.7431640625,0.9887068271636963,0.2066,0.1979,0.2642,0.2066,0.2326,0.4048,0.4128,0.135,0.0955,0.747,0.8625
SimGCL,21,376845.82177734375,0.9796178340911865,0.2096,0.2013,0.2669,0.2096,0.2352,0.4078,0.4158,0.1376,0.0964,0.7515,0.866
SimGCL,22,375909.1298828125,0.997133731842041,0.2127,0.2037,0.2706,0.2127,0.2388,0.4148,0.4226,0.1393,0.098,0.758,0.8705
SimGCL,23,375333.7351074219,0.9827492237091064,0.2156,0.2066,0.2731,0.2156,0.2415,0.4201,0.4277,0.1413,0.099,0.7625,0.8725
SimGCL,24,374318.2570800781,0.9985084533691406,0.2172,0.2076,0.2768,0.2172,0.2445,0.4227,0.4307,0.142,0.1004,0.7625,0.877
SimGCL,25,373786.64599609375,0.9889171123504639,0.2202,0.2104,0.2792,0.2202,0.2472,0.4278,0.4354,0.1441,0.1012,0.77,0.879
SimGCL,26,372678.271484375,0.9979443550109863,0.2228,0.2137,0.2813,0.2228,0.249,0.4297,0.4371,0.1465,0.102,0.7735,0.878
SimGCL,27,371595.1076660156,0.9925565719604492,0.224,0.2147,0.2846,0.224,0.2514,0.4319,0.4392,0.1472,0.1031,0.7785,0.883
SimGCL,28,371582.5124511719,0.9915246963500977,0.2274,0.2186,0.2867,0.2274,0.2537,0.4361,0.443,0.1502,0.1039,0.7865,0.8875
SimGCL,29,370720.1708984375,0.9844579696655273,0.2287,0.22,0.2894,0.2287,0.2558,0.4375,0.4445,0.1509,0.1051,0.786,0.8875
SimGCL,30,370469.833984375,0.9803011417388916,0.2309,0.2226,0.2917,0.2309,0.2576,0.4386,0.4453,0.1531,0.106,0.7915,0.889
SimGCL,31,369221.49365234375,0.9876456260681152,0.2324,0.2239,0.2942,0.2324,0.2597,0.4407,0.4477,0.154,0.1071,0.792,0.8925
SimGCL,32,368212.6022949219,0.9787006378173828,0.2337,0.2254,0.2961,0.2337,0.2613,0.4417,0.4487,0.1548,0.1077,0.792,0.8915
SimGCL,33,368805.4587402344,0.9848103523254395,0.236,0.2278,0.2978,0.236,0.2631,0.4444,0.4511,0.1568,0.1083,0.798,0.895
SimGCL,34,367989.59326171875,0.9769020080566406,0.2375,0.2288,0.3002,0.2375,0.2652,0.4482,0.4548,0.1578,0.1095,0.8025,0.8965
SimGCL,35,367473.4655761719,0.9746992588043213,0.2391,0.2301,0.3017,0.2391,0.267,0.4517,0.4584,0.1585,0.1101,0.802,0.897
SimGCL,36,367568.8146972656,0.9777750968933105,0.2404,0.232,0.3034,0.2404,0.2682,0.4515,0.458,0.1599,0.1107,0.805,0.898
SimGCL,37,366881.5400390625,0.9908151626586914,0.242,0.2329,0.3057,0.242,0.2702,0.4549,0.4614,0.1608,0.1116,0.8075,0.9015
SimGCL,38,365871.0556640625,0.9766476154327393,0.2434,0.2343,0.307,0.2434,0.2716,0.4572,0.4637,0.1618,0.1123,0.8085,0.901
SimGCL,39,365665.37060546875,0.9751980304718018,0.2445,0.2359,0.3094,0.2445,0.273,0.4577,0.4641,0.163,0.1131,0.812,0.9045
SimGCL,40,365146.33740234375,0.974524736404419,0.2458,0.2369,0.3107,0.2458,0.2744,0.4596,0.4663,0.1639,0.1138,0.811,0.905
SimGCL,41,364931.1604003906,0.9808063507080078,0.2471,0.2378,0.3116,0.2471,0.2757,0.4625,0.469,0.1648,0.1141,0.815,0.907
SimGCL,42,364941.03759765625,0.9757580757141113,0.2484,0.2387,0.3133,0.2484,0.2773,0.4641,0.4708,0.1656,0.1149,0.815,0.9095
SimGCL,43,364072.1943359375,0.9750535488128662,0.2497,0.2402,0.314,0.2497,0.2779,0.4649,0.4713,0.167,0.1149,0.8175,0.9075
SimGCL,44,363665.0322265625,0.9754700660705566,0.2512,0.2413,0.3158,0.2512,0.2798,0.4679,0.4744,0.1678,0.1158,0.8175,0.9095
SimGCL,45,363242.46875,0.9796004295349121,0.2517,0.2419,0.3163,0.2517,0.2803,0.4678,0.4739,0.1684,0.116,0.8225,0.9095
SimGCL,46,362879.5036621094,0.974407434463501,0.2526,0.2426,0.3184,0.2526,0.2818,0.4687,0.4751,0.169,0.1169,0.821,0.9115
SimGCL,47,362797.4416503906,0.9769253730773926,0.2534,0.2437,0.3196,0.2534,0.2827,0.4702,0.4765,0.1698,0.1174,0.824,0.913
SimGCL,48,362628.6779785156,0.9746899604797363,0.2542,0.2442,0.3205,0.2542,0.2836,0.4705,0.4769,0.1703,0.1178,0.8245,0.916
SimGCL,49,361856.7644042969,0.9813594818115234,0.2549,0.245,0.3222,0.2549,0.2848,0.4713,0.4779,0.1707,0.1184,0.8235,0.9155
SimGCL,50,361735.2861328125,1.0778820514678955,0.2555,0.2455,0.3229,0.2555,0.2856,0.4724,0.479,0.171,0.1187,0.823,0.916
SimGCL,51,362298.8239746094,0.9756488800048828,0.257,0.2472,0.324,0.257,0.2866,0.4745,0.4808,0.1723,0.1191,0.8265,0.916
SimGCL,52,361467.990234375,0.9761059284210205,0.2573,0.2473,0.3237,0.2573,0.2868,0.4743,0.4806,0.1726,0.1191,0.826,0.914
SimGCL,53,361664.1413574219,0.9753682613372803,0.2588,0.2489,0.3246,0.2588,0.2879,0.4762,0.4822,0.1739,0.1195,0.831,0.917
SimGCL,54,361245.1237792969,0.9778451919555664,0.2598,0.2497,0.3253,0.2598,0.2887,0.4779,0.4841,0.1745,0.1197,0.8295,0.918
SimGCL,55,360414.44091796875,0.9760777950286865,0.2602,0.2501,0.3258,0.2602,0.2894,0.4787,0.4848,0.1747,0.1201,0.8315,0.918
SimGCL,56,360834.4931640625,0.9773452281951904,0.261,0.2508,0.3267,0.261,0.2902,0.4796,0.4858,0.175,0.1203,0.831,0.918
SimGCL,57,360183.6643066406,0.9802541732788086,0.2619,0.2515,0.3278,0.2619,0.2913,0.4814,0.4875,0.1757,0.1207,0.8335,0.9185
SimGCL,58,360030.2639160156,0.976170539855957,0.2625,0.2521,0.328,0.2625,0.2918,0.482,0.4884,0.1759,0.1208,0.831,0.9205
SimGCL,59,359537.2863769531,0.9766685962677002,0.2632,0.2527,0.3299,0.2632,0.293,0.4835,0.49,0.1763,0.1216,0.832,0.922
SimGCL,60,359325.0866699219,0.9761073589324951,0.2636,0.2531,0.33,0.2636,0.2933,0.4845,0.491,0.1765,0.1216,0.8315,0.922
SimGCL,61,359724.3923339844,0.9831228256225586,0.2642,0.2538,0.3307,0.2642,0.2939,0.4848,0.4911,0.1769,0.1218,0.8325,0.921
SimGCL,62,359115.8889160156,0.9794597625732422,0.2652,0.2549,0.3314,0.2652,0.2947,0.4857,0.4922,0.1781,0.1222,0.832,0.922
SimGCL,63,359405.10595703125,0.9759771823883057,0.2659,0.2558,0.3319,0.2659,0.2951,0.4864,0.4924,0.1789,0.1225,0.837,0.9225
SimGCL,64,358391.9895019531,0.9758038520812988,0.2662,0.2558,0.333,0.2662,0.2959,0.4865,0.4927,0.1789,0.1228,0.836,0.9235
SimGCL,65,358364.45947265625,0.981651782989502,0.2676,0.2576,0.3331,0.2676,0.2963,0.4883,0.4942,0.1803,0.123,0.8405,0.922
SimGCL,66,358224.8740234375,0.9765875339508057,0.2677,0.2577,0.334,0.2677,0.2969,0.4882,0.4941,0.1802,0.1234,0.8395,0.9225
SimGCL,67,358343.0666503906,0.9763479232788086,0.2681,0.2582,0.3346,0.2681,0.2974,0.488,0.494,0.1805,0.1236,0.8395,0.924
SimGCL,68,357833.8076171875,0.9779541492462158,0.269,0.2588,0.3357,0.269,0.2984,0.4898,0.4957,0.1811,0.1241,0.8395,0.9225
SimGCL,69,358034.0529785156,0.9824185371398926,0.2695,0.2586,0.3363,0.2695,0.2993,0.492,0.4981,0.1811,0.1244,0.839,0.9235
SimGCL,70,357677.0954589844,0.9767704010009766,0.2696,0.259,0.3373,0.2696,0.2998,0.4916,0.4975,0.1812,0.1247,0.841,0.923
SimGCL,71,357535.4846191406,0.9778103828430176,0.27,0.2595,0.3381,0.27,0.3004,0.4914,0.4975,0.1816,0.1252,0.8395,0.9245
SimGCL,72,357867.279296875,0.9789044857025146,0.2708,0.26,0.3381,0.2708,0.3007,0.4932,0.4994,0.1821,0.125,0.839,0.9235
SimGCL,73,357076.22998046875,0.9776706695556641,0.2706,0.2596,0.3385,0.2706,0.3012,0.4937,0.4999,0.1816,0.1253,0.839,0.9245
SimGCL,74,357218.796875,0.9767584800720215,0.2717,0.2607,0.3383,0.2717,0.3015,0.495,0.5009,0.1826,0.1252,0.841,0.924
SimGCL,75,356578.2978515625,0.9773812294006348,0.2716,0.2608,0.34,0.2716,0.3022,0.4937,0.4997,0.1827,0.1259,0.841,0.9245
SimGCL,76,356721.5068359375,0.9769895076751709,0.2726,0.2615,0.3402,0.2726,0.3029,0.4957,0.5018,0.1833,0.1259,0.841,0.9245
SimGCL,77,356314.1318359375,0.9774627685546875,0.273,0.2619,0.3412,0.273,0.3034,0.4966,0.5026,0.1837,0.1263,0.842,0.925
SimGCL,78,356425.134765625,0.9780600070953369,0.2734,0.262,0.3417,0.2734,0.3041,0.4969,0.5029,0.1839,0.1265,0.8425,0.926
SimGCL,79,356381.17919921875,0.9766902923583984,0.2744,0.2628,0.3414,0.2744,0.3046,0.4997,0.5055,0.1843,0.1263,0.8445,0.9245
SimGCL,80,356831.3037109375,0.9829626083374023,0.2747,0.2632,0.3421,0.2747,0.305,0.4993,0.5052,0.1846,0.1267,0.844,0.926
SimGCL,81,356116.11474609375,0.9783239364624023,0.2753,0.2633,0.3427,0.2753,0.3058,0.5007,0.5064,0.1848,0.1268,0.8465,0.926
SimGCL,82,356251.11474609375,1.0789225101470947,0.2756,0.2638,0.3423,0.2756,0.3055,0.5007,0.5062,0.1852,0.1267,0.8475,0.924
SimGCL,83,355939.4812011719,0.9759426116943359,0.2754,0.2638,0.3428,0.2754,0.3057,0.5007,0.5066,0.1849,0.1269,0.8455,0.926
SimGCL,84,356368.6477050781,0.9817650318145752,0.2763,0.2643,0.3436,0.2763,0.3066,0.5026,0.5082,0.1856,0.1272,0.8475,0.925
SimGCL,85,355856.6833496094,0.9775755405426025,0.2769,0.265,0.3438,0.2769,0.3071,0.5029,0.5087,0.1861,0.1273,0.8475,0.9275
SimGCL,86,355409.5017089844,0.9768285751342773,0.2768,0.2654,0.3439,0.2768,0.3068,0.5015,0.507,0.1866,0.1274,0.85,0.927
SimGCL,87,355152.623046875,0.9821639060974121,0.2773,0.2654,0.3439,0.2773,0.3072,0.5036,0.5092,0.1864,0.1273,0.849,0.926
SimGCL,88,355306.25439453125,0.9822678565979004,0.2775,0.2655,0.3447,0.2775,0.3078,0.5034,0.5088,0.1864,0.1276,0.8495,0.925
SimGCL,89,355056.6875,0.9763922691345215,0.2781,0.2663,0.3453,0.2781,0.3083,0.5049,0.5103,0.187,0.1278,0.8505,0.9255
SimGCL,90,354732.7548828125,0.9771544933319092,0.2786,0.2669,0.3456,0.2786,0.3085,0.5049,0.5102,0.1875,0.1278,0.8515,0.9255
SimGCL,91,355022.19677734375,0.9868307113647461,0.2794,0.2677,0.3458,0.2794,0.3088,0.5048,0.5099,0.1886,0.128,0.8545,0.9255
SimGCL,92,355261.9426269531,0.9859704971313477,0.2789,0.2672,0.3459,0.2789,0.3088,0.5039,0.5091,0.1879,0.1281,0.8535,0.925
SimGCL,93,354397.35595703125,0.9823930263519287,0.2796,0.2675,0.3462,0.2796,0.3094,0.5056,0.5111,0.1881,0.1281,0.8515,0.926
SimGCL,94,354229.9660644531,0.9805178642272949,0.2797,0.2681,0.3461,0.2797,0.3093,0.5049,0.5101,0.1886,0.1281,0.8545,0.9265
SimGCL,95,354592.0876464844,0.9787604808807373,0.28,0.2686,0.3469,0.28,0.3097,0.505,0.5102,0.189,0.1285,0.8545,0.9255
SimGCL,96,354686.1162109375,0.9773197174072266,0.2802,0.2687,0.3469,0.2802,0.3099,0.5058,0.5109,0.1889,0.1284,0.8555,0.926
SimGCL,97,354351.66748046875,0.9768831729888916,0.2802,0.2687,0.3482,0.2802,0.3106,0.5061,0.5114,0.1888,0.129,0.8545,0.927
SimGCL,98,354229.12939453125,0.9775264263153076,0.2806,0.2691,0.3482,0.2806,0.3106,0.5061,0.5111,0.1892,0.1289,0.855,0.9245
SimGCL,99,353602.52783203125,0.9824278354644775,0.2811,0.2693,0.3488,0.2811,0.3112,0.5075,0.5124,0.1895,0.1292,0.858,0.9265
SimGCL,100,353784.4196777344,0.977149248123169,0.2814,0.2695,0.3483,0.2814,0.3113,0.5085,0.5134,0.1896,0.1291,0.8575,0.926
SimGCL,101,353614.63720703125,0.9851174354553223,0.2813,0.2694,0.3483,0.2813,0.3112,0.5076,0.5126,0.1896,0.129,0.8565,0.9255
SimGCL,102,354084.1904296875,0.9814214706420898,0.2821,0.2705,0.3493,0.2821,0.3119,0.5084,0.5132,0.1905,0.1293,0.8595,0.926
SimGCL,103,353375.14404296875,0.9836368560791016,0.2815,0.2697,0.349,0.2815,0.3115,0.507,0.5118,0.19,0.1292,0.8595,0.9265
SimGCL,104,353875.4470214844,0.975285530090332,0.2815,0.2696,0.3492,0.2815,0.3117,0.5075,0.5124,0.1899,0.1293,0.8585,0.927
SimGCL,105,353875.2453613281,0.980452299118042,0.2817,0.2693,0.35,0.2817,0.3124,0.5086,0.5138,0.1896,0.1296,0.8555,0.9265
SimGCL,106,353618.33935546875,0.9810385704040527,0.2821,0.2702,0.3496,0.2821,0.3123,0.5085,0.5134,0.1904,0.1296,0.859,0.928
SimGCL,107,353721.6203613281,0.9783904552459717,0.2818,0.27,0.3502,0.2818,0.3123,0.5073,0.5123,0.1902,0.1298,0.859,0.928
SimGCL,108,353886.5827636719,0.9737486839294434,0.282,0.2699,0.3503,0.282,0.3127,0.5088,0.5138,0.1902,0.1299,0.8585,0.9285
SimGCL,109,353383.3776855469,0.9776458740234375,0.2825,0.2707,0.3506,0.2825,0.3128,0.5084,0.5131,0.1908,0.1299,0.8605,0.927
SimGCL,110,353176.8479003906,0.9819025993347168,0.2829,0.2709,0.351,0.2829,0.3133,0.5094,0.5144,0.191,0.13,0.859,0.9285
SimGCL,111,353355.04541015625,0.9755098819732666,0.2824,0.2701,0.3514,0.2824,0.3134,0.5093,0.5143,0.1903,0.1302,0.858,0.9275
SimGCL,112,352892.5002441406,1.0725867748260498,0.2828,0.2705,0.3515,0.2828,0.3136,0.5098,0.5148,0.1907,0.1301,0.8585,0.927
SimGCL,113,352598.6564941406,0.9766983985900879,0.2829,0.2708,0.3513,0.2829,0.3136,0.5088,0.5136,0.1908,0.1302,0.8595,0.9275
SimGCL,114,353094.4641113281,0.9828751087188721,0.2835,0.2711,0.3524,0.2835,0.3144,0.511,0.5157,0.1914,0.1306,0.862,0.93
SimGCL,115,352955.7976074219,0.9746227264404297,0.2831,0.2711,0.3522,0.2831,0.314,0.5095,0.5144,0.1912,0.1305,0.859,0.927
SimGCL,116,352857.6696777344,0.9727976322174072,0.2838,0.2716,0.3529,0.2838,0.3146,0.5104,0.5154,0.1917,0.1307,0.8595,0.928
SimGCL,117,352705.67578125,0.9743943214416504,0.2838,0.2716,0.3533,0.2838,0.3149,0.5105,0.5154,0.1917,0.131,0.8605,0.929
SimGCL,118,352804.5419921875,0.9816169738769531,0.2833,0.2711,0.354,0.2833,0.3152,0.5096,0.5148,0.1912,0.1313,0.8575,0.9295
SimGCL,119,352445.474609375,0.9735684394836426,0.2838,0.2713,0.3536,0.2838,0.3153,0.511,0.516,0.1914,0.1312,0.8585,0.928
SimGCL,120,352263.7878417969,0.9792964458465576,0.2839,0.272,0.3542,0.2839,0.3154,0.5097,0.5147,0.1918,0.1314,0.8595,0.9285
SimGCL,121,352315.9748535156,0.9803106784820557,0.2843,0.2721,0.3546,0.2843,0.3159,0.511,0.5161,0.1919,0.1316,0.8585,0.93
SimGCL,122,352363.9060058594,0.9824843406677246,0.2843,0.2723,0.3547,0.2843,0.3159,0.5104,0.5156,0.1919,0.1316,0.857,0.9285
SimGCL,123,352069.8088378906,0.9846718311309814,0.2844,0.2726,0.3547,0.2844,0.3158,0.5093,0.5144,0.1924,0.1316,0.8585,0.93
SimGCL,124,352769.5224609375,0.9775164127349854,0.2844,0.2725,0.355,0.2844,0.3162,0.5104,0.5155,0.1921,0.1319,0.8595,0.9305
SimGCL,125,352339.474609375,0.980475902557373,0.2847,0.2728,0.3553,0.2847,0.3163,0.5098,0.5149,0.1925,0.1318,0.856,0.9265
SimGCL,126,352148.2756347656,0.9834344387054443,0.2844,0.2724,0.3558,0.2844,0.3165,0.5095,0.5147,0.192,0.1319,0.8575,0.9295
SimGCL,127,351788.6945800781,0.9798355102539062,0.285,0.2732,0.3555,0.285,0.3167,0.5108,0.5158,0.1926,0.1319,0.8585,0.929
SimGCL,128,352438.55322265625,0.9774158000946045,0.2848,0.2726,0.3565,0.2848,0.3172,0.5105,0.516,0.1922,0.1324,0.8555,0.93
SimGCL,129,351896.3017578125,0.9758195877075195,0.2852,0.2733,0.3565,0.2852,0.3173,0.5107,0.5159,0.1926,0.1323,0.858,0.931
SimGCL,130,351508.52197265625,0.9779138565063477,0.285,0.2727,0.3564,0.285,0.3173,0.5111,0.5164,0.1924,0.1323,0.857,0.9305
SimGCL,131,351954.3933105469,0.981694221496582,0.2859,0.2738,0.3566,0.2859,0.3176,0.5114,0.5165,0.1933,0.1324,0.859,0.931
SimGCL,132,352413.3603515625,0.9768297672271729,0.2857,0.2737,0.357,0.2857,0.3178,0.5109,0.5162,0.193,0.1325,0.8575,0.932
SimGCL,133,351650.9921875,0.9760358333587646,0.2859,0.2734,0.3571,0.2859,0.3183,0.5129,0.5182,0.1928,0.1326,0.857,0.9305
SimGCL,134,351666.5729980469,0.9775769710540771,0.2863,0.274,0.3574,0.2863,0.3185,0.5129,0.5182,0.1931,0.1327,0.858,0.9325
SimGCL,135,351980.5456542969,0.9820213317871094,0.2862,0.2742,0.3571,0.2862,0.3182,0.5117,0.5169,0.1932,0.1325,0.8575,0.929
SimGCL,136,351074.01171875,0.9770362377166748,0.2862,0.274,0.3571,0.2862,0.3183,0.512,0.5173,0.1931,0.1325,0.857,0.9295
SimGCL,137,351199.1604003906,0.9811956882476807,0.2867,0.2745,0.358,0.2867,0.319,0.5135,0.5187,0.1934,0.133,0.859,0.932
SimGCL,138,351938.15673828125,0.9764542579650879,0.2869,0.275,0.3576,0.2869,0.3187,0.5125,0.5178,0.1938,0.1328,0.8585,0.9325
SimGCL,139,352360.3791503906,0.9824283123016357,0.2867,0.2749,0.3578,0.2867,0.3187,0.512,0.5172,0.1938,0.1328,0.8575,0.931
SimGCL,140,351735.98095703125,0.9771575927734375,0.2868,0.2749,0.3581,0.2868,0.3191,0.5124,0.5178,0.1936,0.1331,0.857,0.932
SimGCL,141,351542.7346191406,0.9757721424102783,0.287,0.2748,0.3578,0.287,0.3191,0.5131,0.5184,0.1936,0.1329,0.857,0.9305
SimGCL,142,351324.1437988281,0.977362871170044,0.2869,0.2749,0.3586,0.2869,0.3195,0.5128,0.5182,0.1936,0.1333,0.858,0.9315
SimGCL,143,351135.2214355469,1.0799098014831543,0.2872,0.2754,0.3586,0.2872,0.3195,0.5128,0.5182,0.1939,0.1333,0.856,0.9305
SimGCL,144,352140.7568359375,0.9777531623840332,0.2872,0.275,0.3587,0.2872,0.3197,0.5133,0.5187,0.1936,0.1333,0.8565,0.9315
SimGCL,145,351535.0817871094,0.9806537628173828,0.2873,0.275,0.3588,0.2873,0.32,0.5132,0.5187,0.1936,0.1334,0.8565,0.932
SimGCL,146,351171.8557128906,0.9756605625152588,0.2873,0.2753,0.3588,0.2873,0.3198,0.5127,0.5182,0.1938,0.1333,0.8555,0.931
SimGCL,147,351044.9765625,0.9863376617431641,0.2875,0.2756,0.359,0.2875,0.3199,0.5127,0.518,0.1941,0.1335,0.8575,0.9315
SimGCL,148,351139.3063964844,0.9859497547149658,0.2881,0.2765,0.36,0.2881,0.3205,0.5129,0.5182,0.1947,0.1339,0.8575,0.931
SimGCL,149,351202.75634765625,0.9769854545593262,0.288,0.2764,0.36,0.288,0.3206,0.5132,0.5185,0.1946,0.1339,0.858,0.932
SimGCL,150,351357.5930175781,0.9776225090026855,0.2879,0.2765,0.3596,0.2879,0.3203,0.5127,0.5181,0.1946,0.1337,0.8575,0.9335
SimGCL,151,350893.1271972656,0.9812920093536377,0.2884,0.2768,0.3597,0.2884,0.3207,0.5139,0.5192,0.1947,0.1338,0.858,0.932
SimGCL,152,351140.3933105469,0.9877877235412598,0.2881,0.2764,0.36,0.2881,0.3207,0.5131,0.5186,0.1944,0.1339,0.8575,0.934
SimGCL,153,351067.455078125,0.9887402057647705,0.2882,0.2768,0.3601,0.2882,0.3207,0.5127,0.5182,0.1947,0.1341,0.8565,0.9335
SimGCL,154,350889.52197265625,0.9868788719177246,0.2884,0.2768,0.3603,0.2884,0.3209,0.5133,0.5187,0.1948,0.1339,0.8575,0.9315
SimGCL,155,350999.2775878906,0.9772064685821533,0.2882,0.2767,0.3603,0.2882,0.3208,0.5123,0.5176,0.1949,0.134,0.8585,0.9315
SimGCL,156,351161.9074707031,0.9755229949951172,0.2884,0.2765,0.3609,0.2884,0.3214,0.5141,0.5195,0.1945,0.1343,0.8575,0.932
SimGCL,157,350592.92626953125,0.9829590320587158,0.2886,0.277,0.3609,0.2886,0.3214,0.5133,0.5186,0.1949,0.1343,0.859,0.9325
SimGCL,158,350968.7216796875,0.9828927516937256,0.2893,0.2776,0.361,0.2893,0.3217,0.5143,0.5195,0.1954,0.1343,0.859,0.933
SimGCL,159,350785.52294921875,0.977224588394165,0.289,0.2772,0.3613,0.289,0.3218,0.5147,0.5201,0.1952,0.1345,0.8575,0.9325
SimGCL,160,351176.9523925781,0.983051061630249,0.2893,0.2772,0.3613,0.2893,0.3221,0.5156,0.5209,0.1951,0.1345,0.8585,0.932
SimGCL,161,350752.2900390625,0.9788830280303955,0.2887,0.2772,0.3615,0.2887,0.3217,0.5128,0.5183,0.1951,0.1346,0.8575,0.9325
SimGCL,162,350811.10791015625,0.990947961807251,0.2894,0.2777,0.3611,0.2894,0.3218,0.5147,0.5199,0.1956,0.1343,0.8605,0.9335
SimGCL,163,351001.48779296875,0.9831833839416504,0.2894,0.2774,0.3613,0.2894,0.322,0.5153,0.5206,0.1953,0.1344,0.8595,0.9325
SimGCL,164,350427.5830078125,0.9799313545227051,0.2897,0.2783,0.3616,0.2897,0.3221,0.5142,0.5196,0.1959,0.1346,0.8585,0.934
SimGCL,165,349981.2985839844,0.9797749519348145,0.2898,0.2781,0.3615,0.2898,0.3222,0.515,0.52,0.1959,0.1345,0.862,0.933
SimGCL,166,350529.3820800781,0.9916956424713135,0.29,0.278,0.3616,0.29,0.3225,0.5161,0.5211,0.196,0.1346,0.8625,0.934
SimGCL,167,350451.98779296875,0.9864447116851807,0.2899,0.2782,0.3617,0.2899,0.3224,0.5151,0.5201,0.196,0.1346,0.8625,0.9335
SimGCL,168,350230.97314453125,0.978966474533081,0.2901,0.2784,0.3621,0.2901,0.3227,0.5157,0.5209,0.1959,0.1348,0.86,0.933
SimGCL,169,350985.70654296875,0.9800021648406982,0.2904,0.2789,0.3625,0.2904,0.3228,0.5151,0.5202,0.1965,0.1349,0.8615,0.934
SimGCL,170,350500.7937011719,0.9869358539581299,0.2904,0.2785,0.3622,0.2904,0.323,0.5163,0.5215,0.1962,0.1348,0.8605,0.9335
SimGCL,171,349868.2102050781,0.9814109802246094,0.2905,0.2788,0.3623,0.2905,0.3229,0.5154,0.5206,0.1964,0.1348,0.861,0.9335
SimGCL,172,350348.7780761719,0.9900271892547607,0.2906,0.2786,0.3632,0.2906,0.3236,0.5162,0.5215,0.1962,0.1353,0.8585,0.934
SimGCL,173,350450.1545410156,0.9836273193359375,0.2905,0.2783,0.3632,0.2905,0.3236,0.5166,0.5217,0.1961,0.1352,0.86,0.9315
SimGCL,174,349991.3371582031,0.9746065139770508,0.2904,0.2786,0.3636,0.2904,0.3237,0.5159,0.5212,0.1963,0.1355,0.8605,0.934
SimGCL,175,350495.65576171875,1.0747942924499512,0.2905,0.2788,0.3636,0.2905,0.3236,0.5158,0.521,0.1964,0.1354,0.861,0.934
SimGCL,176,350325.712890625,0.9763414859771729,0.2914,0.2798,0.3637,0.2914,0.324,0.5164,0.5215,0.1973,0.1355,0.861,0.934
SimGCL,177,349928.6667480469,0.980879545211792,0.2911,0.2795,0.3638,0.2911,0.3239,0.5162,0.5213,0.197,0.1355,0.862,0.935
