Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,22,68.40466797351837,1.4535222053527832,0.0111,0.0042,0.0083,0.0111,0.0114,0.0333,0.0393,0.0105,0.0105,0.1005,0.188
LightGCN,23,67.99110144376755,1.446265697479248,0.0115,0.0043,0.0081,0.0115,0.0114,0.0343,0.0398,0.0109,0.0103,0.1035,0.1835
LightGCN,24,67.64800500869751,1.4769604206085205,0.0119,0.0046,0.0083,0.0119,0.0116,0.0359,0.0409,0.0113,0.0104,0.1095,0.184
LightGCN,25,67.24362313747406,1.4604389667510986,0.0119,0.0045,0.0082,0.0119,0.0116,0.0363,0.0415,0.0112,0.0103,0.1075,0.184
LightGCN,26,66.84469896554947,1.4380338191986084,0.0118,0.0045,0.0084,0.0118,0.0118,0.0359,0.0412,0.0112,0.0106,0.108,0.1865
LightGCN,27,66.43387007713318,1.445763349533081,0.0121,0.0044,0.0083,0.0121,0.012,0.0384,0.044,0.011,0.0105,0.1065,0.1865
LightGCN,28,66.0137739777565,1.454423189163208,0.0123,0.0045,0.0084,0.0123,0.0122,0.038,0.0436,0.0114,0.0109,0.1095,0.191
LightGCN,29,65.61136138439178,1.4453575611114502,0.0128,0.0047,0.0084,0.0128,0.0123,0.0399,0.0451,0.0117,0.0107,0.1135,0.1905
LightGCN,30,65.18001401424408,1.4467747211456299,0.0128,0.0046,0.0085,0.0128,0.0124,0.0399,0.0453,0.0118,0.0109,0.1135,0.193
LightGCN,31,64.82008230686188,1.4465134143829346,0.0128,0.0046,0.0084,0.0128,0.0124,0.0399,0.0454,0.0118,0.0109,0.113,0.1935
LightGCN,32,64.37217581272125,1.4474763870239258,0.0129,0.0046,0.0088,0.0129,0.0127,0.0402,0.0461,0.0117,0.0113,0.1125,0.2005
LightGCN,33,63.958295702934265,1.4509334564208984,0.0131,0.0047,0.0084,0.0131,0.0125,0.0404,0.0458,0.012,0.0109,0.1155,0.196
LightGCN,34,63.53624469041824,1.4353077411651611,0.0129,0.0046,0.0085,0.0129,0.0125,0.0397,0.0453,0.0118,0.011,0.113,0.195
LightGCN,35,63.116536140441895,1.4367241859436035,0.013,0.0047,0.0088,0.013,0.0126,0.0396,0.0454,0.0121,0.0112,0.115,0.201
LightGCN,36,62.705456256866455,1.4390404224395752,0.0128,0.0046,0.0088,0.0128,0.0127,0.0396,0.0458,0.0117,0.0114,0.112,0.2045
LightGCN,37,62.2901406288147,1.450882911682129,0.0129,0.0046,0.0087,0.0129,0.0127,0.0401,0.046,0.0117,0.0113,0.112,0.201
LightGCN,38,61.87339901924133,1.4371802806854248,0.0125,0.0045,0.0087,0.0125,0.0125,0.0385,0.0446,0.0115,0.0113,0.1105,0.2025
LightGCN,39,61.40600794553757,1.442617416381836,0.0124,0.0045,0.0086,0.0124,0.0124,0.0374,0.0435,0.0117,0.0112,0.111,0.2025
LightGCN,40,61.01126712560654,1.445378303527832,0.0125,0.0046,0.009,0.0125,0.0126,0.0372,0.0433,0.012,0.0116,0.1145,0.207
LightGCN,41,60.5951161980629,1.4479188919067383,0.0122,0.0046,0.009,0.0122,0.0124,0.0364,0.0428,0.0117,0.0113,0.1115,0.2065
LightGCN,42,60.17303937673569,1.4635491371154785,0.0122,0.0046,0.009,0.0122,0.0125,0.0363,0.0428,0.0117,0.0115,0.112,0.208
LightGCN,43,59.8020344376564,1.4417431354522705,0.0122,0.0045,0.009,0.0122,0.0126,0.0368,0.0434,0.0116,0.0115,0.11,0.209
LightGCN,44,59.37145859003067,1.4542396068572998,0.0122,0.0046,0.0091,0.0122,0.0126,0.0363,0.043,0.0117,0.0116,0.1115,0.2105
