Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,19057.486862182617,0.28941893577575684,0.2068,0.2607,0.3475,0.2068,0.2381,0.2971,0.3066,0.0752,0.0528,0.589,0.7285
SimGCL,16,19014.454467773438,0.29169297218322754,0.2111,0.2646,0.3527,0.2111,0.2432,0.3029,0.313,0.0763,0.0538,0.5935,0.74
SimGCL,17,18899.225173950195,0.2950282096862793,0.2176,0.2725,0.3588,0.2176,0.2488,0.3127,0.3222,0.0788,0.0546,0.6085,0.7475
SimGCL,18,18781.757202148438,0.37699079513549805,0.221,0.2767,0.3665,0.221,0.2534,0.3152,0.325,0.0802,0.0557,0.6135,0.7545
SimGCL,19,18712.801361083984,0.2977726459503174,0.2254,0.2839,0.3732,0.2254,0.2579,0.3205,0.3302,0.0818,0.0567,0.625,0.765
SimGCL,20,18642.878143310547,0.2900247573852539,0.2301,0.289,0.3765,0.2301,0.2621,0.3274,0.3368,0.0831,0.0572,0.6325,0.7675
SimGCL,21,18573.56184387207,0.2895243167877197,0.2345,0.2939,0.3826,0.2345,0.2668,0.3325,0.3417,0.0847,0.0582,0.642,0.775
SimGCL,22,18489.070388793945,0.2891843318939209,0.239,0.2987,0.3876,0.239,0.2714,0.3387,0.3478,0.0862,0.0589,0.6495,0.7805
SimGCL,23,18406.281311035156,0.2890207767486572,0.2417,0.3012,0.3901,0.2417,0.2743,0.3429,0.3518,0.087,0.0594,0.657,0.785
SimGCL,24,18430.061065673828,0.2896993160247803,0.245,0.3046,0.3954,0.245,0.2783,0.3474,0.3562,0.0881,0.0603,0.6635,0.79
SimGCL,25,18341.390365600586,0.2949528694152832,0.2486,0.3087,0.3987,0.2486,0.2816,0.3518,0.3604,0.0894,0.0606,0.672,0.7965
SimGCL,26,18322.356185913086,0.2885737419128418,0.2522,0.3123,0.4029,0.2522,0.2854,0.3566,0.3652,0.0905,0.0613,0.6775,0.801
SimGCL,27,18212.561431884766,0.29033875465393066,0.256,0.3169,0.4056,0.256,0.2887,0.3624,0.371,0.092,0.0619,0.6825,0.8045
SimGCL,28,18215.891723632812,0.2927408218383789,0.2588,0.3211,0.4082,0.2588,0.2909,0.3644,0.3725,0.0933,0.0623,0.6915,0.8065
SimGCL,29,18141.69398498535,0.28983449935913086,0.2621,0.3247,0.4131,0.2621,0.2946,0.3688,0.377,0.0944,0.063,0.6945,0.8095
SimGCL,30,18156.748565673828,0.29280900955200195,0.2659,0.329,0.4157,0.2659,0.2979,0.3739,0.3821,0.0956,0.0636,0.7005,0.8155
SimGCL,31,18122.668899536133,0.2897958755493164,0.2685,0.3328,0.4193,0.2685,0.3004,0.3761,0.3838,0.097,0.0643,0.709,0.82
SimGCL,32,18062.722396850586,0.28982973098754883,0.2713,0.3353,0.4237,0.2713,0.3039,0.3803,0.3881,0.0976,0.0649,0.711,0.8225
SimGCL,33,18014.843978881836,0.2897779941558838,0.2731,0.3375,0.4282,0.2731,0.3066,0.382,0.39,0.0982,0.0656,0.714,0.827
SimGCL,34,18058.207901000977,0.2902710437774658,0.2755,0.3392,0.4289,0.2755,0.3086,0.3863,0.3943,0.0989,0.0656,0.717,0.831
SimGCL,35,17935.376541137695,0.2902050018310547,0.2782,0.3436,0.4334,0.2782,0.3115,0.3877,0.3954,0.0998,0.0665,0.7235,0.8335
SimGCL,36,17945.22705078125,0.2910733222961426,0.2793,0.3442,0.4359,0.2793,0.3134,0.3895,0.3973,0.1,0.0669,0.724,0.8355
SimGCL,37,17929.98341369629,0.29053711891174316,0.2822,0.3483,0.4391,0.2822,0.3159,0.3919,0.3997,0.1015,0.0675,0.728,0.8385
SimGCL,38,17900.408920288086,0.28923797607421875,0.2833,0.3498,0.4412,0.2833,0.3174,0.3934,0.4014,0.1018,0.0678,0.7295,0.8425
SimGCL,39,17832.926727294922,0.29237818717956543,0.2855,0.353,0.445,0.2855,0.3197,0.3951,0.4032,0.103,0.0684,0.7315,0.8445
SimGCL,40,17782.212493896484,0.28925657272338867,0.2877,0.3565,0.4453,0.2877,0.321,0.3978,0.4056,0.1038,0.0686,0.7355,0.8445
SimGCL,41,17822.169189453125,0.28968191146850586,0.2893,0.3582,0.446,0.2893,0.3224,0.3993,0.4069,0.1042,0.0688,0.739,0.8455
SimGCL,42,17764.84049987793,0.2897155284881592,0.291,0.3605,0.4478,0.291,0.324,0.402,0.4099,0.1047,0.069,0.738,0.8465
SimGCL,43,17776.051177978516,0.28948378562927246,0.2927,0.3625,0.4506,0.2927,0.326,0.4028,0.4106,0.1055,0.0695,0.7415,0.8495
SimGCL,44,17791.838973999023,0.29111695289611816,0.2954,0.365,0.4518,0.2954,0.3282,0.407,0.4148,0.106,0.0697,0.7445,0.8515
SimGCL,45,17695.464309692383,0.2923240661621094,0.2965,0.3661,0.4565,0.2965,0.3305,0.4084,0.4163,0.1064,0.0704,0.746,0.854
SimGCL,46,17727.011154174805,0.37732958793640137,0.2992,0.3705,0.4588,0.2992,0.3325,0.4104,0.4179,0.1076,0.0708,0.7525,0.857
SimGCL,47,17637.994750976562,0.2959282398223877,0.3004,0.3699,0.4607,0.3004,0.3345,0.4129,0.4205,0.1078,0.0712,0.7515,0.856
SimGCL,48,17660.641204833984,0.2932882308959961,0.3013,0.3732,0.4629,0.3013,0.3351,0.4124,0.4199,0.1086,0.0715,0.757,0.8615
SimGCL,49,17661.88787841797,0.2903482913970947,0.3029,0.374,0.4657,0.3029,0.3373,0.4154,0.4228,0.1089,0.0719,0.759,0.8615
SimGCL,50,17638.892532348633,0.28989410400390625,0.3038,0.3747,0.4687,0.3038,0.3388,0.4157,0.4232,0.1095,0.0723,0.762,0.867
SimGCL,51,17589.862991333008,0.2901003360748291,0.3048,0.376,0.4701,0.3048,0.3398,0.4172,0.4247,0.1101,0.0724,0.764,0.869
SimGCL,52,17578.12141418457,0.28946733474731445,0.3066,0.3773,0.4703,0.3066,0.3413,0.4199,0.4269,0.1103,0.0725,0.768,0.868
SimGCL,53,17621.974166870117,0.2918977737426758,0.3065,0.3771,0.4731,0.3065,0.3421,0.4188,0.4261,0.1106,0.0729,0.7665,0.8695
SimGCL,54,17543.383590698242,0.28942179679870605,0.3085,0.3787,0.474,0.3085,0.3439,0.4219,0.4295,0.1112,0.0731,0.766,0.872
SimGCL,55,17500.792922973633,0.2895631790161133,0.3096,0.3798,0.4756,0.3096,0.3452,0.4238,0.431,0.1115,0.0734,0.77,0.871
SimGCL,56,17553.894729614258,0.2898561954498291,0.3104,0.3812,0.4782,0.3104,0.3461,0.4234,0.4306,0.1121,0.0737,0.7725,0.8735
SimGCL,57,17512.70556640625,0.29079365730285645,0.3111,0.3821,0.4787,0.3111,0.3468,0.4243,0.4313,0.1125,0.0738,0.774,0.872
SimGCL,58,17498.815200805664,0.2891871929168701,0.3122,0.3838,0.4807,0.3122,0.3479,0.4251,0.4323,0.113,0.074,0.775,0.876
SimGCL,59,17473.57388305664,0.28929781913757324,0.3132,0.3839,0.4836,0.3132,0.35,0.4264,0.4335,0.113,0.0745,0.777,0.877
SimGCL,60,17430.222778320312,0.28957557678222656,0.3139,0.3841,0.4848,0.3139,0.3511,0.4279,0.4352,0.1129,0.0746,0.7755,0.877
SimGCL,61,17458.65853881836,0.29102039337158203,0.3158,0.3867,0.4857,0.3158,0.3524,0.4298,0.4369,0.1139,0.0749,0.78,0.88
SimGCL,62,17409.85496520996,0.2948267459869385,0.3166,0.3887,0.4869,0.3166,0.353,0.4304,0.4374,0.1144,0.0751,0.7825,0.8795
SimGCL,63,17465.161499023438,0.29007554054260254,0.3179,0.3904,0.4888,0.3179,0.3541,0.431,0.438,0.1151,0.0752,0.783,0.8815
SimGCL,64,17471.858505249023,0.28983092308044434,0.3187,0.3917,0.49,0.3187,0.3549,0.4312,0.4384,0.1153,0.0754,0.7815,0.882
SimGCL,65,17404.952102661133,0.2898085117340088,0.32,0.3941,0.4915,0.32,0.3559,0.4324,0.4395,0.1161,0.0758,0.7845,0.885
SimGCL,66,17451.09117126465,0.2897624969482422,0.3214,0.3958,0.4911,0.3214,0.3567,0.4333,0.4403,0.1164,0.0756,0.7855,0.884
SimGCL,67,17407.838912963867,0.2998688220977783,0.3222,0.3971,0.4921,0.3222,0.3575,0.4345,0.4414,0.1167,0.0758,0.7885,0.8865
SimGCL,68,17374.44956970215,0.29059481620788574,0.3228,0.3993,0.4927,0.3228,0.3576,0.4332,0.4402,0.1175,0.076,0.7885,0.8865
SimGCL,69,17380.651885986328,0.28980088233947754,0.3233,0.3995,0.4943,0.3233,0.3586,0.4345,0.4416,0.1174,0.0763,0.7885,0.888
SimGCL,70,17356.52032470703,0.29143571853637695,0.3249,0.4002,0.4935,0.3249,0.3597,0.4372,0.4442,0.1178,0.0762,0.7885,0.886
SimGCL,71,17392.303466796875,0.29245424270629883,0.3243,0.4006,0.495,0.3243,0.3594,0.4354,0.4423,0.118,0.0765,0.79,0.8865
SimGCL,72,17349.54554748535,0.2954699993133545,0.325,0.4,0.4959,0.325,0.3607,0.4364,0.4437,0.1177,0.0766,0.7865,0.8875
SimGCL,73,17291.00717163086,0.2902109622955322,0.3258,0.4007,0.4964,0.3258,0.3615,0.4378,0.4449,0.118,0.0766,0.7895,0.888
SimGCL,74,17334.696899414062,0.3780379295349121,0.326,0.4008,0.4975,0.326,0.3621,0.4374,0.4445,0.118,0.077,0.791,0.891
SimGCL,75,17328.816009521484,0.2908151149749756,0.3269,0.4015,0.4978,0.3269,0.3628,0.4384,0.4456,0.1184,0.077,0.79,0.891
SimGCL,76,17383.809494018555,0.29340052604675293,0.3279,0.4036,0.4996,0.3279,0.3637,0.4391,0.4461,0.119,0.0773,0.794,0.8925
SimGCL,77,17275.24641418457,0.2897984981536865,0.3287,0.4043,0.4999,0.3287,0.3645,0.4404,0.4475,0.1191,0.0774,0.7925,0.892
SimGCL,78,17262.311920166016,0.291215181350708,0.3293,0.4052,0.5005,0.3293,0.365,0.4404,0.4475,0.1195,0.0776,0.7945,0.8945
SimGCL,79,17278.444244384766,0.29312968254089355,0.3299,0.4056,0.5016,0.3299,0.3657,0.4416,0.4485,0.1197,0.0776,0.795,0.892
SimGCL,80,17252.55796813965,0.2896134853363037,0.3306,0.4055,0.5037,0.3306,0.3671,0.4421,0.4492,0.12,0.078,0.796,0.896
SimGCL,81,17295.63200378418,0.2918376922607422,0.331,0.4071,0.5039,0.331,0.367,0.4421,0.4489,0.1205,0.078,0.798,0.894
SimGCL,82,17206.38946533203,0.28898000717163086,0.332,0.4076,0.5049,0.332,0.3682,0.4441,0.4511,0.1206,0.0782,0.798,0.8955
SimGCL,83,17234.116149902344,0.28940534591674805,0.3327,0.4092,0.5044,0.3327,0.3683,0.444,0.4508,0.121,0.0781,0.7985,0.894
SimGCL,84,17245.59535217285,0.2890355587005615,0.3334,0.4092,0.5059,0.3334,0.3694,0.445,0.4519,0.1211,0.0784,0.7985,0.895
SimGCL,85,17232.251586914062,0.2917361259460449,0.3333,0.4089,0.5062,0.3333,0.3696,0.4449,0.4519,0.1208,0.0783,0.7975,0.895
SimGCL,86,17221.198272705078,0.2891814708709717,0.3344,0.411,0.508,0.3344,0.3704,0.445,0.452,0.1215,0.0785,0.798,0.895
SimGCL,87,17186.95735168457,0.2892622947692871,0.3343,0.4109,0.5097,0.3343,0.371,0.4451,0.4521,0.1215,0.0788,0.8,0.8965
SimGCL,88,17189.28532409668,0.29204750061035156,0.3358,0.4128,0.5091,0.3358,0.3717,0.4469,0.4538,0.1221,0.0788,0.801,0.898
SimGCL,89,17179.594299316406,0.2888321876525879,0.3362,0.4127,0.5105,0.3362,0.3725,0.4479,0.4549,0.1221,0.0789,0.8,0.897
SimGCL,90,17174.14942932129,0.2914900779724121,0.3369,0.4138,0.5098,0.3369,0.3727,0.4484,0.4552,0.1223,0.0789,0.8025,0.897
SimGCL,91,17191.472198486328,0.2893102169036865,0.3373,0.4145,0.5107,0.3373,0.3733,0.4488,0.4556,0.1224,0.0791,0.803,0.8975
SimGCL,92,17170.008346557617,0.2891988754272461,0.3376,0.4142,0.5111,0.3376,0.3736,0.4497,0.4564,0.1226,0.079,0.8045,0.8975
SimGCL,93,17188.097061157227,0.28993654251098633,0.3385,0.4156,0.512,0.3385,0.3745,0.4508,0.4573,0.1227,0.0793,0.8065,0.897
SimGCL,94,17161.758346557617,0.29109740257263184,0.3394,0.4164,0.5117,0.3394,0.3752,0.4522,0.4588,0.1229,0.0794,0.806,0.8965
SimGCL,95,17183.117294311523,0.29388904571533203,0.3399,0.4169,0.5132,0.3399,0.3759,0.4529,0.4594,0.1232,0.0795,0.807,0.8975
SimGCL,96,17199.0994720459,0.30110740661621094,0.3394,0.417,0.5139,0.3394,0.3757,0.4513,0.4578,0.1231,0.0796,0.807,0.898
SimGCL,97,17107.73486328125,0.3000340461730957,0.3397,0.4177,0.5151,0.3397,0.3761,0.4517,0.4583,0.1232,0.0798,0.808,0.9
SimGCL,98,17147.38592529297,0.2999880313873291,0.3403,0.418,0.5142,0.3403,0.3765,0.452,0.4586,0.1231,0.0797,0.808,0.898
SimGCL,99,17131.74787902832,0.3023054599761963,0.3414,0.4186,0.5148,0.3414,0.3776,0.4544,0.461,0.1233,0.0797,0.8085,0.899
SimGCL,100,17126.23565673828,0.2956862449645996,0.3415,0.4188,0.5151,0.3415,0.3777,0.4545,0.4609,0.1236,0.0799,0.81,0.899
SimGCL,101,17076.823654174805,0.2955043315887451,0.3423,0.4194,0.5157,0.3423,0.3785,0.4553,0.4618,0.1237,0.08,0.8095,0.9
SimGCL,102,17106.81494140625,0.3855020999908447,0.3428,0.4201,0.5164,0.3428,0.3791,0.4557,0.4623,0.1239,0.0801,0.8095,0.9005
SimGCL,103,17144.963806152344,0.29248714447021484,0.343,0.4203,0.5165,0.343,0.3794,0.456,0.4627,0.1236,0.0801,0.809,0.9
SimGCL,104,17129.029891967773,0.28911662101745605,0.3443,0.4223,0.5172,0.3443,0.3801,0.4574,0.4639,0.1243,0.0802,0.8115,0.9015
SimGCL,105,17085.876510620117,0.2922689914703369,0.3449,0.4234,0.5178,0.3449,0.3806,0.4581,0.4644,0.1246,0.0804,0.8135,0.9
SimGCL,106,17096.360107421875,0.2904791831970215,0.3452,0.4224,0.519,0.3452,0.3817,0.4589,0.4654,0.1244,0.0806,0.812,0.9005
SimGCL,107,17078.199127197266,0.2876548767089844,0.3456,0.4234,0.5185,0.3456,0.3816,0.4594,0.4657,0.1246,0.0805,0.8135,0.899
SimGCL,108,17067.76759338379,0.288114070892334,0.3467,0.4247,0.519,0.3467,0.3823,0.4613,0.4675,0.1252,0.0805,0.815,0.9015
SimGCL,109,17078.366409301758,0.2934226989746094,0.347,0.426,0.5191,0.347,0.3823,0.4606,0.4666,0.1254,0.0806,0.818,0.9015
SimGCL,110,17026.540405273438,0.2885124683380127,0.3477,0.4268,0.5194,0.3477,0.3828,0.462,0.4678,0.1256,0.0807,0.821,0.902
SimGCL,111,17059.928283691406,0.28944945335388184,0.3475,0.4265,0.5199,0.3475,0.3829,0.4618,0.4677,0.1256,0.0808,0.82,0.9035
SimGCL,112,17103.03631591797,0.2889385223388672,0.3488,0.4275,0.5209,0.3488,0.3842,0.464,0.4699,0.1259,0.081,0.821,0.903
SimGCL,113,16995.432723999023,0.2903172969818115,0.3484,0.4272,0.5207,0.3484,0.3838,0.4634,0.4693,0.1258,0.081,0.821,0.904
SimGCL,114,17051.210906982422,0.2929377555847168,0.3487,0.428,0.5213,0.3487,0.3841,0.4637,0.4695,0.1261,0.081,0.8215,0.9045
SimGCL,115,17055.72021484375,0.2894423007965088,0.349,0.4278,0.5213,0.349,0.3846,0.4639,0.4699,0.1259,0.0811,0.82,0.904
SimGCL,116,17046.559936523438,0.29229259490966797,0.3495,0.428,0.5231,0.3495,0.3855,0.465,0.4708,0.1261,0.0814,0.8225,0.905
SimGCL,117,17087.644485473633,0.2907445430755615,0.3498,0.4284,0.5237,0.3498,0.386,0.4654,0.4714,0.1262,0.0816,0.8215,0.906
SimGCL,118,17072.041397094727,0.2908926010131836,0.3505,0.4296,0.5245,0.3505,0.3865,0.4661,0.4721,0.1264,0.0818,0.8205,0.9055
SimGCL,119,17039.46615600586,0.29198360443115234,0.3511,0.4298,0.5243,0.3511,0.387,0.4672,0.4729,0.1265,0.0818,0.824,0.9055
SimGCL,120,17004.241256713867,0.2904527187347412,0.352,0.4314,0.5246,0.352,0.3873,0.4676,0.4733,0.1271,0.0818,0.824,0.9045
SimGCL,121,17055.8419342041,0.2903897762298584,0.3522,0.4315,0.5245,0.3522,0.3875,0.4686,0.4743,0.127,0.0817,0.825,0.9065
SimGCL,122,17029.537307739258,0.2906761169433594,0.3528,0.4328,0.5251,0.3528,0.3879,0.4692,0.4748,0.1274,0.0818,0.8265,0.906
SimGCL,123,16969.498336791992,0.29404568672180176,0.353,0.4334,0.5259,0.353,0.3881,0.4688,0.4744,0.1276,0.082,0.826,0.9065
SimGCL,124,17086.180404663086,0.2893528938293457,0.3533,0.4325,0.5258,0.3533,0.3887,0.4703,0.476,0.1273,0.0819,0.8265,0.908
SimGCL,125,17051.549682617188,0.295490026473999,0.3537,0.4329,0.526,0.3537,0.389,0.471,0.4768,0.1275,0.082,0.825,0.9075
SimGCL,126,17029.156311035156,0.2909228801727295,0.3543,0.4336,0.5275,0.3543,0.3899,0.4715,0.4772,0.1277,0.0823,0.826,0.9095
SimGCL,127,17017.49397277832,0.2919423580169678,0.3541,0.4337,0.5279,0.3541,0.3898,0.4706,0.4764,0.1278,0.0824,0.8255,0.908
SimGCL,128,17007.383422851562,0.28904080390930176,0.3548,0.4344,0.5284,0.3548,0.3904,0.4728,0.4785,0.128,0.0824,0.827,0.9085
SimGCL,129,17042.48959350586,0.2896568775177002,0.3549,0.4341,0.53,0.3549,0.391,0.4726,0.4784,0.1279,0.0826,0.8265,0.91
SimGCL,130,17019.178268432617,0.3804931640625,0.3559,0.4362,0.5293,0.3559,0.3911,0.4736,0.4792,0.1286,0.0825,0.8295,0.91
SimGCL,131,16979.30238342285,0.29401206970214844,0.356,0.4363,0.5306,0.356,0.3917,0.4734,0.4789,0.1286,0.0828,0.8305,0.9105
SimGCL,132,16986.445846557617,0.2908816337585449,0.3561,0.4358,0.5308,0.3561,0.392,0.4744,0.4802,0.1285,0.0828,0.828,0.9115
SimGCL,133,16952.051345825195,0.29099297523498535,0.3569,0.4371,0.5314,0.3569,0.3925,0.4752,0.4807,0.129,0.0829,0.83,0.911
SimGCL,134,16957.96810913086,0.29344701766967773,0.3566,0.4366,0.5308,0.3566,0.3922,0.4751,0.4808,0.1288,0.0828,0.8285,0.9115
SimGCL,135,17004.08625793457,0.29049205780029297,0.3568,0.4365,0.5325,0.3568,0.3931,0.4756,0.4813,0.1287,0.083,0.8305,0.9135
SimGCL,136,16958.956649780273,0.2900228500366211,0.3573,0.4366,0.5315,0.3573,0.3931,0.4767,0.4823,0.1289,0.0829,0.83,0.913
SimGCL,137,16913.742752075195,0.29060840606689453,0.3575,0.4367,0.5318,0.3575,0.3934,0.4768,0.4823,0.1289,0.0829,0.831,0.9125
SimGCL,138,16976.96728515625,0.2963836193084717,0.3576,0.4368,0.5328,0.3576,0.3938,0.4771,0.4829,0.1288,0.083,0.828,0.9125
SimGCL,139,16901.634063720703,0.29073429107666016,0.3573,0.4372,0.5318,0.3573,0.3931,0.4753,0.4811,0.1291,0.083,0.8295,0.9125
SimGCL,140,16947.445770263672,0.2929975986480713,0.3587,0.4378,0.5326,0.3587,0.3945,0.4785,0.4841,0.1294,0.0832,0.8315,0.9115
SimGCL,141,17001.477264404297,0.29424619674682617,0.3584,0.4374,0.5334,0.3584,0.3946,0.4776,0.4833,0.1293,0.0832,0.8305,0.913
SimGCL,142,16914.611557006836,0.29386210441589355,0.3588,0.4385,0.5334,0.3588,0.3947,0.4781,0.4837,0.1295,0.0832,0.8315,0.912
SimGCL,143,16924.936645507812,0.291273832321167,0.3597,0.4389,0.5347,0.3597,0.3959,0.4803,0.4861,0.1296,0.0834,0.831,0.9135
SimGCL,144,17025.624755859375,0.29174065589904785,0.3595,0.4385,0.5347,0.3595,0.3959,0.48,0.4857,0.1295,0.0834,0.831,0.9125
SimGCL,145,16939.759338378906,0.2905895709991455,0.3593,0.4381,0.5346,0.3593,0.3958,0.4793,0.4852,0.1294,0.0835,0.8295,0.913
SimGCL,146,16936.62957763672,0.29189491271972656,0.36,0.4391,0.5347,0.36,0.3962,0.4804,0.486,0.1297,0.0835,0.832,0.912
SimGCL,147,16910.602584838867,0.2908821105957031,0.3605,0.4399,0.5355,0.3605,0.3966,0.4804,0.4862,0.13,0.0836,0.8305,0.9135
SimGCL,148,16882.444778442383,0.29141926765441895,0.3605,0.439,0.5355,0.3605,0.397,0.4811,0.4869,0.1296,0.0836,0.831,0.9135
SimGCL,149,16973.325134277344,0.29583024978637695,0.3607,0.4388,0.5359,0.3607,0.3974,0.4813,0.487,0.1299,0.0837,0.832,0.9135
SimGCL,150,16923.09748840332,0.2914597988128662,0.3614,0.4397,0.5357,0.3614,0.3977,0.4825,0.4884,0.13,0.0837,0.831,0.915
SimGCL,151,16926.338607788086,0.29094791412353516,0.3614,0.4404,0.5369,0.3614,0.3979,0.4821,0.4878,0.1302,0.0839,0.832,0.914
SimGCL,152,16959.2108001709,0.29065966606140137,0.3616,0.4397,0.5374,0.3616,0.3985,0.4831,0.4889,0.13,0.084,0.8325,0.915
SimGCL,153,16894.937866210938,0.2928178310394287,0.3618,0.4401,0.5374,0.3618,0.3986,0.4826,0.4888,0.1301,0.084,0.8295,0.9155
SimGCL,154,16917.867568969727,0.2907674312591553,0.3626,0.4409,0.5366,0.3626,0.3988,0.4844,0.49,0.1304,0.0838,0.8335,0.913
SimGCL,155,16960.648712158203,0.29075002670288086,0.3632,0.4416,0.5378,0.3632,0.3996,0.4853,0.491,0.1305,0.084,0.8335,0.9135
SimGCL,156,16914.340362548828,0.2916719913482666,0.3642,0.4432,0.5383,0.3642,0.4001,0.4855,0.491,0.1312,0.0841,0.836,0.915
SimGCL,157,16871.778030395508,0.2931828498840332,0.3635,0.4414,0.5386,0.3635,0.4003,0.4858,0.4917,0.1306,0.0842,0.8325,0.9155
SimGCL,158,16909.742782592773,0.37813401222229004,0.3629,0.4409,0.538,0.3629,0.3996,0.4844,0.4904,0.1305,0.084,0.831,0.9145
SimGCL,159,16930.524520874023,0.29059314727783203,0.3641,0.4419,0.5388,0.3641,0.4007,0.4866,0.4926,0.1307,0.0842,0.8325,0.917
SimGCL,160,16913.830856323242,0.29366421699523926,0.3642,0.4425,0.5392,0.3642,0.4008,0.4862,0.4919,0.1308,0.0842,0.8335,0.915
SimGCL,161,16880.16876220703,0.2915370464324951,0.3643,0.4426,0.5391,0.3643,0.4008,0.4858,0.4916,0.1309,0.0842,0.833,0.914
SimGCL,162,16866.546798706055,0.29079580307006836,0.364,0.4421,0.5392,0.364,0.4009,0.4861,0.4918,0.1306,0.0843,0.835,0.9165
SimGCL,163,16959.940551757812,0.2897312641143799,0.3645,0.4417,0.5403,0.3645,0.4018,0.4871,0.493,0.1307,0.0844,0.833,0.9165
SimGCL,164,16902.597854614258,0.29563021659851074,0.365,0.4421,0.5397,0.365,0.4019,0.4882,0.4941,0.1308,0.0843,0.8335,0.917
SimGCL,165,16882.153411865234,0.2904047966003418,0.3651,0.4427,0.5399,0.3651,0.402,0.4874,0.4934,0.1308,0.0844,0.832,0.916
SimGCL,166,16914.018280029297,0.29434680938720703,0.3654,0.4436,0.5403,0.3654,0.402,0.488,0.4938,0.1311,0.0844,0.8345,0.9155
SimGCL,167,16911.438049316406,0.2930309772491455,0.3653,0.4429,0.5398,0.3653,0.402,0.4877,0.4938,0.1309,0.0844,0.8315,0.9175
SimGCL,168,16884.955963134766,0.29104113578796387,0.3661,0.4449,0.5402,0.3661,0.4023,0.4885,0.4943,0.1314,0.0844,0.836,0.917
SimGCL,169,16891.63917541504,0.2951526641845703,0.3664,0.4442,0.5416,0.3664,0.4034,0.4898,0.4955,0.1313,0.0848,0.837,0.9175
SimGCL,170,16873.63865661621,0.29178571701049805,0.3669,0.4452,0.5401,0.3669,0.403,0.4898,0.4956,0.1315,0.0844,0.8355,0.916
SimGCL,171,16872.795013427734,0.2933478355407715,0.3669,0.4454,0.5412,0.3669,0.4032,0.4891,0.4949,0.1317,0.0847,0.8355,0.9165
SimGCL,172,16857.14683532715,0.29075074195861816,0.3672,0.4454,0.5421,0.3672,0.404,0.4909,0.4969,0.1316,0.0848,0.8355,0.9185
SimGCL,173,16851.66128540039,0.2906985282897949,0.3672,0.4459,0.5415,0.3672,0.4035,0.4903,0.4961,0.1317,0.0847,0.836,0.918
SimGCL,174,16835.026611328125,0.2911050319671631,0.3677,0.4466,0.5424,0.3677,0.4041,0.491,0.4967,0.1319,0.0849,0.8385,0.919
SimGCL,175,16899.07470703125,0.2925727367401123,0.3676,0.4459,0.5426,0.3676,0.4043,0.491,0.4966,0.1318,0.0849,0.838,0.9175
SimGCL,176,16848.121841430664,0.2898828983306885,0.3678,0.4468,0.5435,0.3678,0.4046,0.4909,0.4968,0.1319,0.0851,0.8365,0.9195
SimGCL,177,16877.25389099121,0.2911057472229004,0.3685,0.4476,0.543,0.3685,0.4048,0.492,0.4978,0.1322,0.085,0.837,0.9185
