Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,52,2043.7838745117188,0.039585113525390625,0.7815,0.9892,0.9949,0.7815,0.7835,0.7217,0.7217,0.1606,0.0811,0.998,0.998
SimGCL,53,2025.3264770507812,0.03971290588378906,0.7811,0.9892,0.9949,0.7811,0.7832,0.7207,0.7207,0.1606,0.0811,0.998,0.998
SimGCL,54,2051.290283203125,0.039224863052368164,0.7819,0.9892,0.9949,0.7819,0.784,0.7217,0.7217,0.1606,0.0811,0.998,0.998
SimGCL,55,2017.0497436523438,0.03922319412231445,0.782,0.9892,0.9949,0.782,0.7841,0.7217,0.7217,0.1606,0.0811,0.998,0.998
SimGCL,56,2022.5322265625,0.03965425491333008,0.7814,0.9892,0.9949,0.7814,0.7834,0.7207,0.7207,0.1606,0.0811,0.998,0.998
SimGCL,57,2039.3524169921875,0.03966093063354492,0.7816,0.9899,0.9959,0.7816,0.7837,0.7208,0.7208,0.1608,0.0812,0.998,0.998
SimGCL,58,2013.408203125,0.039563894271850586,0.782,0.9899,0.9959,0.782,0.7841,0.7212,0.7212,0.1608,0.0812,0.998,0.998
SimGCL,59,2051.3074340820312,0.03995513916015625,0.782,0.9909,0.9959,0.782,0.7838,0.7202,0.7202,0.161,0.0812,0.998,0.998
SimGCL,60,2038.7421875,0.0397186279296875,0.7827,0.992,0.9959,0.7827,0.784,0.7195,0.7195,0.1614,0.0812,0.998,0.998
SimGCL,61,2034.8364868164062,0.039644479751586914,0.7827,0.992,0.9959,0.7827,0.7841,0.7192,0.7192,0.1614,0.0812,0.998,0.998
SimGCL,62,2029.6806640625,0.03992271423339844,0.7833,0.993,0.9959,0.7833,0.7843,0.7198,0.7198,0.1616,0.0812,0.998,0.998
SimGCL,63,2038.2078857421875,0.04004836082458496,0.7832,0.993,0.9959,0.7832,0.7843,0.7192,0.7192,0.1616,0.0812,0.998,0.998
SimGCL,64,2019.1713256835938,0.0397186279296875,0.7849,0.994,0.9959,0.7849,0.7856,0.7213,0.7213,0.1618,0.0812,0.998,0.998
SimGCL,65,2021.5736694335938,0.03960013389587402,0.7827,0.995,0.9959,0.7827,0.7831,0.717,0.717,0.162,0.0812,0.998,0.998
SimGCL,66,2043.14111328125,0.039640188217163086,0.7839,0.995,0.9959,0.7839,0.7843,0.719,0.719,0.162,0.0812,0.998,0.998
SimGCL,67,2010.5486450195312,0.03955245018005371,0.7836,0.995,0.9959,0.7836,0.784,0.718,0.718,0.162,0.0812,0.998,0.998
SimGCL,68,2020.4992065429688,0.03934121131896973,0.7842,0.9945,0.9959,0.7842,0.7848,0.719,0.719,0.1618,0.0812,0.998,0.998
SimGCL,69,2019.0814819335938,0.03966498374938965,0.7858,0.9949,0.9959,0.7858,0.7862,0.7213,0.7213,0.162,0.0812,0.998,0.998
SimGCL,70,2021.7959594726562,0.040357351303100586,0.7848,0.9949,0.9959,0.7848,0.7852,0.7193,0.7193,0.162,0.0812,0.998,0.998
SimGCL,71,2004.74365234375,0.046192169189453125,0.785,0.9949,0.9959,0.785,0.7855,0.7203,0.7203,0.162,0.0812,0.998,0.998
SimGCL,72,2016.8446044921875,0.03977513313293457,0.7848,0.9949,0.9959,0.7848,0.7852,0.719,0.719,0.162,0.0812,0.998,0.998
SimGCL,73,2026.4542846679688,0.03951621055603027,0.7859,0.9949,0.9959,0.7859,0.7863,0.721,0.721,0.162,0.0812,0.998,0.998
SimGCL,74,2018.5379028320312,0.039994001388549805,0.7859,0.9949,0.9959,0.7859,0.7863,0.721,0.721,0.162,0.0812,0.998,0.998
SimGCL,75,2031.0792846679688,0.041124820709228516,0.7872,0.9949,0.9959,0.7872,0.7876,0.724,0.724,0.162,0.0812,0.998,0.998
SimGCL,76,2018.11669921875,0.040947675704956055,0.7886,0.9949,0.9959,0.7886,0.789,0.726,0.726,0.162,0.0812,0.998,0.998
SimGCL,77,2018.5784912109375,0.039614200592041016,0.7867,0.9949,0.9959,0.7867,0.7872,0.722,0.722,0.162,0.0812,0.998,0.998
SimGCL,78,2022.5885009765625,0.03943467140197754,0.7865,0.9954,0.9959,0.7865,0.7867,0.721,0.721,0.1622,0.0812,0.998,0.998
SimGCL,79,2008.5574340820312,0.03955721855163574,0.7865,0.9954,0.9959,0.7865,0.7867,0.721,0.721,0.1622,0.0812,0.998,0.998
SimGCL,80,2051.8419189453125,0.04072880744934082,0.7863,0.9954,0.9959,0.7863,0.7865,0.72,0.72,0.1622,0.0812,0.998,0.998
SimGCL,81,2017.11083984375,0.039366722106933594,0.7849,0.9954,0.9959,0.7849,0.7851,0.717,0.717,0.1622,0.0812,0.998,0.998
SimGCL,82,2014.06005859375,0.0392909049987793,0.7846,0.9954,0.9964,0.7846,0.785,0.7163,0.7163,0.1622,0.0813,0.998,0.998
SimGCL,83,2005.2887573242188,0.039839744567871094,0.7851,0.9954,0.9964,0.7851,0.7854,0.7163,0.7163,0.1622,0.0813,0.998,0.998
SimGCL,84,2024.5904541015625,0.03928112983703613,0.7854,0.9954,0.9964,0.7854,0.7858,0.7173,0.7173,0.1622,0.0813,0.998,0.998
SimGCL,85,2029.8035888671875,0.03947877883911133,0.7861,0.9954,0.9964,0.7861,0.7865,0.718,0.718,0.1622,0.0813,0.998,0.998
SimGCL,86,2001.9988403320312,0.03946352005004883,0.7866,0.9954,0.9964,0.7866,0.787,0.719,0.719,0.1622,0.0813,0.998,0.998
SimGCL,87,2009.3565063476562,0.039568424224853516,0.7872,0.9954,0.9964,0.7872,0.7876,0.72,0.72,0.1622,0.0813,0.998,0.998
