Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,27,361530.9143066406,0.27710747718811035,0.3112,0.3794,0.4674,0.3112,0.3441,0.4295,0.4367,0.1108,0.0721,0.7715,0.8735
SimGCL,28,360212.2336425781,0.2761681079864502,0.3135,0.3822,0.469,0.3135,0.3461,0.4319,0.4389,0.1117,0.0726,0.7755,0.875
SimGCL,29,359032.3024902344,0.2761204242706299,0.3156,0.3838,0.4713,0.3156,0.3484,0.4346,0.4414,0.1123,0.073,0.7795,0.876
SimGCL,30,358912.5625,0.28014087677001953,0.3179,0.3867,0.4741,0.3179,0.3507,0.4373,0.4443,0.1131,0.0735,0.779,0.878
SimGCL,31,357741.9587402344,0.28017759323120117,0.3194,0.3883,0.4766,0.3194,0.3525,0.4391,0.4461,0.1137,0.0739,0.781,0.879
SimGCL,32,356592.1689453125,0.27946019172668457,0.3211,0.3903,0.4784,0.3211,0.3542,0.4413,0.4481,0.1144,0.0743,0.784,0.8785
SimGCL,33,357465.7783203125,0.2799413204193115,0.3227,0.3919,0.4806,0.3227,0.356,0.4428,0.4495,0.115,0.0747,0.7875,0.88
SimGCL,34,355993.9990234375,0.2798457145690918,0.3243,0.3936,0.4816,0.3243,0.3574,0.4443,0.4508,0.1155,0.0749,0.791,0.883
SimGCL,35,355581.19580078125,0.28098320960998535,0.3261,0.3956,0.4832,0.3261,0.3591,0.4465,0.453,0.1164,0.0752,0.793,0.883
SimGCL,36,354433.1408691406,0.2796940803527832,0.3278,0.3975,0.4851,0.3278,0.3607,0.448,0.4542,0.117,0.0756,0.7955,0.8835
SimGCL,37,353771.2819824219,0.28020715713500977,0.3285,0.3972,0.4865,0.3285,0.362,0.4497,0.4562,0.1168,0.0758,0.7935,0.886
SimGCL,38,353804.7375488281,0.2791893482208252,0.3304,0.4,0.4879,0.3304,0.3635,0.4511,0.4577,0.1177,0.0761,0.795,0.8885
SimGCL,39,352748.83056640625,0.283247709274292,0.3313,0.4001,0.4898,0.3313,0.365,0.4525,0.4592,0.1178,0.0764,0.7955,0.891
SimGCL,40,354070.84228515625,0.2814292907714844,0.3321,0.4008,0.4922,0.3321,0.3664,0.4533,0.4602,0.1182,0.0768,0.796,0.894
SimGCL,41,352514.9230957031,0.2783958911895752,0.3333,0.4027,0.4934,0.3333,0.3674,0.4548,0.4611,0.1188,0.0771,0.8015,0.893
SimGCL,42,351836.0361328125,0.37729883193969727,0.3338,0.4031,0.4944,0.3338,0.3681,0.4551,0.4615,0.1189,0.0771,0.802,0.893
SimGCL,43,352286.1857910156,0.2771918773651123,0.335,0.4038,0.495,0.335,0.3693,0.4567,0.4633,0.119,0.0773,0.8005,0.894
SimGCL,44,352481.4343261719,0.2800619602203369,0.3355,0.4036,0.4966,0.3355,0.3704,0.4578,0.4643,0.1191,0.0775,0.8015,0.895
SimGCL,45,351518.2165527344,0.2765538692474365,0.3369,0.4046,0.4971,0.3369,0.3717,0.4602,0.4668,0.1194,0.0777,0.802,0.896
SimGCL,46,349547.53125,0.27713680267333984,0.3373,0.4048,0.4984,0.3373,0.3725,0.4603,0.4671,0.1197,0.0779,0.802,0.897
SimGCL,47,350528.5632324219,0.2762308120727539,0.3379,0.4055,0.5001,0.3379,0.3734,0.4611,0.4679,0.12,0.0783,0.803,0.9005
SimGCL,48,350075.48681640625,0.2772178649902344,0.3393,0.407,0.5009,0.3393,0.3746,0.4631,0.4699,0.1205,0.0784,0.8045,0.901
SimGCL,49,350190.1564941406,0.29231691360473633,0.3405,0.4082,0.5015,0.3405,0.3756,0.4649,0.4715,0.1209,0.0786,0.806,0.9005
SimGCL,50,349409.1330566406,0.2856287956237793,0.3407,0.4087,0.5034,0.3407,0.3762,0.4646,0.4714,0.1212,0.0789,0.8065,0.903
SimGCL,51,349165.46142578125,0.2778022289276123,0.3416,0.4099,0.504,0.3416,0.377,0.4649,0.4715,0.1216,0.079,0.8085,0.9045
SimGCL,52,348262.3327636719,0.276029109954834,0.3423,0.4112,0.5045,0.3423,0.3774,0.4654,0.472,0.1218,0.0791,0.809,0.9035
SimGCL,53,347584.1193847656,0.277911901473999,0.3428,0.4115,0.5063,0.3428,0.3785,0.4664,0.4729,0.122,0.0795,0.8105,0.9035
SimGCL,54,347706.9733886719,0.27869248390197754,0.3431,0.4111,0.5072,0.3431,0.3792,0.4682,0.4747,0.1219,0.0796,0.811,0.904
SimGCL,55,349084.25732421875,0.2762429714202881,0.3441,0.4121,0.5078,0.3441,0.3801,0.4685,0.4751,0.1223,0.0797,0.81,0.9035
SimGCL,56,347742.3640136719,0.2769770622253418,0.345,0.413,0.5085,0.345,0.3809,0.4701,0.4767,0.1227,0.0798,0.8115,0.9035
SimGCL,57,346781.3801269531,0.2788975238800049,0.345,0.4133,0.5091,0.345,0.381,0.4697,0.4763,0.1229,0.08,0.812,0.9035
SimGCL,58,346518.5549316406,0.2817544937133789,0.3453,0.4145,0.5086,0.3453,0.3809,0.4697,0.476,0.1232,0.08,0.8145,0.9035
SimGCL,59,346115.3269042969,0.2765951156616211,0.3457,0.415,0.5103,0.3457,0.3816,0.4697,0.476,0.1234,0.0803,0.8155,0.906
SimGCL,60,347585.5886230469,0.27904462814331055,0.3462,0.4155,0.5113,0.3462,0.3824,0.4705,0.477,0.1235,0.0804,0.814,0.9065
SimGCL,61,346051.2419433594,0.2761991024017334,0.3473,0.4163,0.5115,0.3473,0.3832,0.472,0.4784,0.1239,0.0804,0.816,0.906
SimGCL,62,346481.63232421875,0.2762932777404785,0.3475,0.4169,0.5123,0.3475,0.3835,0.4719,0.4782,0.1241,0.0806,0.8175,0.906
SimGCL,63,345602.4445800781,0.2812938690185547,0.3482,0.4169,0.5138,0.3482,0.3848,0.4738,0.4803,0.1241,0.0809,0.8175,0.908
SimGCL,64,345362.68408203125,0.275740385055542,0.3487,0.4177,0.5162,0.3487,0.3856,0.4741,0.4803,0.1244,0.0812,0.8195,0.908
SimGCL,65,345664.7302246094,0.27567291259765625,0.3486,0.4182,0.5161,0.3486,0.3854,0.4734,0.4796,0.1245,0.0812,0.821,0.9085
SimGCL,66,344897.4045410156,0.276716947555542,0.3497,0.4192,0.5168,0.3497,0.3863,0.4753,0.4816,0.1249,0.0813,0.8205,0.9095
SimGCL,67,345226.8073730469,0.2763080596923828,0.3499,0.4193,0.518,0.3499,0.3869,0.4754,0.4818,0.125,0.0815,0.821,0.9105
SimGCL,68,344886.7307128906,0.2788248062133789,0.3505,0.42,0.5187,0.3505,0.3876,0.4766,0.4829,0.1252,0.0816,0.822,0.911
SimGCL,69,345015.3056640625,0.28110265731811523,0.351,0.4202,0.5201,0.351,0.3885,0.4772,0.4835,0.1252,0.0819,0.8235,0.9115
SimGCL,70,345054.30712890625,0.2772202491760254,0.3515,0.4211,0.52,0.3515,0.3887,0.4778,0.484,0.1255,0.0819,0.824,0.911
SimGCL,71,345350.70068359375,0.2759101390838623,0.3517,0.421,0.5209,0.3517,0.3892,0.4779,0.4842,0.1256,0.0821,0.8235,0.913
SimGCL,72,344374.6457519531,0.2777538299560547,0.3522,0.4217,0.5219,0.3522,0.3899,0.4785,0.4849,0.1256,0.0822,0.8235,0.9135
SimGCL,73,343637.3806152344,0.27765798568725586,0.3527,0.4226,0.5222,0.3527,0.3902,0.4792,0.4855,0.1259,0.0823,0.8255,0.914
SimGCL,74,344686.4089355469,0.27574896812438965,0.3528,0.4224,0.5227,0.3528,0.3906,0.4798,0.4861,0.1258,0.0824,0.8255,0.914
SimGCL,75,343012.9353027344,0.2756838798522949,0.3535,0.4231,0.5219,0.3535,0.3907,0.4812,0.4872,0.1261,0.0822,0.8285,0.9135
SimGCL,76,344007.79931640625,0.27751684188842773,0.354,0.4233,0.5229,0.354,0.3916,0.4816,0.4879,0.1262,0.0825,0.8275,0.915
SimGCL,77,343435.3181152344,0.2834622859954834,0.3541,0.4236,0.5233,0.3541,0.3916,0.4814,0.4874,0.1264,0.0825,0.83,0.914
SimGCL,78,344035.3801269531,0.2789187431335449,0.3549,0.4243,0.522,0.3549,0.3919,0.4831,0.489,0.1264,0.0824,0.8295,0.913
SimGCL,79,343094.30517578125,0.27822327613830566,0.3559,0.4248,0.5226,0.3559,0.3929,0.4844,0.4905,0.1267,0.0825,0.829,0.914
SimGCL,80,342700.43310546875,0.2762117385864258,0.3562,0.4249,0.5231,0.3562,0.3933,0.4849,0.491,0.1268,0.0825,0.8295,0.9155
SimGCL,81,342870.95068359375,0.2756648063659668,0.3563,0.4252,0.5227,0.3563,0.3933,0.4853,0.4914,0.1268,0.0825,0.83,0.9145
SimGCL,82,342147.41748046875,0.280642032623291,0.3569,0.426,0.5243,0.3569,0.394,0.4851,0.4915,0.1272,0.0827,0.8285,0.917
SimGCL,83,342674.9274902344,0.27622365951538086,0.3571,0.4266,0.5247,0.3571,0.3942,0.4854,0.4917,0.1273,0.0827,0.829,0.9175
SimGCL,84,343296.3425292969,0.27617430686950684,0.3578,0.4265,0.5245,0.3578,0.3949,0.4869,0.4931,0.1272,0.0827,0.83,0.916
SimGCL,85,342407.8508300781,0.27903270721435547,0.3583,0.4269,0.5247,0.3583,0.3954,0.4876,0.4939,0.1273,0.0827,0.83,0.917
SimGCL,86,341557.10546875,0.275815486907959,0.3581,0.4263,0.5249,0.3581,0.3954,0.4881,0.4944,0.1273,0.0828,0.83,0.917
SimGCL,87,343527.3171386719,0.27786707878112793,0.3587,0.4267,0.5237,0.3587,0.3956,0.4881,0.4944,0.1273,0.0827,0.8305,0.917
SimGCL,88,341566.23681640625,0.3706173896789551,0.3587,0.4271,0.5247,0.3587,0.3957,0.488,0.4944,0.1274,0.0828,0.8285,0.917
SimGCL,89,342529.8835449219,0.2780494689941406,0.3589,0.4273,0.525,0.3589,0.3961,0.488,0.4944,0.1275,0.0829,0.8305,0.919
SimGCL,90,341248.7424316406,0.27640724182128906,0.359,0.4276,0.5256,0.359,0.3963,0.4884,0.4948,0.1276,0.083,0.831,0.9195
SimGCL,91,342065.630859375,0.27901411056518555,0.3595,0.4284,0.5254,0.3595,0.3964,0.4887,0.4951,0.1277,0.0831,0.83,0.919
SimGCL,92,341016.7966308594,0.27811622619628906,0.3599,0.4291,0.5263,0.3599,0.3969,0.4887,0.4951,0.1278,0.0831,0.8315,0.9205
SimGCL,93,341388.4362792969,0.27575254440307617,0.3611,0.4308,0.5253,0.3611,0.3972,0.4901,0.4964,0.1284,0.0831,0.833,0.9215
SimGCL,94,341808.02392578125,0.2789781093597412,0.3609,0.4308,0.5265,0.3609,0.3975,0.4898,0.4958,0.1284,0.0833,0.836,0.921
SimGCL,95,341029.1862792969,0.2752361297607422,0.3614,0.4322,0.5273,0.3614,0.3977,0.4891,0.495,0.1289,0.0834,0.837,0.92
SimGCL,96,340667.1677246094,0.28057193756103516,0.3611,0.4311,0.5268,0.3611,0.3978,0.4894,0.4955,0.1284,0.0833,0.835,0.919
SimGCL,97,340675.2019042969,0.27889394760131836,0.3617,0.4323,0.5271,0.3617,0.3981,0.4895,0.4957,0.1288,0.0834,0.835,0.9205
SimGCL,98,340986.919921875,0.2760927677154541,0.3616,0.4323,0.5277,0.3616,0.3983,0.4893,0.4955,0.1286,0.0835,0.836,0.9215
SimGCL,99,340979.44140625,0.27522993087768555,0.3619,0.4319,0.5281,0.3619,0.3987,0.4904,0.4966,0.1287,0.0836,0.8345,0.9205
SimGCL,100,340305.5764160156,0.2768111228942871,0.3625,0.4331,0.5291,0.3625,0.3992,0.4907,0.4969,0.129,0.0837,0.8355,0.9215
SimGCL,101,340716.60595703125,0.2787339687347412,0.3625,0.4337,0.5272,0.3625,0.3984,0.49,0.4962,0.129,0.0834,0.835,0.9205
SimGCL,102,339410.7507324219,0.2761831283569336,0.3631,0.4344,0.5273,0.3631,0.3988,0.4907,0.4968,0.1292,0.0834,0.836,0.9205
SimGCL,103,340727.3623046875,0.27623510360717773,0.3633,0.4341,0.5273,0.3633,0.3992,0.4914,0.4975,0.1292,0.0834,0.837,0.9205
SimGCL,104,340255.24072265625,0.2764456272125244,0.3634,0.4345,0.5279,0.3634,0.3993,0.4914,0.4974,0.1294,0.0835,0.8375,0.9215
SimGCL,105,339584.3425292969,0.2766122817993164,0.3637,0.4344,0.5283,0.3637,0.3998,0.4917,0.4978,0.1294,0.0836,0.837,0.9215
SimGCL,106,340069.3955078125,0.2793309688568115,0.3644,0.4349,0.5279,0.3644,0.4002,0.4928,0.4987,0.1296,0.0835,0.839,0.92
SimGCL,107,339523.7890625,0.27701401710510254,0.3644,0.4352,0.5281,0.3644,0.4001,0.4923,0.498,0.1297,0.0835,0.8405,0.92
SimGCL,108,338960.7165527344,0.27586889266967773,0.3642,0.4353,0.5283,0.3642,0.4,0.4919,0.4977,0.1296,0.0836,0.84,0.9205
SimGCL,109,339284.09033203125,0.2754223346710205,0.3646,0.4356,0.5289,0.3646,0.4004,0.4922,0.4979,0.1298,0.0837,0.8415,0.92
SimGCL,110,339236.7333984375,0.27806782722473145,0.3652,0.4361,0.53,0.3652,0.4012,0.4933,0.4989,0.1301,0.0839,0.8425,0.9205
SimGCL,111,339737.4143066406,0.27947139739990234,0.3656,0.436,0.5306,0.3656,0.4019,0.4938,0.4997,0.13,0.084,0.84,0.921
SimGCL,112,339588.0085449219,0.27623796463012695,0.3655,0.4364,0.5313,0.3655,0.4018,0.4931,0.4989,0.1302,0.0841,0.841,0.921
SimGCL,113,340057.0222167969,0.2774033546447754,0.3656,0.4364,0.5316,0.3656,0.4021,0.4938,0.4998,0.1299,0.0841,0.8395,0.923
SimGCL,114,338780.205078125,0.2762892246246338,0.366,0.4366,0.5316,0.366,0.4024,0.4943,0.5002,0.1302,0.0841,0.841,0.9225
SimGCL,115,338715.6125488281,0.27839159965515137,0.3664,0.4373,0.5327,0.3664,0.4029,0.4946,0.5005,0.1305,0.0843,0.841,0.922
SimGCL,116,340623.7639160156,0.2872936725616455,0.3665,0.4377,0.5328,0.3665,0.4029,0.4943,0.5002,0.1305,0.0843,0.841,0.9225
SimGCL,117,339515.21630859375,0.2761812210083008,0.3666,0.438,0.5328,0.3666,0.403,0.4944,0.5003,0.1306,0.0843,0.8415,0.9225
SimGCL,118,338222.998046875,0.2765054702758789,0.3675,0.4389,0.5337,0.3675,0.4037,0.4951,0.501,0.131,0.0845,0.8425,0.9235
SimGCL,119,339625.8166503906,0.2787637710571289,0.3676,0.4389,0.5338,0.3676,0.4039,0.4956,0.5014,0.1309,0.0845,0.843,0.923
SimGCL,120,338818.90380859375,0.27610039710998535,0.3675,0.4394,0.5347,0.3675,0.4038,0.4947,0.5005,0.1313,0.0846,0.844,0.924
SimGCL,121,338861.93798828125,0.2795412540435791,0.3674,0.4391,0.534,0.3674,0.4038,0.4952,0.5012,0.1309,0.0845,0.841,0.9235
SimGCL,122,338881.3173828125,0.2762451171875,0.3676,0.4395,0.5338,0.3676,0.4038,0.4955,0.5014,0.131,0.0844,0.8425,0.9235
SimGCL,123,339126.4758300781,0.2769801616668701,0.3678,0.4396,0.5346,0.3678,0.4041,0.4955,0.5013,0.1311,0.0845,0.8435,0.924
SimGCL,124,339026.4533691406,0.27687883377075195,0.3682,0.4398,0.5354,0.3682,0.4048,0.4964,0.5023,0.1312,0.0847,0.844,0.9245
SimGCL,125,339743.576171875,0.2783212661743164,0.3685,0.4405,0.5355,0.3685,0.4048,0.4959,0.5018,0.1314,0.0847,0.8435,0.925
SimGCL,126,338224.30517578125,0.2795889377593994,0.3688,0.4412,0.5355,0.3688,0.4049,0.4959,0.5018,0.1316,0.0847,0.843,0.925
SimGCL,127,340156.177734375,0.27678751945495605,0.3693,0.4409,0.5351,0.3693,0.4054,0.4979,0.5036,0.1315,0.0846,0.8455,0.9245
SimGCL,128,338759.4753417969,0.2770824432373047,0.3692,0.4415,0.5354,0.3692,0.4052,0.4972,0.5029,0.1318,0.0847,0.846,0.9255
SimGCL,129,339077.3625488281,0.2772250175476074,0.3696,0.4423,0.5352,0.3696,0.4052,0.4971,0.5029,0.132,0.0846,0.846,0.9255
SimGCL,130,336893.83984375,0.2776610851287842,0.3694,0.4411,0.5361,0.3694,0.4057,0.498,0.5038,0.1316,0.0847,0.8455,0.926
SimGCL,131,337655.6259765625,0.27825069427490234,0.3694,0.4414,0.5365,0.3694,0.4059,0.4976,0.5034,0.1316,0.0848,0.846,0.9255
SimGCL,132,337364.7541503906,0.2781534194946289,0.3698,0.4416,0.536,0.3698,0.4059,0.4988,0.5045,0.1317,0.0847,0.8465,0.925
SimGCL,133,338579.9270019531,0.2765324115753174,0.3699,0.4419,0.536,0.3699,0.406,0.4981,0.5039,0.1318,0.0847,0.8455,0.925
SimGCL,134,337930.7575683594,0.36929750442504883,0.3701,0.442,0.5363,0.3701,0.4062,0.4981,0.5037,0.1319,0.0848,0.847,0.9255
SimGCL,135,337211.5441894531,0.2799499034881592,0.3702,0.4417,0.5362,0.3702,0.4064,0.499,0.5049,0.1319,0.0847,0.845,0.9255
SimGCL,136,337712.45556640625,0.27660417556762695,0.3702,0.4413,0.5358,0.3702,0.4064,0.4989,0.5048,0.1318,0.0847,0.8435,0.924
SimGCL,137,337935.02734375,0.2771894931793213,0.371,0.4427,0.5361,0.371,0.4067,0.4996,0.5054,0.1323,0.0847,0.8465,0.925
SimGCL,138,336723.8508300781,0.27867817878723145,0.3709,0.4426,0.5358,0.3709,0.4066,0.4994,0.5051,0.1322,0.0846,0.846,0.925
SimGCL,139,338389.58056640625,0.27543139457702637,0.3713,0.4431,0.5359,0.3713,0.4069,0.4996,0.5052,0.1324,0.0847,0.848,0.9255
SimGCL,140,337716.55078125,0.2795674800872803,0.3713,0.4427,0.5362,0.3713,0.4072,0.4996,0.5056,0.1323,0.0847,0.8455,0.9265
SimGCL,141,337286.5458984375,0.2779867649078369,0.3719,0.4436,0.5373,0.3719,0.4076,0.5001,0.5058,0.1327,0.0848,0.848,0.927
SimGCL,142,337488.4208984375,0.2764706611633301,0.372,0.4443,0.5383,0.372,0.4078,0.4996,0.5053,0.1329,0.085,0.848,0.9265
SimGCL,143,338089.53564453125,0.2766587734222412,0.3722,0.4443,0.5378,0.3722,0.4079,0.5001,0.5057,0.1329,0.085,0.8485,0.9265
SimGCL,144,337144.77783203125,0.279299259185791,0.3721,0.4443,0.5372,0.3721,0.4077,0.4994,0.5051,0.1329,0.0849,0.8475,0.926
SimGCL,145,337969.5163574219,0.27937865257263184,0.3723,0.4444,0.5383,0.3723,0.4082,0.5001,0.5057,0.133,0.0851,0.849,0.9265
SimGCL,146,336854.83251953125,0.2765166759490967,0.3728,0.4446,0.5387,0.3728,0.4087,0.5004,0.5061,0.1332,0.0851,0.8485,0.9265
SimGCL,147,336643.3786621094,0.2789573669433594,0.3731,0.4448,0.5396,0.3731,0.4093,0.5019,0.5075,0.1331,0.0852,0.8495,0.9275
SimGCL,148,336441.76318359375,0.2761964797973633,0.3734,0.4454,0.5397,0.3734,0.4094,0.5017,0.5073,0.1332,0.0853,0.8495,0.9275
SimGCL,149,337480.92431640625,0.27861785888671875,0.3731,0.4447,0.5395,0.3731,0.4093,0.5007,0.5065,0.1331,0.0853,0.848,0.9265
SimGCL,150,336834.0329589844,0.2860236167907715,0.3731,0.4446,0.5398,0.3731,0.4096,0.501,0.5068,0.133,0.0854,0.847,0.9265
SimGCL,151,336353.1589355469,0.27642059326171875,0.3734,0.4456,0.5398,0.3734,0.4094,0.5006,0.5064,0.1333,0.0853,0.847,0.927
SimGCL,152,336618.3322753906,0.277754545211792,0.3739,0.4459,0.5412,0.3739,0.4102,0.5018,0.5076,0.1333,0.0855,0.8485,0.928
SimGCL,153,336151.47412109375,0.2770686149597168,0.3741,0.4461,0.5418,0.3741,0.4105,0.5014,0.5073,0.1336,0.0857,0.8475,0.928
SimGCL,154,337165.6552734375,0.276782751083374,0.3738,0.4455,0.5408,0.3738,0.4101,0.5011,0.507,0.1333,0.0854,0.8475,0.9285
SimGCL,155,336363.4462890625,0.2785487174987793,0.3744,0.4466,0.5412,0.3744,0.4105,0.5019,0.5079,0.1336,0.0855,0.847,0.929
SimGCL,156,337776.32958984375,0.2768287658691406,0.3741,0.4457,0.5423,0.3741,0.4109,0.5023,0.5083,0.1335,0.0857,0.847,0.9275
SimGCL,157,336837.2922363281,0.28257083892822266,0.3745,0.4469,0.5425,0.3745,0.4109,0.5022,0.5081,0.1337,0.0857,0.847,0.9275
SimGCL,158,337626.14990234375,0.27687549591064453,0.3745,0.4469,0.5422,0.3745,0.4108,0.5019,0.5078,0.1338,0.0857,0.8475,0.9285
SimGCL,159,336648.9860839844,0.2767171859741211,0.3747,0.4471,0.5422,0.3747,0.4109,0.5016,0.5075,0.1339,0.0856,0.849,0.9285
SimGCL,160,335872.962890625,0.28107190132141113,0.3751,0.4466,0.5426,0.3751,0.4116,0.5035,0.5095,0.1338,0.0858,0.8475,0.929
SimGCL,161,336786.5969238281,0.27698326110839844,0.3755,0.4483,0.5428,0.3755,0.4115,0.5028,0.5085,0.1343,0.0859,0.85,0.928
SimGCL,162,335905.1223144531,0.2772939205169678,0.3759,0.4484,0.5426,0.3759,0.4118,0.5037,0.5093,0.1344,0.0858,0.8505,0.929
SimGCL,163,336442.38525390625,0.279559850692749,0.3758,0.4482,0.5425,0.3758,0.4118,0.5037,0.5093,0.1342,0.0858,0.851,0.928
SimGCL,164,336810.9934082031,0.2767958641052246,0.3763,0.4498,0.5426,0.3763,0.4117,0.5032,0.5088,0.1348,0.0859,0.852,0.929
SimGCL,165,336093.4619140625,0.27904629707336426,0.3769,0.4502,0.543,0.3769,0.4123,0.5049,0.5103,0.1349,0.0859,0.854,0.929
SimGCL,166,337031.5568847656,0.28490257263183594,0.3768,0.4495,0.5427,0.3768,0.4124,0.5052,0.5107,0.1346,0.0858,0.852,0.9285
SimGCL,167,335977.5549316406,0.2807495594024658,0.3775,0.4503,0.5428,0.3775,0.4129,0.5062,0.5118,0.1347,0.0858,0.852,0.9295
SimGCL,168,335646.44677734375,0.28197717666625977,0.3772,0.4495,0.5433,0.3772,0.4131,0.5061,0.5118,0.1345,0.086,0.8515,0.93
SimGCL,169,336902.0056152344,0.2808983325958252,0.3774,0.4503,0.5436,0.3774,0.4131,0.5062,0.5118,0.1347,0.086,0.8525,0.93
SimGCL,170,336402.55908203125,0.2855410575866699,0.3774,0.4497,0.5439,0.3774,0.4133,0.5062,0.5119,0.1346,0.0861,0.851,0.929
SimGCL,171,336539.88037109375,0.28057265281677246,0.3779,0.4501,0.5433,0.3779,0.4135,0.5073,0.5129,0.1348,0.0859,0.8525,0.9295
SimGCL,172,336659.2766113281,0.28068041801452637,0.3781,0.4508,0.5442,0.3781,0.4138,0.5072,0.5128,0.135,0.0862,0.8525,0.9285
SimGCL,173,336064.9353027344,0.2833547592163086,0.378,0.4504,0.5448,0.378,0.4141,0.507,0.5125,0.1348,0.0863,0.853,0.93
SimGCL,174,336056.9948730469,0.2816455364227295,0.3788,0.4514,0.545,0.3788,0.4145,0.5085,0.514,0.135,0.0862,0.8535,0.9305
SimGCL,175,335657.6804199219,0.28232812881469727,0.3787,0.4513,0.5447,0.3787,0.4144,0.5082,0.5136,0.1351,0.0862,0.855,0.9305
SimGCL,176,335537.4626464844,0.28234076499938965,0.3784,0.451,0.545,0.3784,0.4143,0.5076,0.5131,0.135,0.0862,0.8545,0.9305
SimGCL,177,335523.7197265625,0.2838447093963623,0.3784,0.451,0.5446,0.3784,0.4142,0.5078,0.5132,0.1351,0.0861,0.854,0.93
