Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,19,93384.19427490234,0.33405065536499023,0.2346,0.2908,0.3861,0.2346,0.2691,0.3318,0.3425,0.0837,0.0584,0.6295,0.779
SimGCL,20,93127.82598876953,0.3290097713470459,0.2407,0.299,0.3919,0.2407,0.2746,0.3398,0.3499,0.0857,0.0592,0.6435,0.787
SimGCL,21,92731.48822021484,0.3299288749694824,0.2452,0.3049,0.3983,0.2452,0.2794,0.3453,0.3556,0.0871,0.0603,0.6495,0.797
SimGCL,22,92500.64923095703,0.333115816116333,0.2494,0.3091,0.4046,0.2494,0.2845,0.351,0.3617,0.0883,0.0613,0.6535,0.8045
SimGCL,23,92124.4760131836,0.33641910552978516,0.2538,0.314,0.408,0.2538,0.2885,0.3567,0.3669,0.0897,0.062,0.6625,0.805
SimGCL,24,91774.1489868164,0.3269023895263672,0.2566,0.3172,0.4134,0.2566,0.2921,0.3594,0.3698,0.0906,0.0628,0.6665,0.8115
SimGCL,25,91524.41302490234,0.3157217502593994,0.2612,0.3239,0.4168,0.2612,0.2955,0.364,0.3736,0.0926,0.0634,0.6785,0.816
SimGCL,26,91478.23175048828,0.3109781742095947,0.2643,0.3267,0.4222,0.2643,0.2995,0.3687,0.3786,0.0937,0.0642,0.6825,0.822
SimGCL,27,91039.05981445312,0.3307619094848633,0.2679,0.3303,0.426,0.2679,0.3031,0.3725,0.3824,0.0947,0.0648,0.688,0.8275
SimGCL,28,90730.2230834961,0.33083343505859375,0.2704,0.3322,0.4285,0.2704,0.3059,0.3766,0.3864,0.0955,0.0651,0.692,0.831
SimGCL,29,90832.30334472656,0.32651400566101074,0.2726,0.3354,0.4323,0.2726,0.3084,0.3782,0.3882,0.0966,0.0658,0.6945,0.8345
SimGCL,30,90460.92010498047,0.3183457851409912,0.2766,0.3396,0.4366,0.2766,0.3124,0.3835,0.3929,0.0977,0.0665,0.7045,0.8385
SimGCL,31,90337.4946899414,0.32451510429382324,0.2786,0.342,0.4389,0.2786,0.3146,0.3859,0.3954,0.0983,0.0669,0.7065,0.8405
SimGCL,32,89972.11395263672,0.3298962116241455,0.2821,0.347,0.4426,0.2821,0.3174,0.3894,0.3984,0.1001,0.0675,0.7145,0.8425
SimGCL,33,89856.45574951172,0.3416457176208496,0.2833,0.3491,0.4447,0.2833,0.3186,0.3901,0.3992,0.1008,0.0679,0.717,0.8475
SimGCL,34,89621.78857421875,0.3377830982208252,0.2863,0.3522,0.4484,0.2863,0.3218,0.3947,0.4039,0.102,0.0685,0.722,0.8535
SimGCL,35,89604.53881835938,0.32714009284973145,0.2887,0.3556,0.4491,0.2887,0.3231,0.396,0.4045,0.1031,0.0685,0.7265,0.8465
SimGCL,36,89553.4320678711,0.32900428771972656,0.2905,0.3568,0.4519,0.2905,0.3257,0.3988,0.4074,0.1035,0.0691,0.7295,0.851
SimGCL,37,89511.01770019531,0.31514716148376465,0.2939,0.3614,0.453,0.2939,0.328,0.4028,0.411,0.1047,0.0694,0.736,0.852
SimGCL,38,89219.03594970703,0.31899571418762207,0.2948,0.3619,0.4547,0.2948,0.3292,0.4046,0.4131,0.1051,0.0696,0.7345,0.853
SimGCL,39,89191.36804199219,0.30290865898132324,0.297,0.3644,0.4568,0.297,0.3313,0.4073,0.4155,0.1061,0.07,0.7405,0.8555
SimGCL,40,88930.54711914062,0.30872368812561035,0.2987,0.3671,0.4598,0.2987,0.3332,0.4078,0.4163,0.1067,0.0705,0.7415,0.859
SimGCL,41,88903.63745117188,0.321915864944458,0.3012,0.369,0.462,0.3012,0.3357,0.4124,0.4206,0.1072,0.0707,0.7445,0.859
SimGCL,42,88896.62231445312,0.33495616912841797,0.3023,0.3706,0.4638,0.3023,0.3369,0.4121,0.4205,0.1076,0.071,0.745,0.8625
SimGCL,43,88462.32434082031,0.32695722579956055,0.305,0.3737,0.4647,0.305,0.3388,0.4162,0.4242,0.1086,0.0711,0.7495,0.861
SimGCL,44,88565.14581298828,0.3261435031890869,0.3064,0.3771,0.4672,0.3064,0.3402,0.4169,0.4252,0.1091,0.0715,0.7515,0.8675
SimGCL,45,88315.99377441406,0.3285789489746094,0.3092,0.3806,0.4676,0.3092,0.3418,0.4201,0.4282,0.1102,0.0716,0.7535,0.865
SimGCL,46,88320.91290283203,0.32538795471191406,0.3106,0.3826,0.4708,0.3106,0.3436,0.4211,0.429,0.1108,0.0721,0.759,0.8705
SimGCL,47,88131.95471191406,0.3342900276184082,0.312,0.3839,0.472,0.312,0.3448,0.4227,0.4303,0.1114,0.0723,0.762,0.87
SimGCL,48,87972.5590209961,0.3330063819885254,0.3141,0.3864,0.4741,0.3141,0.3466,0.4252,0.433,0.112,0.0725,0.763,0.8715
SimGCL,49,88182.86096191406,0.4401743412017822,0.3148,0.3858,0.4743,0.3148,0.3478,0.4271,0.4351,0.1119,0.0726,0.7625,0.8745
SimGCL,50,87708.59619140625,0.3257627487182617,0.3165,0.3884,0.4762,0.3165,0.3493,0.4294,0.4373,0.1127,0.073,0.7655,0.876
SimGCL,51,87750.49499511719,0.3227367401123047,0.3185,0.3901,0.4787,0.3185,0.3513,0.432,0.4397,0.1134,0.0733,0.7685,0.8775
SimGCL,52,87499.80340576172,0.3202962875366211,0.3189,0.391,0.4786,0.3189,0.3518,0.4312,0.4391,0.1134,0.0734,0.768,0.8795
SimGCL,53,87613.15264892578,0.31402087211608887,0.3209,0.3932,0.4802,0.3209,0.3534,0.4346,0.4424,0.1142,0.0736,0.771,0.88
SimGCL,54,87415.96536254883,0.31297850608825684,0.3218,0.3931,0.481,0.3218,0.3546,0.4357,0.4435,0.1143,0.0738,0.7715,0.8795
SimGCL,55,87210.51806640625,0.3224978446960449,0.3234,0.3949,0.4825,0.3234,0.3563,0.4381,0.4459,0.1147,0.0741,0.7735,0.882
SimGCL,56,87671.67883300781,0.33874034881591797,0.3233,0.396,0.4855,0.3233,0.357,0.4368,0.4447,0.1148,0.0747,0.7755,0.887
SimGCL,57,87290.19635009766,0.33246374130249023,0.3252,0.3977,0.4866,0.3252,0.3587,0.4396,0.4473,0.1153,0.0749,0.7775,0.8855
SimGCL,58,87332.29260253906,0.34174251556396484,0.3267,0.4,0.487,0.3267,0.3595,0.4409,0.4484,0.1162,0.0751,0.782,0.8885
SimGCL,59,87138.08270263672,0.33820509910583496,0.3272,0.4005,0.4891,0.3272,0.3607,0.4421,0.4496,0.1161,0.0754,0.7815,0.889
SimGCL,60,87164.9066772461,0.32714056968688965,0.3277,0.4007,0.4908,0.3277,0.3618,0.4436,0.4514,0.116,0.0757,0.7805,0.8905
SimGCL,61,87291.84191894531,0.3331303596496582,0.3291,0.402,0.4914,0.3291,0.3629,0.4451,0.4526,0.1167,0.0759,0.785,0.8905
SimGCL,62,87068.30560302734,0.3373236656188965,0.3302,0.4025,0.4944,0.3302,0.3649,0.4468,0.4543,0.1169,0.0765,0.785,0.8905
SimGCL,63,87213.00323486328,0.33484458923339844,0.3309,0.4043,0.4951,0.3309,0.3653,0.4474,0.4548,0.1174,0.0766,0.7875,0.892
SimGCL,64,86741.7233581543,0.3346974849700928,0.3326,0.4066,0.4963,0.3326,0.3665,0.449,0.4561,0.1183,0.0768,0.7905,0.8925
SimGCL,65,86722.05584716797,0.3338925838470459,0.3331,0.407,0.4982,0.3331,0.3675,0.4497,0.4569,0.1185,0.0772,0.7915,0.894
SimGCL,66,86848.99896240234,0.3289527893066406,0.3335,0.4065,0.5007,0.3335,0.369,0.4507,0.4581,0.1184,0.0777,0.7905,0.897
SimGCL,67,86815.01440429688,0.3178246021270752,0.3345,0.4079,0.5005,0.3345,0.3694,0.4521,0.4592,0.1188,0.0775,0.794,0.897
SimGCL,68,86564.03256225586,0.32510948181152344,0.3353,0.4088,0.5021,0.3353,0.3704,0.4529,0.46,0.1192,0.0779,0.796,0.9
SimGCL,69,86350.41638183594,0.32384467124938965,0.3358,0.4097,0.5027,0.3358,0.3709,0.4531,0.4604,0.1193,0.078,0.7945,0.8995
SimGCL,70,86493.40246582031,0.30654168128967285,0.3363,0.4113,0.5046,0.3363,0.3716,0.4526,0.46,0.1197,0.0784,0.7945,0.9015
SimGCL,71,86747.32308959961,0.28928565979003906,0.3377,0.4128,0.5063,0.3377,0.3731,0.4552,0.4621,0.1201,0.0787,0.8005,0.9015
SimGCL,72,86328.54977416992,0.2939331531524658,0.3384,0.4131,0.5069,0.3384,0.3739,0.4565,0.4635,0.1203,0.0787,0.8005,0.903
SimGCL,73,86361.70721435547,0.31047725677490234,0.3388,0.4131,0.5076,0.3388,0.3746,0.4566,0.4637,0.1203,0.0789,0.801,0.903
SimGCL,74,86461.4223022461,0.3250091075897217,0.3395,0.414,0.5083,0.3395,0.3753,0.4573,0.4641,0.1206,0.0791,0.8035,0.903
SimGCL,75,86395.17895507812,0.33144378662109375,0.3401,0.4148,0.5089,0.3401,0.3759,0.4581,0.4651,0.1208,0.0792,0.8025,0.904
SimGCL,76,86197.62896728516,0.3320424556732178,0.3404,0.4153,0.5088,0.3404,0.3759,0.4585,0.4651,0.121,0.0791,0.8055,0.9025
SimGCL,77,86014.14337158203,0.3326268196105957,0.3417,0.4168,0.5093,0.3417,0.3768,0.4607,0.4672,0.1217,0.0793,0.807,0.9025
SimGCL,78,86024.62872314453,0.3350489139556885,0.342,0.4176,0.51,0.342,0.3771,0.4598,0.4664,0.122,0.0794,0.8085,0.9055
SimGCL,79,86182.78295898438,0.3303360939025879,0.3425,0.4176,0.5111,0.3425,0.378,0.4611,0.4676,0.1218,0.0796,0.808,0.9025
SimGCL,80,86018.29919433594,0.32996678352355957,0.3435,0.4185,0.511,0.3435,0.3787,0.4629,0.4696,0.122,0.0796,0.807,0.9045
SimGCL,81,86087.77795410156,0.3190755844116211,0.3441,0.4196,0.5116,0.3441,0.3791,0.463,0.4694,0.1224,0.0797,0.8095,0.903
SimGCL,82,86098.98522949219,0.3216080665588379,0.3447,0.42,0.5131,0.3447,0.3801,0.4633,0.4699,0.1226,0.08,0.8095,0.9055
SimGCL,83,85713.97094726562,0.3130371570587158,0.3448,0.4203,0.5125,0.3448,0.3799,0.4642,0.4707,0.1225,0.0798,0.809,0.9035
SimGCL,84,86110.1870727539,0.32883238792419434,0.3453,0.4204,0.5143,0.3453,0.3811,0.4647,0.4714,0.1225,0.0802,0.8095,0.9055
SimGCL,85,85753.74905395508,0.3318471908569336,0.3464,0.4213,0.5151,0.3464,0.3821,0.4661,0.4729,0.123,0.0803,0.8085,0.906
SimGCL,86,85716.72668457031,0.3395376205444336,0.3477,0.4225,0.5171,0.3477,0.3837,0.4679,0.4743,0.1233,0.0806,0.8125,0.9065
SimGCL,87,85841.70852661133,0.33390092849731445,0.3483,0.4232,0.5162,0.3483,0.3836,0.4685,0.4748,0.1237,0.0805,0.8145,0.9075
SimGCL,88,85779.16928100586,0.3301877975463867,0.3482,0.4234,0.5171,0.3482,0.3839,0.4674,0.4738,0.1237,0.0807,0.8145,0.9095
SimGCL,89,85583.82461547852,0.330625057220459,0.3491,0.4239,0.5176,0.3491,0.3847,0.4691,0.4756,0.1239,0.0807,0.814,0.909
SimGCL,90,85647.36389160156,0.3420896530151367,0.3492,0.4239,0.5179,0.3492,0.3849,0.4689,0.4757,0.124,0.0808,0.813,0.911
SimGCL,91,85621.45184326172,0.3295896053314209,0.3501,0.4253,0.5197,0.3501,0.3857,0.4696,0.4764,0.1246,0.0811,0.815,0.9135
SimGCL,92,85548.77328491211,0.43495655059814453,0.3507,0.4268,0.5201,0.3507,0.3861,0.47,0.4766,0.1249,0.0811,0.8165,0.912
SimGCL,93,85581.33135986328,0.3395206928253174,0.351,0.4264,0.5202,0.351,0.3867,0.4709,0.4775,0.1248,0.0812,0.8165,0.912
SimGCL,94,85531.61572265625,0.33685803413391113,0.3518,0.4272,0.5217,0.3518,0.3876,0.4721,0.4787,0.125,0.0814,0.818,0.914
SimGCL,95,85665.51770019531,0.32291698455810547,0.3521,0.428,0.5223,0.3521,0.3877,0.4712,0.4779,0.1252,0.0813,0.8165,0.9135
SimGCL,96,85364.16607666016,0.3263359069824219,0.3526,0.4282,0.5243,0.3526,0.3888,0.473,0.4796,0.1254,0.0818,0.8185,0.915
SimGCL,97,85373.58618164062,0.3372611999511719,0.3527,0.4277,0.5236,0.3527,0.389,0.4732,0.4799,0.1251,0.0816,0.817,0.9135
SimGCL,98,85457.55480957031,0.3312511444091797,0.3534,0.4298,0.5238,0.3534,0.389,0.4729,0.4795,0.1257,0.0817,0.8185,0.915
SimGCL,99,85554.56591796875,0.33033084869384766,0.3548,0.4314,0.5261,0.3548,0.3906,0.4744,0.4808,0.1264,0.0822,0.8215,0.915
SimGCL,100,85237.83752441406,0.3411521911621094,0.3547,0.4303,0.5253,0.3547,0.3906,0.4753,0.4819,0.1259,0.0819,0.8205,0.916
SimGCL,101,85483.92883300781,0.343034029006958,0.3552,0.4312,0.5256,0.3552,0.391,0.4751,0.4815,0.1263,0.0821,0.822,0.915
SimGCL,102,85302.56524658203,0.3231315612792969,0.3553,0.4306,0.5277,0.3553,0.3919,0.4761,0.4826,0.1262,0.0824,0.822,0.916
SimGCL,103,85336.56228637695,0.33200931549072266,0.3554,0.4311,0.5277,0.3554,0.3919,0.4755,0.4819,0.1265,0.0824,0.824,0.9165
SimGCL,104,85301.23681640625,0.33040738105773926,0.3558,0.4311,0.5292,0.3558,0.393,0.4767,0.4831,0.1263,0.0828,0.8225,0.916
SimGCL,105,84964.01391601562,0.32349491119384766,0.3561,0.4312,0.53,0.3561,0.3934,0.4771,0.4836,0.1264,0.0828,0.821,0.9155
SimGCL,106,85341.8716430664,0.322279691696167,0.357,0.4321,0.5296,0.357,0.3939,0.4781,0.4846,0.1266,0.0827,0.8235,0.9165
SimGCL,107,85115.33184814453,0.313983678817749,0.3573,0.4318,0.5292,0.3573,0.3942,0.4786,0.4851,0.1267,0.0827,0.8225,0.9145
SimGCL,108,85250.00228881836,0.3000924587249756,0.3576,0.4317,0.53,0.3576,0.3949,0.4795,0.486,0.1266,0.0829,0.8235,0.9175
SimGCL,109,85055.86779785156,0.31325817108154297,0.3576,0.4319,0.5297,0.3576,0.3946,0.4802,0.4867,0.1267,0.0828,0.823,0.9145
SimGCL,110,85286.77069091797,0.3223121166229248,0.3587,0.4333,0.5309,0.3587,0.3956,0.4808,0.4871,0.1272,0.083,0.824,0.915
SimGCL,111,85371.62728881836,0.3288846015930176,0.3584,0.4321,0.5309,0.3584,0.3958,0.4807,0.4872,0.1268,0.083,0.822,0.9135
SimGCL,112,84678.26373291016,0.3193397521972656,0.3591,0.4325,0.5327,0.3591,0.397,0.4821,0.4886,0.1269,0.0832,0.823,0.9155
SimGCL,113,85050.99505615234,0.30977296829223633,0.3592,0.4332,0.5323,0.3592,0.3967,0.4813,0.4877,0.127,0.0831,0.8245,0.9145
SimGCL,114,85061.30895996094,0.31763601303100586,0.3597,0.4338,0.5319,0.3597,0.3969,0.4817,0.488,0.1275,0.0832,0.8255,0.9155
SimGCL,115,84858.30627441406,0.3243751525878906,0.3609,0.4346,0.5322,0.3609,0.398,0.4834,0.4898,0.1274,0.0832,0.8255,0.914
SimGCL,116,84996.79443359375,0.31226658821105957,0.3607,0.4349,0.533,0.3607,0.398,0.4834,0.4898,0.1274,0.0833,0.825,0.9145
SimGCL,117,84990.90933227539,0.325669527053833,0.3607,0.435,0.5339,0.3607,0.3983,0.4832,0.4896,0.1275,0.0836,0.8255,0.9165
SimGCL,118,84973.8999633789,0.3100929260253906,0.3611,0.4355,0.5345,0.3611,0.3986,0.4831,0.4895,0.1278,0.0836,0.8265,0.9165
SimGCL,119,84984.49905395508,0.324810266494751,0.3613,0.4355,0.5343,0.3613,0.3989,0.4834,0.4899,0.1278,0.0836,0.826,0.918
SimGCL,120,84796.71292114258,0.3326900005340576,0.3614,0.4357,0.5349,0.3614,0.3991,0.4834,0.4899,0.1278,0.0837,0.826,0.916
SimGCL,121,84786.35556030273,0.29575228691101074,0.3621,0.4361,0.5354,0.3621,0.3999,0.4847,0.4913,0.128,0.0838,0.826,0.9165
SimGCL,122,84692.54663085938,0.3019230365753174,0.3626,0.4368,0.5359,0.3626,0.4002,0.4848,0.4911,0.1283,0.0838,0.828,0.9165
SimGCL,123,84731.3147277832,0.3131077289581299,0.3627,0.4368,0.5353,0.3627,0.4001,0.4852,0.4917,0.1283,0.0838,0.8275,0.918
SimGCL,124,84677.99816894531,0.3241152763366699,0.3629,0.4373,0.5359,0.3629,0.4005,0.4853,0.4917,0.1284,0.0839,0.8275,0.9165
SimGCL,125,84667.7294921875,0.3247241973876953,0.363,0.4376,0.5377,0.363,0.401,0.485,0.4913,0.1286,0.0842,0.83,0.919
SimGCL,126,84842.88403320312,0.32747364044189453,0.3638,0.4378,0.5376,0.3638,0.4017,0.4867,0.493,0.1287,0.0844,0.83,0.918
SimGCL,127,84601.82998657227,0.32723021507263184,0.3634,0.4374,0.5366,0.3634,0.4012,0.4856,0.4922,0.1283,0.0841,0.8275,0.919
SimGCL,128,84733.16125488281,0.3290281295776367,0.3638,0.4379,0.5374,0.3638,0.4017,0.4865,0.4927,0.1287,0.0842,0.8315,0.918
SimGCL,129,84734.46838378906,0.3325843811035156,0.3641,0.4381,0.5374,0.3641,0.4018,0.486,0.4922,0.129,0.0842,0.8325,0.9185
SimGCL,130,84782.28335571289,0.3356654644012451,0.3652,0.4411,0.5377,0.3652,0.4021,0.4865,0.4926,0.1295,0.0843,0.8335,0.9195
SimGCL,131,84328.07781982422,0.34412527084350586,0.3655,0.4397,0.5381,0.3655,0.403,0.4887,0.4948,0.1294,0.0844,0.834,0.9215
SimGCL,132,84508.03079223633,0.3318452835083008,0.3657,0.4396,0.5379,0.3657,0.4032,0.4886,0.495,0.1293,0.0843,0.8305,0.9185
SimGCL,133,84834.78451538086,0.3341960906982422,0.3658,0.4397,0.5381,0.3658,0.4034,0.4884,0.4948,0.1293,0.0844,0.8305,0.9195
SimGCL,134,84772.38092041016,0.3364691734313965,0.3664,0.4407,0.5396,0.3664,0.4041,0.4891,0.4952,0.1296,0.0847,0.8345,0.921
SimGCL,135,84679.93655395508,0.4340031147003174,0.3663,0.4409,0.5402,0.3663,0.4042,0.4889,0.4952,0.1298,0.0848,0.833,0.9215
SimGCL,136,84577.31381225586,0.3278768062591553,0.3668,0.4402,0.5387,0.3668,0.4044,0.4901,0.4966,0.1294,0.0845,0.829,0.919
SimGCL,137,84416.0517578125,0.3407309055328369,0.368,0.4416,0.5398,0.368,0.4054,0.4915,0.4976,0.1301,0.0847,0.834,0.92
SimGCL,138,84164.47232055664,0.33359789848327637,0.3681,0.4425,0.5403,0.3681,0.4053,0.4906,0.4968,0.1303,0.0847,0.835,0.9215
SimGCL,139,84640.46493530273,0.3247973918914795,0.3683,0.4423,0.5407,0.3683,0.4059,0.4917,0.4981,0.1301,0.0848,0.8335,0.9215
SimGCL,140,84436.75729370117,0.32909417152404785,0.3686,0.4419,0.5412,0.3686,0.4064,0.4923,0.4987,0.1301,0.0849,0.833,0.922
SimGCL,141,84481.93032836914,0.3323402404785156,0.37,0.4432,0.5407,0.37,0.4072,0.4948,0.501,0.1305,0.0848,0.8345,0.9205
SimGCL,142,84583.80520629883,0.3284342288970947,0.3693,0.4421,0.5411,0.3693,0.407,0.4931,0.4997,0.1303,0.0849,0.8305,0.922
SimGCL,143,84483.92379760742,0.31101417541503906,0.3697,0.4429,0.5414,0.3697,0.4073,0.494,0.5005,0.1305,0.0849,0.8325,0.9235
SimGCL,144,84272.73519897461,0.29250574111938477,0.3706,0.4437,0.5423,0.3706,0.4082,0.495,0.5013,0.131,0.0852,0.836,0.924
SimGCL,145,84342.9310913086,0.31299638748168945,0.3704,0.4432,0.542,0.3704,0.4081,0.495,0.5015,0.1307,0.0851,0.834,0.9225
SimGCL,146,84349.17889404297,0.30994725227355957,0.3707,0.445,0.543,0.3707,0.4081,0.4942,0.5005,0.1312,0.0853,0.835,0.9225
SimGCL,147,84685.69274902344,0.3207104206085205,0.3712,0.4443,0.5436,0.3712,0.409,0.4956,0.5019,0.131,0.0853,0.8365,0.9245
SimGCL,148,84326.54541015625,0.32044482231140137,0.3714,0.4444,0.544,0.3714,0.4093,0.4958,0.5022,0.1313,0.0855,0.837,0.9255
SimGCL,149,84418.53518676758,0.32109928131103516,0.3715,0.4442,0.5442,0.3715,0.4097,0.4964,0.5026,0.131,0.0855,0.838,0.925
SimGCL,150,84101.95755004883,0.3129396438598633,0.3716,0.4447,0.5448,0.3716,0.4097,0.4957,0.5019,0.1311,0.0856,0.838,0.925
SimGCL,151,84216.0442199707,0.3206179141998291,0.3726,0.4459,0.5457,0.3726,0.4106,0.4969,0.5032,0.1315,0.0857,0.8385,0.925
SimGCL,152,84288.08197021484,0.3259541988372803,0.3731,0.446,0.5447,0.3731,0.4107,0.4975,0.5035,0.1315,0.0854,0.8405,0.925
SimGCL,153,84382.97903442383,0.32890963554382324,0.373,0.4457,0.5458,0.373,0.4111,0.4974,0.5036,0.1316,0.0857,0.84,0.9255
SimGCL,154,84396.64663696289,0.33130407333374023,0.373,0.4456,0.5451,0.373,0.4109,0.4972,0.5034,0.1313,0.0855,0.839,0.925
SimGCL,155,84482.53979492188,0.32836031913757324,0.3735,0.4461,0.5464,0.3735,0.4117,0.4984,0.5046,0.1317,0.0857,0.8405,0.9265
SimGCL,156,84380.50186157227,0.33649444580078125,0.3737,0.4464,0.5468,0.3737,0.412,0.498,0.5042,0.1316,0.0859,0.839,0.9255
SimGCL,157,84219.72778320312,0.3354489803314209,0.3738,0.4464,0.547,0.3738,0.4123,0.4991,0.5051,0.1315,0.0858,0.841,0.924
SimGCL,158,84182.53826904297,0.3391256332397461,0.3741,0.4472,0.5464,0.3741,0.4121,0.4981,0.5041,0.1318,0.0858,0.842,0.925
SimGCL,159,84274.60443115234,0.3423764705657959,0.3747,0.4472,0.5482,0.3747,0.4132,0.4989,0.5051,0.132,0.0861,0.8405,0.927
SimGCL,160,84209.78677368164,0.3271667957305908,0.3745,0.4476,0.5476,0.3745,0.4127,0.4984,0.5044,0.1319,0.086,0.842,0.927
SimGCL,161,84330.85214233398,0.32782840728759766,0.3745,0.4464,0.5484,0.3745,0.4134,0.5,0.5063,0.1316,0.0861,0.8395,0.9275
SimGCL,162,84033.5466003418,0.33875608444213867,0.3747,0.4477,0.5483,0.3747,0.4131,0.4992,0.5054,0.1318,0.0861,0.841,0.9265
SimGCL,163,84292.15252685547,0.34478092193603516,0.3749,0.4484,0.5491,0.3749,0.4134,0.4985,0.5047,0.132,0.0862,0.8405,0.9255
SimGCL,164,84244.94073486328,0.3352062702178955,0.3743,0.4473,0.5487,0.3743,0.4131,0.4981,0.5044,0.1318,0.0861,0.841,0.927
SimGCL,165,84096.28973388672,0.3316216468811035,0.3756,0.4486,0.5491,0.3756,0.414,0.4997,0.5058,0.1322,0.0863,0.8425,0.926
SimGCL,166,84130.67211914062,0.3269796371459961,0.3757,0.4488,0.5491,0.3757,0.4141,0.5002,0.5062,0.1322,0.0862,0.8435,0.927
SimGCL,167,84258.15670776367,0.314441442489624,0.3756,0.4486,0.5502,0.3756,0.4144,0.4987,0.5049,0.1323,0.0864,0.842,0.9275
SimGCL,168,84022.96472167969,0.32828783988952637,0.3762,0.4496,0.5499,0.3762,0.4146,0.4995,0.5056,0.1325,0.0864,0.8425,0.927
SimGCL,169,84064.88076782227,0.3191201686859131,0.3766,0.4504,0.5504,0.3766,0.4148,0.4995,0.5056,0.133,0.0865,0.8435,0.928
SimGCL,170,83959.60586547852,0.32967495918273926,0.3763,0.4497,0.5509,0.3763,0.415,0.4995,0.5055,0.1324,0.0866,0.8435,0.9265
SimGCL,171,83826.13656616211,0.3244767189025879,0.3767,0.4496,0.5512,0.3767,0.4156,0.5004,0.5065,0.1326,0.0867,0.843,0.928
SimGCL,172,84161.45697021484,0.31626367568969727,0.3765,0.4498,0.5509,0.3765,0.4152,0.5001,0.506,0.1327,0.0867,0.8445,0.928
SimGCL,173,83882.46508789062,0.3165407180786133,0.3775,0.4506,0.5514,0.3775,0.416,0.5017,0.5077,0.133,0.0866,0.844,0.927
SimGCL,174,84220.58291625977,0.3212416172027588,0.3767,0.4505,0.5525,0.3767,0.4158,0.4998,0.506,0.1328,0.0869,0.844,0.9295
SimGCL,175,83688.35052490234,0.3217124938964844,0.3777,0.4513,0.553,0.3777,0.4165,0.5008,0.5069,0.1332,0.087,0.8445,0.929
SimGCL,176,83993.04745483398,0.32581400871276855,0.3774,0.4512,0.552,0.3774,0.416,0.5006,0.5066,0.1332,0.0868,0.845,0.9285
