Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,19,1.696166530251503,0.13857722282409668,0.3016,0.431,0.5194,0.3016,0.327,0.2952,0.3026,0.0583,0.0365,0.538,0.6445
CSGCN,20,1.5243915915489197,0.13452672958374023,0.3016,0.4315,0.5194,0.3016,0.327,0.2954,0.3028,0.0583,0.0366,0.539,0.645
CSGCN,21,1.3723088204860687,0.13893985748291016,0.3032,0.4337,0.521,0.3032,0.3285,0.2972,0.3044,0.0587,0.0367,0.5425,0.6455
CSGCN,22,1.2478861957788467,0.13224005699157715,0.3029,0.4344,0.5221,0.3029,0.3284,0.2967,0.304,0.0587,0.0368,0.543,0.646
CSGCN,23,1.1328514218330383,0.13301396369934082,0.3044,0.4357,0.5257,0.3044,0.3306,0.2983,0.3058,0.059,0.0371,0.5445,0.652
CSGCN,24,1.0386996194720268,0.13245844841003418,0.3056,0.4361,0.5276,0.3056,0.3321,0.2991,0.3069,0.0591,0.0373,0.544,0.6545
CSGCN,25,0.9521806165575981,0.13284635543823242,0.3071,0.4363,0.5293,0.3071,0.3341,0.3016,0.3095,0.0591,0.0374,0.544,0.6575
CSGCN,26,0.8732752576470375,0.1318814754486084,0.3077,0.4384,0.5311,0.3077,0.3345,0.3015,0.3095,0.0594,0.0375,0.547,0.6605
CSGCN,27,0.8081459850072861,0.13164472579956055,0.3098,0.4388,0.5325,0.3098,0.337,0.3045,0.3125,0.0594,0.0376,0.5475,0.661
CSGCN,28,0.7486062943935394,0.13239288330078125,0.3109,0.4405,0.5343,0.3109,0.3382,0.3056,0.3137,0.0595,0.0378,0.549,0.6645
CSGCN,29,0.6938616260886192,0.13147544860839844,0.3132,0.4432,0.5354,0.3132,0.3401,0.3078,0.3157,0.06,0.0379,0.5525,0.6665
CSGCN,30,0.6431985050439835,0.1318669319152832,0.3141,0.443,0.5373,0.3141,0.3415,0.309,0.3171,0.0601,0.038,0.553,0.668
CSGCN,31,0.6011089235544205,0.13169431686401367,0.3151,0.4441,0.5392,0.3151,0.3427,0.3099,0.3181,0.0602,0.0381,0.5545,0.671
CSGCN,32,0.5599643886089325,0.13175487518310547,0.3161,0.4453,0.5394,0.3161,0.3435,0.3112,0.3194,0.0603,0.0382,0.554,0.6705
CSGCN,33,0.5340486243367195,0.13378691673278809,0.3169,0.4458,0.5378,0.3169,0.3438,0.3124,0.3203,0.0604,0.0381,0.555,0.6675
CSGCN,34,0.49799085780978203,0.21813535690307617,0.3172,0.4467,0.5381,0.3172,0.3439,0.3125,0.3203,0.0606,0.0382,0.5575,0.6695
CSGCN,35,0.46562446281313896,0.1315898895263672,0.3169,0.4464,0.5372,0.3169,0.3433,0.3122,0.32,0.0607,0.0381,0.557,0.6685
CSGCN,36,0.4416588358581066,0.13085126876831055,0.3174,0.4473,0.5355,0.3174,0.3431,0.3132,0.3206,0.0608,0.038,0.558,0.6645
CSGCN,37,0.41260040178894997,0.13118982315063477,0.3184,0.4462,0.5361,0.3184,0.3445,0.3148,0.3223,0.0607,0.038,0.5585,0.6645
CSGCN,38,0.3946394845843315,0.13154172897338867,0.3174,0.4462,0.5363,0.3174,0.3436,0.3131,0.3206,0.0607,0.038,0.559,0.6665
CSGCN,39,0.38299625366926193,0.1328136920928955,0.3159,0.4446,0.5332,0.3159,0.3417,0.3114,0.3188,0.0605,0.0379,0.558,0.664
CSGCN,40,0.36900392919778824,0.13360881805419922,0.3159,0.4433,0.5301,0.3159,0.3414,0.3118,0.3193,0.0602,0.0376,0.555,0.6605
CSGCN,41,0.345634363591671,0.13313865661621094,0.3141,0.4425,0.5289,0.3141,0.3394,0.3093,0.3168,0.06,0.0374,0.5535,0.659
CSGCN,42,0.3319575898349285,0.13265681266784668,0.3122,0.4392,0.5281,0.3122,0.3383,0.3072,0.3151,0.0594,0.0374,0.5485,0.659
CSGCN,43,0.32184307277202606,0.1315469741821289,0.3114,0.4378,0.5258,0.3114,0.3372,0.3066,0.314,0.0591,0.0371,0.549,0.655
CSGCN,44,0.3028929866850376,0.1312718391418457,0.3105,0.4355,0.526,0.3105,0.3367,0.306,0.3135,0.0587,0.037,0.5455,0.6535
CSGCN,45,0.2980036810040474,0.13156437873840332,0.3083,0.4324,0.5223,0.3083,0.3343,0.3033,0.3108,0.0583,0.0366,0.5425,0.6505
CSGCN,46,0.2851453609764576,0.13403964042663574,0.3076,0.4329,0.5182,0.3076,0.3323,0.3017,0.309,0.0582,0.0362,0.54,0.6435
CSGCN,47,0.2776424251496792,0.132246732711792,0.3071,0.4305,0.5178,0.3071,0.3323,0.3017,0.3092,0.0578,0.0361,0.5365,0.6435
CSGCN,48,0.2705293968319893,0.1326737403869629,0.3071,0.4309,0.5145,0.3071,0.3313,0.3009,0.3081,0.0578,0.0359,0.536,0.6395
