Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,16,163398.40234375,0.35094475746154785,0.26,0.303,0.3872,0.26,0.2936,0.3909,0.4,0.1038,0.0712,0.705,0.8345
SimGCL,17,162927.833984375,0.3508436679840088,0.2659,0.3096,0.3931,0.2659,0.2996,0.398,0.4073,0.1058,0.0725,0.7115,0.841
SimGCL,18,162505.71826171875,0.3505544662475586,0.2719,0.3162,0.3982,0.2719,0.3049,0.4057,0.4143,0.1087,0.0735,0.725,0.844
SimGCL,19,162182.125,0.3500819206237793,0.2765,0.3216,0.4032,0.2765,0.3092,0.4114,0.4195,0.1109,0.0744,0.733,0.845
SimGCL,20,162157.486328125,0.35048389434814453,0.2811,0.3263,0.4089,0.2811,0.3142,0.4166,0.4243,0.1129,0.0757,0.7415,0.8495
SimGCL,21,161015.17236328125,0.350172758102417,0.2855,0.3318,0.4136,0.2855,0.3184,0.4215,0.4291,0.1148,0.0766,0.748,0.8545
SimGCL,22,160923.03759765625,0.35059332847595215,0.2891,0.3347,0.4184,0.2891,0.3229,0.428,0.4355,0.1161,0.0777,0.752,0.858
SimGCL,23,160713.99340820312,0.347912073135376,0.2932,0.3384,0.4243,0.2932,0.3277,0.4332,0.4407,0.1177,0.079,0.7555,0.862
SimGCL,24,160218.81103515625,0.3478853702545166,0.2966,0.3415,0.4281,0.2966,0.3314,0.4378,0.4454,0.1189,0.0798,0.7585,0.866
SimGCL,25,160072.87963867188,0.4687156677246094,0.2995,0.3445,0.4328,0.2995,0.3351,0.4411,0.4489,0.1199,0.0808,0.761,0.8715
SimGCL,26,159592.94287109375,0.34909725189208984,0.3029,0.3467,0.4349,0.3029,0.3387,0.4469,0.4548,0.1208,0.0813,0.7625,0.873
SimGCL,27,159762.39892578125,0.34647154808044434,0.307,0.3518,0.4405,0.307,0.3428,0.4519,0.4595,0.1229,0.0825,0.769,0.877
SimGCL,28,159087.01782226562,0.3468174934387207,0.3107,0.3554,0.4439,0.3107,0.3466,0.4575,0.4651,0.1242,0.0833,0.772,0.8805
SimGCL,29,159121.65966796875,0.34603261947631836,0.3136,0.3595,0.4456,0.3136,0.3484,0.4582,0.4654,0.1262,0.0837,0.78,0.881
SimGCL,30,158628.759765625,0.34661412239074707,0.3163,0.3623,0.449,0.3163,0.3515,0.4619,0.469,0.1272,0.0845,0.782,0.8835
SimGCL,31,158015.39208984375,0.349379301071167,0.3192,0.3655,0.4514,0.3192,0.3542,0.465,0.4719,0.1286,0.0851,0.787,0.8855
SimGCL,32,158666.96899414062,0.3473825454711914,0.3214,0.3679,0.4547,0.3214,0.3567,0.4677,0.4746,0.1295,0.0858,0.7915,0.8895
SimGCL,33,157847.7451171875,0.34770917892456055,0.3228,0.3699,0.4569,0.3228,0.3583,0.4683,0.4752,0.1304,0.0863,0.7945,0.892
SimGCL,34,157805.28369140625,0.35278964042663574,0.3251,0.3722,0.4593,0.3251,0.3607,0.4714,0.4781,0.1314,0.0869,0.7975,0.8935
SimGCL,35,157658.5322265625,0.3471245765686035,0.327,0.3749,0.4614,0.327,0.3624,0.4725,0.4793,0.1324,0.0874,0.799,0.895
SimGCL,36,157673.56713867188,0.348102331161499,0.3295,0.3782,0.4624,0.3295,0.3639,0.4758,0.4824,0.1339,0.0876,0.8025,0.8965
SimGCL,37,156698.39282226562,0.34789109230041504,0.3304,0.3786,0.4661,0.3304,0.3663,0.4775,0.4845,0.1338,0.0884,0.8025,0.9015
SimGCL,38,156965.37670898438,0.34818077087402344,0.3328,0.3819,0.4677,0.3328,0.3679,0.4796,0.4866,0.1352,0.0886,0.805,0.904
SimGCL,39,156864.6142578125,0.34719061851501465,0.3342,0.3826,0.4704,0.3342,0.37,0.4819,0.4887,0.1356,0.0891,0.808,0.9035
SimGCL,40,156955.11376953125,0.3484487533569336,0.3353,0.384,0.4723,0.3353,0.3713,0.4825,0.4896,0.1361,0.0896,0.8075,0.907
SimGCL,41,156564.05078125,0.34757041931152344,0.3372,0.3863,0.4749,0.3372,0.3734,0.4848,0.4918,0.137,0.0901,0.8115,0.91
SimGCL,42,156257.6240234375,0.34711575508117676,0.3384,0.3876,0.4775,0.3384,0.3751,0.4857,0.493,0.1375,0.0908,0.8095,0.911
SimGCL,43,156380.966796875,0.3474314212799072,0.3393,0.3883,0.4787,0.3393,0.3764,0.4877,0.495,0.1377,0.0911,0.81,0.9115
SimGCL,44,156106.41137695312,0.34845781326293945,0.3407,0.3896,0.4807,0.3407,0.378,0.4889,0.496,0.1383,0.0916,0.8125,0.9115
SimGCL,45,155574.44848632812,0.45333290100097656,0.3421,0.3912,0.4829,0.3421,0.3796,0.4904,0.4975,0.1391,0.0921,0.8135,0.911
SimGCL,46,155625.255859375,0.3498997688293457,0.3436,0.3932,0.4846,0.3436,0.381,0.4916,0.4987,0.1398,0.0923,0.814,0.9125
SimGCL,47,155770.84204101562,0.34992027282714844,0.3445,0.3939,0.4851,0.3445,0.3819,0.4937,0.5008,0.1399,0.0924,0.816,0.9135
SimGCL,48,155403.6611328125,0.35540151596069336,0.346,0.3955,0.4875,0.346,0.3837,0.4956,0.5028,0.1406,0.0929,0.8165,0.915
SimGCL,49,155206.45581054688,0.3505079746246338,0.3467,0.3962,0.4887,0.3467,0.3846,0.4963,0.5035,0.141,0.0932,0.8185,0.9175
SimGCL,50,155440.88647460938,0.3504197597503662,0.3477,0.397,0.4892,0.3477,0.3856,0.4973,0.5045,0.1413,0.0933,0.82,0.918
SimGCL,51,155709.73193359375,0.34963011741638184,0.3478,0.3976,0.4904,0.3478,0.386,0.4965,0.5038,0.1418,0.0938,0.821,0.9205
SimGCL,52,155636.826171875,0.34781503677368164,0.349,0.3989,0.4921,0.349,0.3873,0.4985,0.5055,0.1424,0.0941,0.8245,0.92
SimGCL,53,155335.96826171875,0.3497142791748047,0.3505,0.4011,0.4923,0.3505,0.3879,0.4991,0.506,0.1433,0.0941,0.825,0.92
SimGCL,54,155055.322265625,0.3498833179473877,0.3518,0.4016,0.4921,0.3518,0.3891,0.5019,0.5087,0.1435,0.0941,0.8275,0.921
SimGCL,55,154745.22680664062,0.349806547164917,0.3518,0.4015,0.4937,0.3518,0.3897,0.5022,0.5091,0.1436,0.0944,0.827,0.921
SimGCL,56,154586.52734375,0.35488104820251465,0.3534,0.4038,0.4942,0.3534,0.3907,0.5036,0.5102,0.1444,0.0946,0.8305,0.9195
SimGCL,57,154767.02368164062,0.35027098655700684,0.3542,0.405,0.4953,0.3542,0.3914,0.5042,0.5108,0.1449,0.0947,0.8315,0.9215
SimGCL,58,154347.8095703125,0.35005807876586914,0.3548,0.4054,0.4965,0.3548,0.3925,0.5049,0.5115,0.145,0.095,0.8315,0.922
SimGCL,59,154623.75903320312,0.34939050674438477,0.3559,0.4072,0.4969,0.3559,0.393,0.506,0.5125,0.1455,0.0951,0.834,0.9225
SimGCL,60,153961.578125,0.3499488830566406,0.3561,0.4066,0.4967,0.3561,0.3934,0.5063,0.513,0.1454,0.0951,0.8335,0.925
SimGCL,61,154156.53100585938,0.34967803955078125,0.3572,0.4091,0.499,0.3572,0.3945,0.5072,0.5134,0.1463,0.0956,0.838,0.923
SimGCL,62,154154.92724609375,0.3511924743652344,0.3578,0.4101,0.4993,0.3578,0.3946,0.5069,0.5131,0.147,0.0956,0.8385,0.9235
SimGCL,63,154284.5166015625,0.35210156440734863,0.3592,0.4117,0.5002,0.3592,0.3957,0.5086,0.5147,0.1475,0.0957,0.8395,0.924
SimGCL,64,154365.18408203125,0.35102248191833496,0.3604,0.4142,0.5011,0.3604,0.3963,0.5086,0.5148,0.1484,0.096,0.84,0.9255
SimGCL,65,154199.26928710938,0.35022473335266113,0.361,0.4148,0.502,0.361,0.3969,0.5091,0.5155,0.1489,0.0962,0.8395,0.927
SimGCL,66,153988.404296875,0.35245728492736816,0.3615,0.4158,0.5025,0.3615,0.3973,0.5094,0.5155,0.1491,0.0963,0.8415,0.9275
SimGCL,67,153381.05200195312,0.35121774673461914,0.3615,0.416,0.5034,0.3615,0.3975,0.5088,0.5149,0.1493,0.0964,0.8425,0.927
SimGCL,68,153951.65966796875,0.34999918937683105,0.3628,0.4171,0.504,0.3628,0.3986,0.5107,0.5169,0.1498,0.0967,0.8425,0.928
SimGCL,69,154138.61840820312,0.349764347076416,0.363,0.4176,0.5049,0.363,0.3991,0.51,0.5162,0.1499,0.0969,0.843,0.9295
SimGCL,70,153697.42260742188,0.4492368698120117,0.3635,0.4179,0.5055,0.3635,0.3997,0.5111,0.5172,0.1501,0.0969,0.8435,0.9265
SimGCL,71,153839.9462890625,0.35050153732299805,0.3653,0.4206,0.5065,0.3653,0.4007,0.5131,0.519,0.1511,0.0972,0.8465,0.928
SimGCL,72,153648.7373046875,0.34964609146118164,0.3648,0.4196,0.5073,0.3648,0.401,0.5122,0.5183,0.1508,0.0974,0.8445,0.9285
SimGCL,73,153840.5693359375,0.34524965286254883,0.3662,0.4215,0.5075,0.3662,0.4017,0.514,0.5197,0.1516,0.0973,0.849,0.928
SimGCL,74,152938.22119140625,0.3530242443084717,0.3665,0.4213,0.5089,0.3665,0.4026,0.5146,0.5207,0.1514,0.0976,0.846,0.929
SimGCL,75,153349.13818359375,0.3507397174835205,0.3672,0.4223,0.5095,0.3672,0.4031,0.5153,0.5211,0.1522,0.0979,0.8505,0.9305
SimGCL,76,153696.20727539062,0.34768152236938477,0.3678,0.4233,0.51,0.3678,0.4036,0.5155,0.5213,0.1524,0.098,0.8505,0.9315
SimGCL,77,153166.13940429688,0.34821224212646484,0.3681,0.4243,0.5103,0.3681,0.4036,0.515,0.5206,0.1529,0.098,0.852,0.9305
SimGCL,78,153222.24145507812,0.3485720157623291,0.3689,0.4246,0.5109,0.3689,0.4045,0.5163,0.5222,0.1529,0.0981,0.851,0.932
SimGCL,79,153325.70922851562,0.34860873222351074,0.3693,0.4254,0.5115,0.3693,0.4048,0.5164,0.5222,0.1535,0.0984,0.853,0.9325
SimGCL,80,152881.96484375,0.3497490882873535,0.369,0.4249,0.5126,0.369,0.4052,0.5157,0.5216,0.1532,0.0985,0.8515,0.932
SimGCL,81,153305.5986328125,0.3476405143737793,0.3707,0.4267,0.5122,0.3707,0.406,0.5188,0.5244,0.1539,0.0984,0.8535,0.932
SimGCL,82,153295.9697265625,0.3492264747619629,0.3701,0.4262,0.5132,0.3701,0.4059,0.5167,0.5224,0.1538,0.0986,0.8535,0.9325
SimGCL,83,153464.32568359375,0.347747802734375,0.3712,0.4274,0.5136,0.3712,0.4067,0.5188,0.5242,0.1544,0.0988,0.8575,0.9325
SimGCL,84,152957.59008789062,0.34952712059020996,0.3719,0.4287,0.5141,0.3719,0.4071,0.5191,0.5245,0.155,0.0989,0.8575,0.933
SimGCL,85,152712.33227539062,0.35028910636901855,0.3715,0.4281,0.5136,0.3715,0.4067,0.518,0.5235,0.1549,0.0988,0.8565,0.9335
SimGCL,86,153292.19897460938,0.34784770011901855,0.3729,0.4297,0.5151,0.3729,0.4081,0.5206,0.5262,0.1553,0.0991,0.856,0.935
SimGCL,87,153094.72607421875,0.3481125831604004,0.3727,0.4284,0.5149,0.3727,0.4084,0.5208,0.5266,0.1549,0.0991,0.8535,0.9345
SimGCL,88,153691.16284179688,0.34380197525024414,0.3735,0.43,0.5157,0.3735,0.4087,0.522,0.5275,0.1555,0.0992,0.8575,0.935
SimGCL,89,152919.451171875,0.34700632095336914,0.3742,0.4299,0.5161,0.3742,0.4097,0.5235,0.5291,0.1554,0.0993,0.8575,0.9345
SimGCL,90,152908.79028320312,0.3466227054595947,0.3745,0.4307,0.5159,0.3745,0.4097,0.5233,0.5288,0.1557,0.0992,0.857,0.9335
SimGCL,91,153072.84814453125,0.3455798625946045,0.3749,0.431,0.5172,0.3749,0.4105,0.5245,0.53,0.1558,0.0996,0.8575,0.934
SimGCL,92,152443.80834960938,0.34668898582458496,0.3753,0.4321,0.517,0.3753,0.4103,0.524,0.5294,0.1563,0.0995,0.86,0.9345
SimGCL,93,152907.05151367188,0.3484830856323242,0.3761,0.4325,0.5178,0.3761,0.4113,0.5247,0.53,0.1565,0.0997,0.86,0.934
SimGCL,94,152754.03686523438,0.34883999824523926,0.3765,0.4322,0.5191,0.3765,0.4124,0.5265,0.5317,0.1565,0.1001,0.863,0.9355
SimGCL,95,153088.75219726562,0.3492259979248047,0.3763,0.4324,0.519,0.3763,0.412,0.525,0.5303,0.1567,0.1,0.861,0.9345
SimGCL,96,152796.32836914062,0.34476161003112793,0.377,0.4328,0.5188,0.377,0.4125,0.5268,0.5321,0.1566,0.0999,0.86,0.9335
SimGCL,97,152445.60668945312,0.3494455814361572,0.3772,0.4332,0.5196,0.3772,0.4129,0.5268,0.5322,0.1569,0.1002,0.861,0.9365
SimGCL,98,152418.81298828125,0.34873104095458984,0.3776,0.4332,0.5199,0.3776,0.4134,0.5282,0.5333,0.1568,0.1002,0.8635,0.9335
SimGCL,99,152297.365234375,0.3487226963043213,0.3778,0.4339,0.52,0.3778,0.4133,0.5275,0.5331,0.1572,0.1002,0.861,0.9375
SimGCL,100,152543.1259765625,0.3484964370727539,0.378,0.4335,0.5205,0.378,0.4139,0.5281,0.5335,0.157,0.1004,0.8605,0.935
SimGCL,101,152465.6259765625,0.3484792709350586,0.3784,0.4341,0.5205,0.3784,0.414,0.5291,0.5343,0.1573,0.1003,0.8635,0.9355
SimGCL,102,152816.89770507812,0.3479480743408203,0.3788,0.4346,0.5201,0.3788,0.4142,0.5287,0.5339,0.1575,0.1003,0.8625,0.935
SimGCL,103,152028.04711914062,0.431992769241333,0.3784,0.4348,0.5211,0.3784,0.4141,0.528,0.5332,0.1575,0.1005,0.864,0.936
SimGCL,104,152299.87329101562,0.35023975372314453,0.3789,0.4349,0.5212,0.3789,0.4147,0.5292,0.5343,0.1575,0.1005,0.8645,0.936
SimGCL,105,152047.62377929688,0.34855222702026367,0.3796,0.436,0.5217,0.3796,0.415,0.5293,0.5345,0.158,0.1006,0.864,0.936
SimGCL,106,152707.87548828125,0.34802913665771484,0.3799,0.4366,0.5224,0.3799,0.4154,0.5298,0.535,0.1582,0.1008,0.8655,0.9375
SimGCL,107,152271.02172851562,0.34850597381591797,0.3804,0.4372,0.5225,0.3804,0.4158,0.5304,0.5356,0.1585,0.1009,0.8655,0.937
SimGCL,108,152262.63427734375,0.34799861907958984,0.3804,0.4366,0.5232,0.3804,0.4163,0.5311,0.5362,0.1583,0.101,0.866,0.937
SimGCL,109,152540.39599609375,0.34813499450683594,0.3808,0.4377,0.523,0.3808,0.4162,0.5312,0.5361,0.1587,0.101,0.869,0.937
SimGCL,110,152236.40771484375,0.347949743270874,0.3815,0.4387,0.5244,0.3815,0.4169,0.5316,0.5366,0.1593,0.1012,0.868,0.9375
SimGCL,111,152481.2236328125,0.3476109504699707,0.3811,0.4384,0.5249,0.3811,0.4171,0.5309,0.5361,0.1587,0.1014,0.866,0.938
SimGCL,112,152253.72875976562,0.3465385437011719,0.3821,0.4402,0.5254,0.3821,0.4175,0.5312,0.5364,0.1596,0.1015,0.867,0.9395
SimGCL,113,152016.54663085938,0.3476266860961914,0.3824,0.4401,0.525,0.3824,0.4177,0.5323,0.5374,0.1593,0.1013,0.8675,0.9385
SimGCL,114,152192.30590820312,0.34865379333496094,0.3821,0.4397,0.5254,0.3821,0.4177,0.5322,0.5373,0.1595,0.1015,0.868,0.9385
SimGCL,115,152227.92553710938,0.3461313247680664,0.3827,0.4405,0.5265,0.3827,0.4183,0.5324,0.5373,0.1599,0.1017,0.8705,0.939
SimGCL,116,152216.87451171875,0.34777188301086426,0.3826,0.4402,0.5264,0.3826,0.4183,0.5324,0.5375,0.1597,0.1017,0.869,0.939
SimGCL,117,151664.86279296875,0.34551453590393066,0.3834,0.4411,0.5276,0.3834,0.4193,0.5336,0.5387,0.1601,0.102,0.87,0.9415
SimGCL,118,152212.30346679688,0.3484790325164795,0.3838,0.4418,0.5269,0.3838,0.4191,0.5344,0.5394,0.1603,0.1017,0.8705,0.9405
SimGCL,119,151891.54956054688,0.3482682704925537,0.3841,0.4418,0.5281,0.3841,0.4198,0.5348,0.54,0.1604,0.102,0.8705,0.9415
SimGCL,120,151673.39404296875,0.3507962226867676,0.3839,0.4417,0.5275,0.3839,0.4194,0.5334,0.5386,0.1604,0.1019,0.8695,0.941
SimGCL,121,151575.56689453125,0.3467097282409668,0.3845,0.4418,0.528,0.3845,0.4203,0.5349,0.5402,0.1603,0.1021,0.8685,0.942
SimGCL,122,151314.90112304688,0.34777069091796875,0.3847,0.4422,0.5286,0.3847,0.4206,0.5353,0.5405,0.1604,0.1022,0.8695,0.942
SimGCL,123,151776.455078125,0.34919309616088867,0.3849,0.4421,0.5285,0.3849,0.4208,0.5355,0.5407,0.1606,0.1022,0.8705,0.943
SimGCL,124,151601.92407226562,0.3492558002471924,0.3849,0.4421,0.5289,0.3849,0.421,0.5355,0.5407,0.1606,0.1023,0.87,0.942
SimGCL,125,152053.0791015625,0.34784698486328125,0.385,0.4421,0.5292,0.385,0.4211,0.5354,0.5406,0.1604,0.1023,0.87,0.941
SimGCL,126,152053.69702148438,0.34743285179138184,0.3853,0.4425,0.5295,0.3853,0.4213,0.5351,0.5402,0.1609,0.1024,0.8705,0.9405
SimGCL,127,151715.453125,0.3485226631164551,0.3862,0.444,0.5299,0.3862,0.4218,0.5366,0.5416,0.1613,0.1025,0.872,0.942
SimGCL,128,151548.22412109375,0.3474276065826416,0.3861,0.4437,0.5298,0.3861,0.4218,0.5362,0.5411,0.1612,0.1024,0.873,0.941
SimGCL,129,151894.95629882812,0.34526538848876953,0.3865,0.4438,0.5303,0.3865,0.4224,0.5369,0.5421,0.1613,0.1026,0.8705,0.942
SimGCL,130,151656.30908203125,0.34828782081604004,0.387,0.4447,0.5302,0.387,0.4225,0.5373,0.5423,0.1616,0.1026,0.872,0.941
SimGCL,131,151403.12036132812,0.34763240814208984,0.3874,0.4447,0.5305,0.3874,0.423,0.5381,0.5431,0.1617,0.1026,0.873,0.9415
SimGCL,132,152080.3037109375,0.3487563133239746,0.3868,0.4445,0.5303,0.3868,0.4225,0.5367,0.5417,0.1616,0.1027,0.873,0.942
SimGCL,133,151929.79223632812,0.34548354148864746,0.3879,0.4453,0.5315,0.3879,0.4237,0.5378,0.543,0.1621,0.103,0.8725,0.943
SimGCL,134,151565.76831054688,0.3496057987213135,0.3886,0.4465,0.5318,0.3886,0.4239,0.5388,0.5438,0.1626,0.103,0.873,0.9425
SimGCL,135,151212.85107421875,0.34792184829711914,0.3888,0.4465,0.5318,0.3888,0.4242,0.5389,0.5439,0.1625,0.103,0.873,0.9425
SimGCL,136,151700.57373046875,0.34811878204345703,0.3894,0.4473,0.5323,0.3894,0.4248,0.5394,0.5445,0.1628,0.1031,0.8735,0.9425
SimGCL,137,151640.24291992188,0.43173670768737793,0.389,0.4464,0.5321,0.389,0.4245,0.5394,0.5443,0.1627,0.1029,0.8755,0.943
SimGCL,138,151400.8916015625,0.34894442558288574,0.3897,0.4474,0.5324,0.3897,0.425,0.5403,0.5454,0.1629,0.1032,0.874,0.9425
SimGCL,139,151439.83813476562,0.35157179832458496,0.3899,0.4476,0.5326,0.3899,0.4253,0.5403,0.5453,0.1629,0.1033,0.874,0.943
SimGCL,140,151640.52319335938,0.3525049686431885,0.3898,0.4467,0.5327,0.3898,0.4255,0.5408,0.5458,0.1627,0.1032,0.875,0.944
SimGCL,141,151596.65454101562,0.35067224502563477,0.3908,0.4479,0.5334,0.3908,0.4264,0.5427,0.5476,0.1631,0.1034,0.876,0.943
SimGCL,142,150739.67944335938,0.35045480728149414,0.3903,0.4476,0.5325,0.3903,0.4256,0.5413,0.5461,0.1631,0.1031,0.8765,0.9435
SimGCL,143,151351.1865234375,0.34793806076049805,0.3904,0.448,0.5331,0.3904,0.4259,0.5406,0.5456,0.1631,0.1033,0.875,0.9435
SimGCL,144,151214.19506835938,0.3466532230377197,0.3907,0.4474,0.5343,0.3907,0.4269,0.5425,0.5475,0.1629,0.1036,0.875,0.943
SimGCL,145,151521.84106445312,0.34772777557373047,0.3912,0.4488,0.5341,0.3912,0.4268,0.5416,0.5466,0.1634,0.1036,0.876,0.945
SimGCL,146,151656.30053710938,0.350130558013916,0.391,0.4487,0.5335,0.391,0.4264,0.5411,0.5461,0.1633,0.1034,0.876,0.9435
SimGCL,147,151519.30810546875,0.3477213382720947,0.3925,0.4498,0.5345,0.3925,0.4278,0.544,0.5489,0.1639,0.1037,0.8765,0.944
SimGCL,148,151051.11694335938,0.3488352298736572,0.392,0.4499,0.5342,0.392,0.4271,0.5424,0.5471,0.164,0.1036,0.879,0.9445
SimGCL,149,151383.49291992188,0.34697580337524414,0.3927,0.4505,0.5339,0.3927,0.4275,0.5438,0.5485,0.1642,0.1035,0.8785,0.9435
SimGCL,150,151221.85522460938,0.35022759437561035,0.3931,0.4508,0.5348,0.3931,0.4281,0.5452,0.5499,0.1644,0.1037,0.8795,0.9445
SimGCL,151,151241.87475585938,0.34944820404052734,0.3936,0.4517,0.5351,0.3936,0.4284,0.5448,0.5495,0.1648,0.1038,0.8795,0.945
SimGCL,152,151186.55102539062,0.34922313690185547,0.3931,0.4508,0.5348,0.3931,0.4281,0.5445,0.5493,0.1644,0.1037,0.878,0.9445
SimGCL,153,151628.52587890625,0.3473827838897705,0.3938,0.4521,0.5353,0.3938,0.4285,0.5455,0.5499,0.165,0.1038,0.8835,0.9445
SimGCL,154,151157.26000976562,0.34955430030822754,0.3936,0.4515,0.5356,0.3936,0.4287,0.5448,0.5495,0.1648,0.104,0.8805,0.945
SimGCL,155,151079.07299804688,0.347592830657959,0.3941,0.4523,0.5358,0.3941,0.4289,0.5458,0.5503,0.165,0.1039,0.8825,0.945
SimGCL,156,151356.6513671875,0.34948182106018066,0.3943,0.4524,0.5361,0.3943,0.4292,0.546,0.5506,0.1651,0.104,0.881,0.945
SimGCL,157,151345.03686523438,0.3499326705932617,0.3945,0.4525,0.5367,0.3945,0.4295,0.5461,0.5508,0.1653,0.1041,0.8815,0.946
SimGCL,158,151442.74243164062,0.34741759300231934,0.3953,0.4532,0.5363,0.3953,0.4298,0.5473,0.5519,0.1657,0.104,0.8825,0.946
SimGCL,159,151077.73413085938,0.3462378978729248,0.3949,0.4529,0.5374,0.3949,0.43,0.5461,0.5507,0.1655,0.1043,0.8825,0.9465
SimGCL,160,151254.40502929688,0.3437685966491699,0.3953,0.4529,0.5365,0.3953,0.4301,0.5477,0.5522,0.1656,0.1041,0.883,0.945
SimGCL,161,150882.11254882812,0.3479022979736328,0.3948,0.4529,0.5366,0.3948,0.4296,0.5466,0.5511,0.1654,0.1041,0.8825,0.945
SimGCL,162,151029.36157226562,0.34448742866516113,0.3959,0.4539,0.5378,0.3959,0.4309,0.5485,0.553,0.1659,0.1045,0.884,0.946
SimGCL,163,151200.42431640625,0.3463919162750244,0.3962,0.4545,0.5382,0.3962,0.431,0.5488,0.5533,0.1661,0.1045,0.8835,0.9455
SimGCL,164,150865.2421875,0.3478844165802002,0.3962,0.4545,0.5381,0.3962,0.4309,0.5484,0.5527,0.1663,0.1044,0.8865,0.9475
SimGCL,165,150618.55737304688,0.34832072257995605,0.3966,0.4551,0.5383,0.3966,0.4311,0.5482,0.5526,0.1665,0.1044,0.885,0.947
SimGCL,166,150758.35668945312,0.3477449417114258,0.3967,0.4557,0.5393,0.3967,0.4314,0.5484,0.5527,0.1667,0.1047,0.887,0.947
SimGCL,167,151238.712890625,0.348020076751709,0.397,0.4561,0.5397,0.397,0.4317,0.5487,0.553,0.1668,0.1048,0.8865,0.947
SimGCL,168,150830.79467773438,0.3484787940979004,0.397,0.4557,0.5389,0.397,0.4316,0.5489,0.5534,0.1666,0.1046,0.885,0.9485
SimGCL,169,151413.11059570312,0.3474903106689453,0.397,0.4558,0.539,0.397,0.4315,0.5487,0.553,0.1668,0.1046,0.8865,0.947
SimGCL,170,151076.2744140625,0.34837961196899414,0.3975,0.4563,0.5399,0.3975,0.4322,0.5495,0.5537,0.1669,0.1048,0.888,0.947
SimGCL,171,151132.06884765625,0.43268513679504395,0.3978,0.4566,0.5406,0.3978,0.4327,0.5504,0.5547,0.167,0.105,0.888,0.9475
SimGCL,172,150565.47192382812,0.348773717880249,0.3977,0.4561,0.5401,0.3977,0.4325,0.5496,0.5539,0.167,0.1049,0.888,0.9485
SimGCL,173,150862.03491210938,0.3452882766723633,0.3976,0.457,0.5401,0.3976,0.4321,0.5488,0.553,0.1673,0.1049,0.888,0.9475
SimGCL,174,150928.28198242188,0.343583345413208,0.3985,0.457,0.5412,0.3985,0.4334,0.5511,0.5551,0.1673,0.1052,0.8905,0.9485
SimGCL,175,150837.06372070312,0.34623265266418457,0.3979,0.4565,0.5418,0.3979,0.4333,0.55,0.5543,0.167,0.1054,0.887,0.948
SimGCL,176,151155.7353515625,0.3452887535095215,0.3986,0.4575,0.5409,0.3986,0.4333,0.5503,0.5545,0.1675,0.1051,0.89,0.949
SimGCL,177,150943.36303710938,0.34624767303466797,0.3985,0.4575,0.5418,0.3985,0.4335,0.5502,0.5545,0.1674,0.1053,0.888,0.9475
