Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,21,6.785832524299622,0.15440750122070312,0.0971,0.154,0.2154,0.0971,0.1145,0.0944,0.1005,0.0219,0.0159,0.2145,0.3025
CSGCN,22,6.766960501670837,0.16156768798828125,0.0967,0.153,0.2201,0.0967,0.1159,0.0937,0.1006,0.0215,0.0163,0.2115,0.3115
CSGCN,23,6.746587455272675,0.16338682174682617,0.0973,0.1537,0.2198,0.0973,0.116,0.0946,0.1012,0.0217,0.0162,0.212,0.309
CSGCN,24,6.728397190570831,0.16259479522705078,0.0973,0.1533,0.22,0.0973,0.1162,0.0948,0.1013,0.0216,0.0162,0.2125,0.3085
CSGCN,25,6.704221725463867,0.1624448299407959,0.0969,0.1536,0.2167,0.0969,0.1147,0.0947,0.1008,0.0217,0.0159,0.2135,0.303
CSGCN,26,6.680865168571472,0.15924477577209473,0.0977,0.1545,0.2163,0.0977,0.115,0.095,0.1009,0.0217,0.0159,0.213,0.302
CSGCN,27,6.656424105167389,0.15881776809692383,0.0957,0.1535,0.2151,0.0957,0.113,0.0923,0.098,0.0216,0.0157,0.2125,0.299
CSGCN,28,6.6295013427734375,0.16201281547546387,0.0935,0.1478,0.2174,0.0935,0.1129,0.0915,0.098,0.0208,0.0159,0.2045,0.301
CSGCN,29,6.601832032203674,0.16462993621826172,0.0915,0.1449,0.2133,0.0915,0.1107,0.0893,0.0957,0.0204,0.0156,0.2005,0.295
CSGCN,30,6.570775270462036,0.1624891757965088,0.091,0.1436,0.2111,0.091,0.1099,0.0892,0.0955,0.0202,0.0154,0.1985,0.2915
CSGCN,31,6.539789021015167,0.15524601936340332,0.0885,0.1397,0.2096,0.0885,0.108,0.0869,0.0933,0.0199,0.0153,0.1945,0.2895
CSGCN,32,6.506003379821777,0.15702462196350098,0.0864,0.1387,0.2064,0.0864,0.105,0.0838,0.0899,0.0199,0.015,0.194,0.2845
CSGCN,33,6.471970975399017,0.15704774856567383,0.0858,0.1383,0.2026,0.0858,0.1035,0.0831,0.089,0.0197,0.0146,0.1915,0.279
CSGCN,34,6.436923444271088,0.15658092498779297,0.0849,0.1367,0.1997,0.0849,0.1022,0.0822,0.0879,0.0195,0.0144,0.189,0.275
CSGCN,35,6.396636247634888,0.1638326644897461,0.083,0.1335,0.1961,0.083,0.1002,0.0805,0.0862,0.0192,0.0142,0.1865,0.272
CSGCN,36,6.359468162059784,0.1620926856994629,0.0802,0.1274,0.1937,0.0802,0.0985,0.0784,0.0845,0.0183,0.014,0.179,0.2685
CSGCN,37,6.31190299987793,0.16482853889465332,0.0786,0.1264,0.1905,0.0786,0.0963,0.0764,0.0824,0.018,0.0139,0.176,0.265
