Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,57,298997.4440917969,0.9345638751983643,0.2044,0.1949,0.2661,0.2044,0.2329,0.4014,0.4099,0.132,0.0955,0.7445,0.8655
SimGCL,58,298748.6379394531,0.9440529346466064,0.2051,0.1955,0.2666,0.2051,0.2335,0.4031,0.4115,0.1325,0.0956,0.7475,0.868
SimGCL,59,298912.6604003906,1.0460548400878906,0.2056,0.1959,0.2673,0.2056,0.2341,0.404,0.4121,0.133,0.0959,0.751,0.869
SimGCL,60,298472.0456542969,0.9523870944976807,0.2062,0.1964,0.2681,0.2062,0.2349,0.4052,0.4136,0.1331,0.0962,0.748,0.8685
SimGCL,61,297390.4509277344,0.9459412097930908,0.2063,0.1958,0.269,0.2063,0.2356,0.4061,0.4145,0.133,0.0965,0.748,0.8675
SimGCL,62,297792.1701660156,0.9459531307220459,0.207,0.1965,0.2695,0.207,0.2362,0.4079,0.4163,0.1333,0.0968,0.75,0.8685
SimGCL,63,297296.8898925781,0.9528255462646484,0.2082,0.1976,0.2699,0.2082,0.237,0.4099,0.4181,0.1343,0.097,0.753,0.8705
SimGCL,64,297715.8698730469,0.9460561275482178,0.208,0.1971,0.2704,0.208,0.2374,0.4094,0.4178,0.1339,0.0971,0.7515,0.8695
SimGCL,65,297671.77490234375,0.9530677795410156,0.2087,0.1979,0.2708,0.2087,0.2379,0.4107,0.4192,0.1345,0.0973,0.7515,0.873
SimGCL,66,297056.2819824219,0.9478809833526611,0.2099,0.1992,0.2716,0.2099,0.2386,0.4118,0.4201,0.1357,0.0975,0.754,0.87
SimGCL,67,297175.44189453125,0.9517362117767334,0.21,0.1998,0.2726,0.21,0.239,0.4105,0.4189,0.1359,0.098,0.754,0.8725
SimGCL,68,296737.77783203125,0.9472215175628662,0.2104,0.1998,0.2727,0.2104,0.2394,0.4119,0.4202,0.1361,0.098,0.7565,0.8745
SimGCL,69,296743.6435546875,0.9477756023406982,0.2108,0.2002,0.2732,0.2108,0.2397,0.4129,0.4211,0.1364,0.0982,0.756,0.8725
SimGCL,70,297220.9411621094,0.9470605850219727,0.2105,0.2003,0.2733,0.2105,0.2396,0.4111,0.4195,0.1363,0.0982,0.756,0.874
SimGCL,71,295932.4714355469,0.9463694095611572,0.2112,0.2008,0.2736,0.2112,0.2402,0.4128,0.4212,0.1366,0.0983,0.7555,0.874
SimGCL,72,296259.83935546875,0.94681715965271,0.2112,0.2011,0.274,0.2112,0.2402,0.4113,0.4198,0.1369,0.0984,0.7555,0.8745
SimGCL,73,296374.9064941406,0.9517974853515625,0.2116,0.2015,0.2745,0.2116,0.2406,0.4131,0.4213,0.1372,0.0986,0.759,0.875
SimGCL,74,296591.7001953125,0.9457066059112549,0.2118,0.2018,0.2747,0.2118,0.2409,0.4129,0.4215,0.1373,0.0987,0.757,0.878
SimGCL,75,296133.31640625,0.9458925724029541,0.2117,0.2017,0.2751,0.2117,0.241,0.4127,0.4213,0.1373,0.099,0.7575,0.8785
SimGCL,76,296134.71875,0.9564766883850098,0.2126,0.2024,0.2754,0.2126,0.2417,0.4144,0.4229,0.1378,0.099,0.7595,0.878
SimGCL,77,295516.9501953125,0.9482622146606445,0.2126,0.2024,0.2754,0.2126,0.2418,0.4138,0.4223,0.1377,0.0991,0.759,0.877
SimGCL,78,295386.6242675781,0.956822395324707,0.2127,0.2023,0.2764,0.2127,0.2424,0.4141,0.4227,0.1376,0.0995,0.7585,0.879
SimGCL,79,295222.662109375,0.9476404190063477,0.2133,0.2041,0.2767,0.2133,0.2422,0.4137,0.4222,0.1389,0.0996,0.762,0.88
SimGCL,80,295623.85546875,0.949155330657959,0.2135,0.204,0.2774,0.2135,0.2429,0.4148,0.4236,0.1386,0.1,0.7595,0.882
SimGCL,81,294869.4211425781,0.9472005367279053,0.2137,0.2044,0.2769,0.2137,0.2426,0.4142,0.4227,0.139,0.0996,0.7615,0.88
SimGCL,82,295211.2297363281,0.9483802318572998,0.2141,0.2047,0.2783,0.2141,0.2435,0.4148,0.4233,0.1394,0.1003,0.763,0.8825
SimGCL,83,294803.5859375,0.9519283771514893,0.214,0.2048,0.2784,0.214,0.2434,0.4146,0.4229,0.1394,0.1002,0.764,0.88
SimGCL,84,294796.767578125,0.9573466777801514,0.2141,0.205,0.2776,0.2141,0.2431,0.4142,0.4228,0.1395,0.1,0.7625,0.883
SimGCL,85,294526.6435546875,0.9532709121704102,0.2145,0.2052,0.2782,0.2145,0.2437,0.4158,0.4242,0.1395,0.1003,0.7645,0.882
SimGCL,86,294847.17626953125,0.9495127201080322,0.2142,0.2049,0.2788,0.2142,0.244,0.4147,0.4233,0.1392,0.1005,0.7635,0.8825
SimGCL,87,294526.1750488281,1.0613429546356201,0.2151,0.2056,0.2788,0.2151,0.2445,0.4165,0.425,0.1397,0.1006,0.764,0.883
SimGCL,88,294847.56640625,0.9481773376464844,0.2154,0.2061,0.278,0.2154,0.2442,0.4165,0.4248,0.14,0.1003,0.7655,0.8815
SimGCL,89,294228.3674316406,0.9448180198669434,0.2155,0.2062,0.2789,0.2155,0.2447,0.4172,0.4255,0.1401,0.1006,0.767,0.882
SimGCL,90,294332.5832519531,0.9466845989227295,0.2163,0.2068,0.2793,0.2163,0.2452,0.4185,0.4265,0.1407,0.1008,0.7705,0.8835
SimGCL,91,294385.0295410156,0.9529428482055664,0.2165,0.207,0.2794,0.2165,0.2454,0.4189,0.427,0.1409,0.1008,0.7705,0.884
SimGCL,92,294353.638671875,0.9459226131439209,0.2171,0.208,0.2792,0.2171,0.2456,0.4195,0.4273,0.1414,0.1009,0.7725,0.8825
SimGCL,93,294404.70751953125,0.9454731941223145,0.2175,0.2086,0.2797,0.2175,0.2458,0.4194,0.4272,0.1419,0.101,0.7715,0.882
SimGCL,94,294358.2170410156,0.9457693099975586,0.217,0.2082,0.28,0.217,0.2457,0.4176,0.4257,0.1414,0.1011,0.769,0.883
SimGCL,95,294496.80517578125,0.9458796977996826,0.2183,0.2091,0.2802,0.2183,0.2464,0.4211,0.4286,0.1424,0.1011,0.7755,0.882
SimGCL,96,293861.5280761719,0.9503657817840576,0.2184,0.2091,0.281,0.2184,0.2471,0.4219,0.4297,0.1422,0.1015,0.7745,0.8835
SimGCL,97,293454.78564453125,0.947554349899292,0.2186,0.209,0.2809,0.2186,0.2471,0.4224,0.4301,0.1424,0.1014,0.7755,0.883
SimGCL,98,293097.22998046875,0.9461870193481445,0.2183,0.2092,0.2805,0.2183,0.2467,0.4206,0.4285,0.1423,0.1013,0.7745,0.885
SimGCL,99,293756.552734375,0.9455771446228027,0.2186,0.2091,0.2812,0.2186,0.2472,0.4215,0.429,0.1426,0.1014,0.7765,0.8825
SimGCL,100,293286.9990234375,0.9456677436828613,0.2189,0.2093,0.2818,0.2189,0.2477,0.4228,0.4305,0.1426,0.1017,0.776,0.884
SimGCL,101,293074.8186035156,0.9453771114349365,0.2185,0.2092,0.2828,0.2185,0.2478,0.4209,0.4288,0.1426,0.1021,0.774,0.884
SimGCL,102,293654.6520996094,0.9513499736785889,0.2187,0.2091,0.2819,0.2187,0.2478,0.4228,0.4305,0.1423,0.1018,0.7765,0.8845
SimGCL,103,293062.3674316406,0.9464685916900635,0.2192,0.2096,0.2823,0.2192,0.2481,0.423,0.4307,0.143,0.1019,0.777,0.884
SimGCL,104,293177.0791015625,0.9467194080352783,0.2194,0.2095,0.2829,0.2194,0.2486,0.424,0.4317,0.1429,0.1021,0.778,0.8865
SimGCL,105,293530.4431152344,0.9536733627319336,0.22,0.21,0.2833,0.22,0.2491,0.4248,0.4324,0.1432,0.1022,0.777,0.8835
SimGCL,106,293288.0949707031,0.9763946533203125,0.2197,0.2101,0.2832,0.2197,0.2488,0.4241,0.4317,0.1433,0.1022,0.779,0.8855
SimGCL,107,293078.0002441406,0.9499623775482178,0.2202,0.2102,0.2836,0.2202,0.2494,0.4249,0.4326,0.1434,0.1024,0.7785,0.8855
SimGCL,108,292811.4934082031,0.9326353073120117,0.22,0.2103,0.2832,0.22,0.2491,0.424,0.4317,0.1433,0.1023,0.7785,0.8855
SimGCL,109,292575.29638671875,0.9333114624023438,0.2203,0.2109,0.2836,0.2203,0.2492,0.4238,0.4313,0.1437,0.1024,0.78,0.885
SimGCL,110,292815.7795410156,0.9315512180328369,0.2206,0.2108,0.2843,0.2206,0.2499,0.4259,0.4336,0.1436,0.1027,0.779,0.886
SimGCL,111,292800.9033203125,0.9310009479522705,0.2213,0.2112,0.2845,0.2213,0.2505,0.427,0.4347,0.1442,0.1029,0.7805,0.888
SimGCL,112,292757.99560546875,0.9306027889251709,0.2212,0.2113,0.2847,0.2212,0.2503,0.4257,0.4335,0.1442,0.1029,0.7785,0.8865
SimGCL,113,292372.6437988281,0.9278557300567627,0.221,0.2115,0.2849,0.221,0.2504,0.4249,0.4325,0.1443,0.1032,0.7815,0.8885
SimGCL,114,292013.4895019531,0.9310176372528076,0.2214,0.2113,0.2849,0.2214,0.2508,0.4271,0.4347,0.1441,0.1031,0.7815,0.886
SimGCL,115,292449.5402832031,0.9492948055267334,0.2218,0.2118,0.2843,0.2218,0.2506,0.4271,0.4345,0.1447,0.1028,0.784,0.8875
SimGCL,116,292353.2333984375,0.9549624919891357,0.2222,0.2119,0.2848,0.2222,0.2512,0.429,0.4365,0.1446,0.103,0.783,0.887
SimGCL,117,292293.4079589844,0.9489791393280029,0.2223,0.2118,0.2852,0.2223,0.2515,0.4295,0.4371,0.1446,0.1033,0.7825,0.889
SimGCL,118,292377.68359375,1.0623462200164795,0.2219,0.2112,0.2847,0.2219,0.2513,0.4292,0.4369,0.1442,0.103,0.7805,0.8865
SimGCL,119,292230.5915527344,0.9493954181671143,0.2224,0.2122,0.2849,0.2224,0.2514,0.4287,0.4362,0.1449,0.1032,0.784,0.889
SimGCL,120,292307.349609375,0.9540154933929443,0.2226,0.2122,0.2867,0.2226,0.2523,0.4297,0.4373,0.145,0.1038,0.7845,0.8905
SimGCL,121,292093.50927734375,0.9547014236450195,0.2228,0.2126,0.2857,0.2228,0.2519,0.4293,0.4368,0.1453,0.1033,0.7855,0.89
SimGCL,122,291866.12060546875,0.9471435546875,0.2229,0.2121,0.2861,0.2229,0.2523,0.4311,0.4384,0.145,0.1036,0.7875,0.8905
SimGCL,123,292010.2138671875,0.9504055976867676,0.2233,0.2125,0.2867,0.2233,0.2527,0.4314,0.4388,0.1455,0.1038,0.787,0.892
SimGCL,124,292322.65185546875,0.9470324516296387,0.2234,0.2126,0.2865,0.2234,0.2528,0.4318,0.4394,0.1455,0.1037,0.7855,0.892
SimGCL,125,291995.81103515625,0.9487836360931396,0.2231,0.212,0.2863,0.2231,0.2527,0.4319,0.4396,0.1449,0.1036,0.784,0.89
SimGCL,126,291826.3591308594,0.953730583190918,0.2238,0.2126,0.2873,0.2238,0.2535,0.4332,0.4407,0.1455,0.104,0.7865,0.893
SimGCL,127,292384.99658203125,0.9497716426849365,0.2233,0.2124,0.2871,0.2233,0.2531,0.4313,0.439,0.1453,0.1039,0.786,0.8925
SimGCL,128,291630.4538574219,0.9513978958129883,0.224,0.2131,0.2874,0.224,0.2535,0.4328,0.4401,0.1457,0.1039,0.7885,0.891
SimGCL,129,291544.5593261719,0.9491455554962158,0.2241,0.2136,0.2876,0.2241,0.2536,0.4321,0.4397,0.146,0.1041,0.7845,0.89
SimGCL,130,291455.4426269531,0.9495401382446289,0.2241,0.213,0.288,0.2241,0.254,0.4328,0.4403,0.1457,0.1043,0.7865,0.8925
SimGCL,131,291775.15087890625,0.9554648399353027,0.2243,0.2133,0.2876,0.2243,0.2538,0.433,0.4404,0.146,0.1042,0.787,0.8905
SimGCL,132,291422.9443359375,0.9481127262115479,0.2241,0.213,0.2888,0.2241,0.2543,0.433,0.4403,0.1457,0.1046,0.7895,0.893
SimGCL,133,291655.4709472656,0.9479470252990723,0.2241,0.2132,0.2878,0.2241,0.2538,0.4324,0.4398,0.1458,0.1042,0.7875,0.891
SimGCL,134,291887.05322265625,0.9489986896514893,0.2246,0.2136,0.288,0.2246,0.254,0.4337,0.441,0.1463,0.1041,0.7885,0.8905
SimGCL,135,291199.6408691406,0.9474670886993408,0.2248,0.2135,0.2876,0.2248,0.2542,0.4345,0.4422,0.1462,0.1041,0.7855,0.892
SimGCL,136,291857.1374511719,0.9520463943481445,0.2249,0.2138,0.288,0.2249,0.2542,0.4337,0.4412,0.1466,0.1043,0.788,0.8935
SimGCL,137,291498.0791015625,0.9490439891815186,0.2252,0.2139,0.2879,0.2252,0.2546,0.4355,0.443,0.1464,0.1043,0.788,0.893
SimGCL,138,290927.8132324219,0.9494643211364746,0.2249,0.2138,0.2884,0.2249,0.2544,0.434,0.4412,0.1466,0.1044,0.7905,0.893
SimGCL,139,291779.2971191406,0.9501821994781494,0.2248,0.2134,0.2885,0.2248,0.2546,0.434,0.4416,0.1462,0.1044,0.788,0.8945
SimGCL,140,291335.0329589844,0.9483983516693115,0.2247,0.2134,0.2888,0.2247,0.2548,0.4346,0.4422,0.1461,0.1046,0.7885,0.896
SimGCL,141,291037.2041015625,0.95278000831604,0.2253,0.214,0.2891,0.2253,0.2552,0.4355,0.4431,0.1465,0.1047,0.789,0.895
SimGCL,142,292015.6535644531,0.9534456729888916,0.2254,0.2139,0.2893,0.2254,0.2554,0.4358,0.4435,0.1465,0.1048,0.788,0.8955
SimGCL,143,290904.4431152344,0.9479880332946777,0.2257,0.214,0.2887,0.2257,0.2553,0.4368,0.4443,0.1466,0.1045,0.789,0.8935
SimGCL,144,291312.88671875,0.9484319686889648,0.2257,0.2143,0.2891,0.2257,0.2553,0.4356,0.443,0.1469,0.1047,0.7895,0.893
SimGCL,145,291088.2141113281,0.9481770992279053,0.2255,0.2141,0.2889,0.2255,0.2552,0.4358,0.4432,0.1466,0.1045,0.7895,0.8935
SimGCL,146,290745.1789550781,1.0611498355865479,0.2261,0.2149,0.2892,0.2261,0.2555,0.436,0.4434,0.1474,0.1047,0.7915,0.8955
SimGCL,147,291331.64990234375,0.9567031860351562,0.2268,0.2149,0.2894,0.2268,0.2562,0.4385,0.4461,0.1473,0.1047,0.7885,0.8935
SimGCL,148,291001.8981933594,0.9504818916320801,0.2262,0.2146,0.2892,0.2262,0.2559,0.4382,0.4457,0.147,0.1047,0.7895,0.894
SimGCL,149,290691.51123046875,0.9788839817047119,0.2267,0.2147,0.2891,0.2267,0.2561,0.439,0.4463,0.1472,0.1046,0.7905,0.893
SimGCL,150,290730.12451171875,0.9517157077789307,0.2264,0.2143,0.2896,0.2264,0.2562,0.4384,0.4459,0.147,0.1048,0.79,0.8935
SimGCL,151,290703.7236328125,0.9285290241241455,0.2267,0.2153,0.2896,0.2267,0.2561,0.4383,0.4456,0.1475,0.1048,0.7935,0.8945
SimGCL,152,291057.06396484375,0.928318977355957,0.2267,0.2156,0.2894,0.2267,0.2559,0.4365,0.4437,0.1479,0.1048,0.793,0.8945
SimGCL,153,291201.4230957031,0.9278995990753174,0.2269,0.2153,0.2901,0.2269,0.2564,0.4379,0.4451,0.1478,0.105,0.794,0.894
SimGCL,154,290727.6706542969,0.9310119152069092,0.2268,0.2154,0.2894,0.2268,0.2561,0.438,0.4455,0.1475,0.1048,0.7905,0.896
SimGCL,155,290174.3662109375,0.927623987197876,0.2266,0.215,0.2895,0.2266,0.2561,0.4381,0.4454,0.1474,0.1047,0.7935,0.8945
SimGCL,156,290882.66162109375,0.9281046390533447,0.2274,0.216,0.2898,0.2274,0.2566,0.4392,0.4466,0.1481,0.1049,0.7925,0.896
SimGCL,157,290904.2275390625,0.9312360286712646,0.2267,0.215,0.2893,0.2267,0.2562,0.4381,0.4456,0.1474,0.1047,0.7905,0.895
SimGCL,158,290046.0080566406,0.9466433525085449,0.2274,0.2157,0.2899,0.2274,0.2568,0.4402,0.4478,0.148,0.105,0.7915,0.8965
SimGCL,159,290452.85986328125,0.9535982608795166,0.2269,0.2153,0.2895,0.2269,0.2564,0.4378,0.4453,0.1475,0.1048,0.7905,0.895
SimGCL,160,291320.99365234375,0.9552969932556152,0.2272,0.2156,0.2904,0.2272,0.2568,0.439,0.4462,0.148,0.1052,0.7945,0.896
SimGCL,161,290525.4267578125,0.9494180679321289,0.227,0.2153,0.29,0.227,0.2567,0.4384,0.4459,0.1475,0.105,0.7905,0.8935
SimGCL,162,291065.36669921875,0.9473118782043457,0.2269,0.2153,0.2902,0.2269,0.2565,0.4373,0.4447,0.1478,0.105,0.793,0.895
SimGCL,163,290497.0178222656,0.9465160369873047,0.2271,0.2153,0.2898,0.2271,0.2566,0.4384,0.4458,0.1478,0.1049,0.7905,0.892
SimGCL,164,290657.5888671875,0.9468765258789062,0.2273,0.2156,0.2909,0.2273,0.2572,0.4387,0.4464,0.1479,0.1053,0.7915,0.899
SimGCL,165,290482.2395019531,0.9479176998138428,0.2275,0.2158,0.2905,0.2275,0.2572,0.4389,0.4467,0.148,0.1052,0.7895,0.898
SimGCL,166,290393.61279296875,0.9536778926849365,0.2277,0.2156,0.2904,0.2277,0.2574,0.4399,0.4478,0.1479,0.1051,0.788,0.896
SimGCL,167,290665.5556640625,0.9475369453430176,0.2278,0.216,0.2909,0.2278,0.2574,0.4393,0.4468,0.1484,0.1053,0.793,0.8975
SimGCL,168,290739.1545410156,0.9480288028717041,0.2281,0.216,0.2905,0.2281,0.2576,0.4403,0.4481,0.1482,0.1051,0.79,0.8985
SimGCL,169,290104.60693359375,0.9476568698883057,0.2284,0.2163,0.291,0.2284,0.2579,0.4411,0.4487,0.1485,0.1053,0.7915,0.896
SimGCL,170,290641.64501953125,0.947335958480835,0.2279,0.2156,0.2911,0.2279,0.2578,0.4405,0.4485,0.1479,0.1053,0.7875,0.897
SimGCL,171,290121.1477050781,0.953061580657959,0.2283,0.216,0.2909,0.2283,0.2579,0.4415,0.4492,0.1484,0.1052,0.7915,0.896
SimGCL,172,290311.66796875,0.9489669799804688,0.2286,0.2168,0.2905,0.2286,0.2576,0.4413,0.4488,0.1489,0.1051,0.7935,0.8965
SimGCL,173,290626.5124511719,0.9496831893920898,0.2283,0.216,0.2911,0.2283,0.258,0.441,0.4487,0.1484,0.1054,0.791,0.8975
SimGCL,174,290332.0075683594,0.9477784633636475,0.2284,0.2161,0.2913,0.2284,0.2582,0.4421,0.4497,0.1484,0.1054,0.792,0.897
SimGCL,175,290430.255859375,0.9481179714202881,0.229,0.2165,0.2905,0.229,0.2582,0.4426,0.45,0.1488,0.105,0.7925,0.894
SimGCL,176,290384.00146484375,1.045470952987671,0.2291,0.2165,0.2912,0.2291,0.2586,0.4431,0.4507,0.1487,0.1053,0.7915,0.8955
SimGCL,177,289849.3857421875,0.9480650424957275,0.2295,0.2175,0.2923,0.2295,0.2589,0.4422,0.4495,0.1497,0.1057,0.795,0.897
