Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,23,1.4577265083789825,0.2483837604522705,0.3517,0.4757,0.5567,0.3517,0.3752,0.3556,0.3621,0.0651,0.0393,0.5985,0.6905
MHCN,24,1.4155107587575912,0.24817919731140137,0.3522,0.4759,0.5567,0.3522,0.3756,0.3563,0.3627,0.0653,0.0393,0.6,0.689
MHCN,25,1.4092490673065186,0.24802541732788086,0.3538,0.4793,0.5592,0.3538,0.3769,0.3572,0.3635,0.066,0.0396,0.603,0.694
MHCN,26,1.398628830909729,0.2482445240020752,0.3546,0.4807,0.5641,0.3546,0.3784,0.3579,0.3645,0.0662,0.04,0.6035,0.7005
MHCN,27,1.4144011735916138,0.25107359886169434,0.3544,0.4784,0.5611,0.3544,0.3783,0.3586,0.3653,0.0658,0.0398,0.6005,0.695
MHCN,28,1.3678627461194992,0.24921870231628418,0.3536,0.4762,0.5598,0.3536,0.378,0.3585,0.3652,0.0655,0.0397,0.5995,0.694
MHCN,29,1.3494658172130585,0.2574901580810547,0.3534,0.4759,0.5611,0.3534,0.3779,0.3582,0.3648,0.0655,0.0396,0.601,0.6945
MHCN,30,1.359111487865448,0.25624918937683105,0.3564,0.4801,0.5628,0.3564,0.3801,0.3624,0.3686,0.066,0.0398,0.607,0.6975
MHCN,31,1.3373414278030396,0.2467944622039795,0.3566,0.479,0.5617,0.3566,0.3804,0.3629,0.3693,0.066,0.0398,0.606,0.698
MHCN,32,1.2886694967746735,0.24732708930969238,0.3585,0.4817,0.5632,0.3585,0.382,0.3648,0.3711,0.0664,0.04,0.609,0.698
MHCN,33,1.2644665986299515,0.24969172477722168,0.3588,0.4809,0.5637,0.3588,0.3828,0.3656,0.3724,0.0661,0.04,0.6045,0.7
MHCN,34,1.254615768790245,0.24993085861206055,0.3585,0.4808,0.5646,0.3585,0.3828,0.3656,0.3723,0.0661,0.0401,0.6055,0.7015
MHCN,35,1.2686820775270462,0.24862217903137207,0.3586,0.4821,0.5639,0.3586,0.3822,0.3649,0.3712,0.0665,0.0401,0.6085,0.699
MHCN,36,1.2502189874649048,0.2486400604248047,0.3583,0.4805,0.5667,0.3583,0.3832,0.3654,0.3721,0.0663,0.0404,0.607,0.7045
MHCN,37,1.2040411829948425,0.24815034866333008,0.3589,0.4798,0.5642,0.3589,0.3834,0.3672,0.3739,0.0662,0.0403,0.6055,0.701
MHCN,38,1.230140596628189,0.2491164207458496,0.3594,0.4816,0.5657,0.3594,0.3838,0.3676,0.3741,0.0665,0.0405,0.609,0.7035
MHCN,39,1.223690614104271,0.24873757362365723,0.3599,0.4828,0.5605,0.3599,0.3825,0.3682,0.3743,0.0667,0.0401,0.6085,0.6975
MHCN,40,1.1734529435634613,0.2494661808013916,0.3579,0.4811,0.5627,0.3579,0.3817,0.3647,0.3713,0.0664,0.0402,0.606,0.7
MHCN,41,1.1336398273706436,0.2548680305480957,0.3595,0.4809,0.5632,0.3595,0.3836,0.3677,0.3743,0.0664,0.0403,0.6065,0.6995
MHCN,42,1.1511917561292648,0.25625085830688477,0.3604,0.4823,0.5665,0.3604,0.3848,0.3682,0.3749,0.0666,0.0405,0.6075,0.7035
MHCN,43,1.1864665895700455,0.2543759346008301,0.3606,0.4828,0.5677,0.3606,0.3851,0.3686,0.3751,0.0669,0.0406,0.61,0.705
MHCN,44,1.1910389736294746,0.2520763874053955,0.3606,0.4812,0.5665,0.3606,0.3854,0.3697,0.3765,0.0665,0.0404,0.6065,0.703
MHCN,45,1.115862488746643,0.25254392623901367,0.3617,0.4821,0.5694,0.3617,0.387,0.371,0.3778,0.0666,0.0407,0.608,0.7075
MHCN,46,1.1076026484370232,0.25275301933288574,0.3624,0.4847,0.5682,0.3624,0.3864,0.3703,0.3766,0.067,0.0406,0.6115,0.7045
MHCN,47,1.0911581069231033,0.3408236503601074,0.3626,0.484,0.5676,0.3626,0.3868,0.3715,0.3778,0.067,0.0406,0.611,0.703
MHCN,48,1.0716937333345413,0.25148653984069824,0.3627,0.4839,0.5683,0.3627,0.3872,0.3707,0.3772,0.0669,0.0407,0.609,0.7035
MHCN,49,1.1159247905015945,0.25193190574645996,0.3621,0.4824,0.5672,0.3621,0.3868,0.3704,0.377,0.0666,0.0406,0.608,0.702
MHCN,50,1.0921926498413086,0.251939058303833,0.362,0.4837,0.5696,0.362,0.387,0.3697,0.3766,0.0669,0.0408,0.6085,0.708
MHCN,51,1.0544221252202988,0.25736045837402344,0.3628,0.4851,0.569,0.3628,0.387,0.3704,0.3772,0.0673,0.0407,0.6095,0.7075
MHCN,52,1.0481382757425308,0.251814603805542,0.3625,0.4848,0.5707,0.3625,0.3874,0.3708,0.3776,0.0671,0.041,0.61,0.708
MHCN,53,1.0413469672203064,0.2508656978607178,0.3634,0.4857,0.5688,0.3634,0.3873,0.3719,0.378,0.0674,0.0406,0.613,0.702
MHCN,54,1.0373315662145615,0.25554800033569336,0.3616,0.4826,0.57,0.3616,0.3867,0.3703,0.3768,0.067,0.0407,0.61,0.7035
MHCN,55,1.0261486172676086,0.26241469383239746,0.3623,0.4827,0.57,0.3623,0.3874,0.3714,0.3779,0.0669,0.0407,0.61,0.7045
MHCN,56,1.0352673828601837,0.26024651527404785,0.3628,0.4848,0.5695,0.3628,0.3873,0.3717,0.3782,0.0671,0.0408,0.6105,0.705
MHCN,57,1.014806054532528,0.25582242012023926,0.3626,0.4836,0.5707,0.3626,0.3879,0.372,0.3788,0.067,0.0409,0.6105,0.7095
MHCN,58,1.009994275867939,0.2511627674102783,0.3623,0.4843,0.5689,0.3623,0.3869,0.3712,0.3778,0.0669,0.0407,0.611,0.7055
MHCN,59,0.9969296529889107,0.24888038635253906,0.3628,0.4836,0.5715,0.3628,0.3881,0.372,0.3786,0.0671,0.0409,0.6115,0.707
MHCN,60,0.9879817590117455,0.24871015548706055,0.3637,0.4874,0.5707,0.3637,0.3877,0.3717,0.3779,0.0677,0.0408,0.615,0.705
MHCN,61,0.9991839826107025,0.24953174591064453,0.3634,0.4863,0.5715,0.3634,0.388,0.3721,0.3786,0.0674,0.0409,0.6135,0.708
MHCN,62,0.9909190088510513,0.2489638328552246,0.3633,0.4865,0.5716,0.3633,0.3878,0.3717,0.3783,0.0675,0.0409,0.613,0.7085
MHCN,63,0.9764892235398293,0.2533090114593506,0.3628,0.486,0.5709,0.3628,0.3873,0.3711,0.3777,0.0673,0.0408,0.611,0.705
MHCN,64,0.966200664639473,0.25290465354919434,0.3634,0.4873,0.5713,0.3634,0.3875,0.3719,0.3783,0.0676,0.0409,0.614,0.707
MHCN,65,0.9583905786275864,0.24850225448608398,0.3641,0.4877,0.5712,0.3641,0.3881,0.372,0.3784,0.0678,0.0409,0.615,0.7075
MHCN,66,0.9742889329791069,0.25180649757385254,0.3624,0.4868,0.5726,0.3624,0.3872,0.37,0.3766,0.0674,0.0411,0.614,0.71
MHCN,67,0.9480835720896721,0.2489471435546875,0.3625,0.4861,0.5714,0.3625,0.3871,0.3703,0.3769,0.0674,0.041,0.613,0.709
MHCN,68,0.9510550126433372,0.2557375431060791,0.3621,0.4881,0.5712,0.3621,0.3862,0.369,0.3754,0.0676,0.0409,0.6165,0.7085
MHCN,69,0.9504607394337654,0.2572159767150879,0.3639,0.4907,0.5742,0.3639,0.3879,0.3713,0.3774,0.0681,0.0411,0.6215,0.7125
MHCN,70,0.9058272242546082,0.2573966979980469,0.3638,0.4878,0.5752,0.3638,0.3888,0.3726,0.3792,0.0676,0.0411,0.6165,0.713
MHCN,71,0.9239730015397072,0.2570617198944092,0.3635,0.4889,0.5736,0.3635,0.3877,0.3709,0.3771,0.0679,0.041,0.619,0.7115
MHCN,72,0.9068720415234566,0.2515678405761719,0.3628,0.4877,0.573,0.3628,0.3875,0.3709,0.3773,0.0675,0.041,0.617,0.711
MHCN,73,0.8920422568917274,0.25143957138061523,0.3639,0.4897,0.5754,0.3639,0.3884,0.3721,0.3784,0.068,0.0412,0.62,0.7125
MHCN,74,0.9008808359503746,0.2518746852874756,0.3639,0.4872,0.5772,0.3639,0.3897,0.3724,0.3789,0.0677,0.0414,0.6185,0.7135
MHCN,75,0.8836143761873245,0.25131750106811523,0.3642,0.489,0.5745,0.3642,0.3888,0.3725,0.379,0.0679,0.0412,0.6175,0.7125
MHCN,76,0.8892626166343689,0.2513909339904785,0.3635,0.4884,0.5704,0.3635,0.3872,0.3713,0.3777,0.0678,0.0408,0.6175,0.7095
MHCN,77,0.8763232529163361,0.2521672248840332,0.3639,0.4902,0.5705,0.3639,0.3871,0.3714,0.3776,0.068,0.0408,0.6195,0.709
MHCN,78,0.8990568593144417,0.25137782096862793,0.3634,0.4896,0.5711,0.3634,0.387,0.3723,0.3786,0.0678,0.0408,0.619,0.711
MHCN,79,0.875983364880085,0.2594108581542969,0.3641,0.4909,0.5755,0.3641,0.3884,0.3715,0.3777,0.0682,0.0412,0.6215,0.7125
MHCN,80,0.8411733135581017,0.3396263122558594,0.3639,0.4931,0.5741,0.3639,0.3871,0.3711,0.3771,0.0684,0.041,0.6235,0.713
MHCN,81,0.841630332171917,0.252490758895874,0.3637,0.4943,0.5715,0.3637,0.3859,0.3698,0.3758,0.0686,0.0408,0.623,0.711
MHCN,82,0.8650844395160675,0.25246238708496094,0.3633,0.493,0.5707,0.3633,0.3857,0.3698,0.3759,0.0684,0.0408,0.622,0.7115
MHCN,83,0.8324867114424706,0.257312536239624,0.364,0.4929,0.5718,0.364,0.3867,0.3712,0.3774,0.0683,0.0409,0.622,0.7135
MHCN,84,0.8490842431783676,0.2593252658843994,0.3642,0.4931,0.5721,0.3642,0.3871,0.3711,0.3773,0.0683,0.041,0.621,0.7105
MHCN,85,0.8519706204533577,0.2603151798248291,0.3643,0.4938,0.5716,0.3643,0.3866,0.3707,0.3767,0.0687,0.0409,0.622,0.7095
MHCN,86,0.8700187727808952,0.25252532958984375,0.363,0.4928,0.5704,0.363,0.3854,0.3692,0.3753,0.0685,0.0408,0.622,0.7115
MHCN,87,0.8190515711903572,0.24610090255737305,0.363,0.4892,0.5711,0.363,0.3867,0.3703,0.3768,0.0681,0.0409,0.618,0.7105
MHCN,88,0.8111845254898071,0.24550461769104004,0.3628,0.4912,0.5693,0.3628,0.3856,0.3696,0.376,0.0682,0.0409,0.619,0.71
MHCN,89,0.8172310516238213,0.24596667289733887,0.3633,0.4929,0.57,0.3633,0.3858,0.3703,0.3763,0.0684,0.0409,0.624,0.7095
MHCN,90,0.8236510157585144,0.24909138679504395,0.3626,0.4926,0.5726,0.3626,0.3859,0.3686,0.375,0.0683,0.0411,0.621,0.7125
MHCN,91,0.7988596484065056,0.246812105178833,0.3633,0.4927,0.5719,0.3633,0.3863,0.3697,0.3761,0.0685,0.041,0.621,0.7125
MHCN,92,0.8001705259084702,0.24473857879638672,0.3643,0.4919,0.5701,0.3643,0.3869,0.3715,0.3777,0.0685,0.0408,0.6215,0.7095
MHCN,93,0.7925696298480034,0.24742627143859863,0.3641,0.4935,0.5724,0.3641,0.3869,0.3701,0.3763,0.0686,0.041,0.6215,0.7115
MHCN,94,0.8105247318744659,0.24488282203674316,0.3635,0.4927,0.5739,0.3635,0.387,0.3697,0.376,0.0684,0.0411,0.6215,0.7125
MHCN,95,0.806619681417942,0.24626708030700684,0.3645,0.4919,0.5722,0.3645,0.3878,0.3718,0.3782,0.0684,0.041,0.62,0.7115
MHCN,96,0.7974998205900192,0.2544128894805908,0.3639,0.4927,0.5704,0.3639,0.3866,0.3704,0.3763,0.0684,0.0409,0.624,0.7095
MHCN,97,0.782488189637661,0.24846506118774414,0.3636,0.4926,0.5725,0.3636,0.3869,0.37,0.3762,0.0684,0.0411,0.6235,0.713
MHCN,98,0.7729317620396614,0.24928641319274902,0.3627,0.491,0.5721,0.3627,0.3861,0.3687,0.3749,0.0684,0.041,0.622,0.71
MHCN,99,0.7863107845187187,0.24842500686645508,0.3644,0.4942,0.5715,0.3644,0.3869,0.3696,0.3758,0.0688,0.041,0.6225,0.7115
MHCN,100,0.7827368751168251,0.24927496910095215,0.3637,0.4943,0.5717,0.3637,0.3861,0.3685,0.3745,0.0689,0.041,0.622,0.7095
MHCN,101,0.7903722748160362,0.24857521057128906,0.3644,0.495,0.5725,0.3644,0.3867,0.3699,0.3756,0.069,0.041,0.625,0.7085
MHCN,102,0.7475106567144394,0.24835944175720215,0.3653,0.4973,0.5742,0.3653,0.3873,0.371,0.3765,0.0694,0.0413,0.628,0.712
MHCN,103,0.7570682615041733,0.2517712116241455,0.3643,0.4963,0.5739,0.3643,0.3867,0.3698,0.3756,0.0692,0.0413,0.626,0.7125
MHCN,104,0.7697620093822479,0.24953985214233398,0.3642,0.4949,0.573,0.3642,0.3867,0.3695,0.3753,0.0692,0.0412,0.625,0.71
MHCN,105,0.7386137396097183,0.2570924758911133,0.3633,0.4938,0.5738,0.3633,0.3866,0.3689,0.375,0.0687,0.0413,0.6225,0.712
MHCN,106,0.7573221772909164,0.2505762577056885,0.364,0.4936,0.5722,0.364,0.3866,0.3699,0.3759,0.0688,0.041,0.623,0.71
MHCN,107,0.7652950063347816,0.2531466484069824,0.365,0.4918,0.5749,0.365,0.3888,0.3724,0.3786,0.0687,0.0413,0.623,0.7145
MHCN,108,0.730810359120369,0.25077199935913086,0.3653,0.4939,0.575,0.3653,0.3886,0.3719,0.378,0.0689,0.0413,0.6235,0.7135
MHCN,109,0.7512493953108788,0.3449227809906006,0.3655,0.4942,0.5772,0.3655,0.3891,0.3717,0.378,0.069,0.0414,0.6235,0.716
MHCN,110,0.7292118445038795,0.25632500648498535,0.3643,0.4932,0.5774,0.3643,0.3884,0.3707,0.377,0.0687,0.0414,0.622,0.7155
MHCN,111,0.7073590531945229,0.2515733242034912,0.3645,0.4908,0.5765,0.3645,0.3892,0.3714,0.3781,0.0683,0.0414,0.618,0.7145
MHCN,112,0.7312980964779854,0.25006937980651855,0.3653,0.4928,0.5762,0.3653,0.3893,0.372,0.3784,0.0688,0.0414,0.622,0.715
MHCN,113,0.7402869835495949,0.24762630462646484,0.3644,0.4915,0.5774,0.3644,0.389,0.3706,0.3774,0.0687,0.0415,0.6195,0.7185
MHCN,114,0.7454066500067711,0.24689149856567383,0.3639,0.4909,0.5781,0.3639,0.3888,0.3701,0.3768,0.0686,0.0416,0.62,0.719
MHCN,115,0.7429597526788712,0.2578773498535156,0.3642,0.493,0.5763,0.3642,0.388,0.3704,0.3767,0.0688,0.0414,0.622,0.7155
MHCN,116,0.7036106288433075,0.2510087490081787,0.3643,0.4934,0.5753,0.3643,0.3877,0.3695,0.3757,0.069,0.0414,0.6235,0.7155
MHCN,117,0.716876246035099,0.251542329788208,0.3665,0.4962,0.5765,0.3665,0.3895,0.3717,0.3776,0.0694,0.0415,0.6265,0.7155
MHCN,118,0.7133137583732605,0.2524902820587158,0.3655,0.4927,0.5774,0.3655,0.3898,0.3717,0.3779,0.0689,0.0416,0.6235,0.7145
MHCN,119,0.713627003133297,0.2485342025756836,0.3658,0.4936,0.5771,0.3658,0.3897,0.3723,0.3785,0.069,0.0415,0.6245,0.7145
MHCN,120,0.701971560716629,0.2478170394897461,0.3656,0.4937,0.5784,0.3656,0.3899,0.372,0.3783,0.0689,0.0416,0.6235,0.716
MHCN,121,0.7025894224643707,0.247422456741333,0.3645,0.4914,0.5749,0.3645,0.3885,0.3711,0.3776,0.0689,0.0413,0.6205,0.7125
MHCN,122,0.7041950225830078,0.2488715648651123,0.3638,0.4901,0.577,0.3638,0.3886,0.3707,0.3774,0.0687,0.0415,0.6205,0.7165
MHCN,123,0.702946774661541,0.2552170753479004,0.3657,0.4934,0.5758,0.3657,0.3891,0.3722,0.3784,0.0693,0.0414,0.6235,0.714
MHCN,124,0.6821820959448814,0.263716459274292,0.3657,0.4935,0.5794,0.3657,0.3901,0.3724,0.3787,0.069,0.0416,0.6225,0.716
MHCN,125,0.6946158483624458,0.25903940200805664,0.3658,0.4926,0.5774,0.3658,0.39,0.3732,0.3795,0.0689,0.0415,0.6225,0.7145
MHCN,126,0.6910536661744118,0.2568082809448242,0.3666,0.4939,0.5755,0.3666,0.3901,0.3736,0.3797,0.069,0.0414,0.6235,0.714
MHCN,127,0.6887468174099922,0.254680871963501,0.3657,0.4932,0.5757,0.3657,0.3895,0.3717,0.378,0.069,0.0415,0.623,0.714
MHCN,128,0.7024778574705124,0.2512686252593994,0.3649,0.4909,0.5791,0.3649,0.3903,0.3718,0.3785,0.0686,0.0417,0.62,0.7175
MHCN,129,0.6822516471147537,0.24836063385009766,0.3655,0.4919,0.5797,0.3655,0.3907,0.3721,0.3786,0.0686,0.0417,0.622,0.7175
MHCN,130,0.6768352836370468,0.248490571975708,0.3649,0.4913,0.5783,0.3649,0.3899,0.3713,0.3778,0.0686,0.0417,0.621,0.716
MHCN,131,0.6838675364851952,0.2487318515777588,0.3655,0.4932,0.5792,0.3655,0.3903,0.3711,0.3777,0.0688,0.0418,0.6205,0.7165
MHCN,132,0.693213440477848,0.2486875057220459,0.3653,0.4915,0.5791,0.3653,0.3904,0.3713,0.378,0.0689,0.0418,0.619,0.7165
MHCN,133,0.6682836785912514,0.24907445907592773,0.3653,0.4919,0.575,0.3653,0.3894,0.3714,0.3777,0.0686,0.0414,0.6195,0.712
MHCN,134,0.6683595329523087,0.24898791313171387,0.365,0.4901,0.577,0.365,0.3901,0.3717,0.3783,0.0684,0.0416,0.618,0.715
MHCN,135,0.6576552912592888,0.24866342544555664,0.3639,0.4888,0.5765,0.3639,0.3891,0.3703,0.3768,0.0685,0.0416,0.6185,0.7145
MHCN,136,0.6578865498304367,0.24879813194274902,0.3646,0.4895,0.5763,0.3646,0.3897,0.3709,0.3777,0.0685,0.0417,0.617,0.7155
MHCN,137,0.6700609847903252,0.24866080284118652,0.3654,0.4901,0.5779,0.3654,0.3907,0.3718,0.3787,0.0685,0.0417,0.617,0.716
