Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,15,5.189272403717041,0.13330364227294922,0.1057,0.1701,0.2363,0.1057,0.1249,0.0997,0.1064,0.0235,0.0173,0.229,0.325
LightGCN,16,4.9553773403167725,0.13245558738708496,0.1059,0.1707,0.2399,0.1059,0.1256,0.0991,0.1056,0.0236,0.0175,0.231,0.327
LightGCN,17,4.744963109493256,0.13196754455566406,0.1064,0.1688,0.2375,0.1064,0.1259,0.1007,0.1074,0.0235,0.0172,0.2305,0.326
LightGCN,18,4.533794403076172,0.13235855102539062,0.1064,0.1685,0.2407,0.1064,0.1267,0.101,0.1078,0.0235,0.0174,0.2305,0.3305
LightGCN,19,4.325347810983658,0.1320936679840088,0.107,0.1688,0.2423,0.107,0.1278,0.1017,0.1088,0.0235,0.0176,0.229,0.333
LightGCN,20,4.138993322849274,0.13337469100952148,0.1073,0.17,0.2448,0.1073,0.1286,0.1015,0.1088,0.0236,0.0178,0.231,0.338
LightGCN,21,3.9566471576690674,0.13281559944152832,0.1085,0.1732,0.2452,0.1085,0.1289,0.1017,0.1088,0.0241,0.0178,0.2335,0.338
LightGCN,22,3.784488767385483,0.1339266300201416,0.1088,0.1754,0.2455,0.1088,0.1288,0.1014,0.1084,0.0244,0.0179,0.2365,0.3385
LightGCN,23,3.6083434224128723,0.13373279571533203,0.1092,0.1755,0.2445,0.1092,0.1289,0.1022,0.109,0.0246,0.0179,0.2385,0.3375
LightGCN,24,3.465236008167267,0.1375715732574463,0.1092,0.1749,0.2453,0.1092,0.1294,0.1018,0.1089,0.0245,0.018,0.2365,0.3385
LightGCN,25,3.3351724445819855,0.13728785514831543,0.1104,0.1758,0.2466,0.1104,0.1306,0.1035,0.1105,0.0248,0.0181,0.24,0.34
LightGCN,26,3.1949015855789185,0.13309693336486816,0.1114,0.1783,0.2501,0.1114,0.1318,0.1041,0.1111,0.025,0.0182,0.2415,0.3435
LightGCN,27,3.072339415550232,0.14229702949523926,0.1125,0.1792,0.2499,0.1125,0.1325,0.1056,0.1124,0.0253,0.0182,0.245,0.3435
LightGCN,28,2.959805876016617,0.1375141143798828,0.1138,0.1814,0.2518,0.1138,0.1337,0.1063,0.1131,0.0255,0.0184,0.2465,0.3445
LightGCN,29,2.8657576739788055,0.13675928115844727,0.114,0.1821,0.2549,0.114,0.1347,0.107,0.1141,0.0254,0.0186,0.2455,0.349
LightGCN,30,2.791628509759903,0.14049959182739258,0.1158,0.1842,0.2589,0.1158,0.137,0.1086,0.1157,0.0258,0.0189,0.249,0.355
LightGCN,31,2.715677708387375,0.14224743843078613,0.1166,0.1849,0.2582,0.1166,0.1375,0.1095,0.1166,0.0259,0.0189,0.2505,0.3545
LightGCN,32,2.6241520643234253,0.1421353816986084,0.1168,0.1839,0.2618,0.1168,0.1388,0.1104,0.1178,0.026,0.0192,0.2505,0.3595
LightGCN,33,2.5434626042842865,0.14627814292907715,0.1183,0.1859,0.2607,0.1183,0.1397,0.1123,0.1196,0.0262,0.0192,0.2525,0.3595
LightGCN,34,2.4684760570526123,0.14231610298156738,0.118,0.1848,0.2614,0.118,0.14,0.1124,0.12,0.0259,0.0193,0.2505,0.361
LightGCN,35,2.4219842702150345,0.14182138442993164,0.1185,0.1866,0.2629,0.1185,0.1404,0.1126,0.1202,0.0261,0.0194,0.2515,0.363
LightGCN,36,2.374380484223366,0.1416027545928955,0.1196,0.1875,0.2648,0.1196,0.1418,0.1141,0.1219,0.0261,0.0195,0.2525,0.3655
LightGCN,37,2.3174927830696106,0.14080405235290527,0.1197,0.1868,0.2679,0.1197,0.1428,0.1143,0.1224,0.0261,0.0196,0.252,0.369
LightGCN,38,2.268436014652252,0.14136028289794922,0.1206,0.1894,0.2682,0.1206,0.1431,0.115,0.1229,0.0266,0.0197,0.256,0.3705
LightGCN,39,2.214715540409088,0.13642239570617676,0.1214,0.1907,0.269,0.1214,0.1437,0.1155,0.1234,0.0268,0.0197,0.2575,0.372
LightGCN,40,2.1691850423812866,0.1348564624786377,0.1227,0.1927,0.2716,0.1227,0.1451,0.1167,0.1246,0.0272,0.0199,0.26,0.374
LightGCN,41,2.1181315779685974,0.134568452835083,0.1232,0.1932,0.2714,0.1232,0.1455,0.1175,0.1253,0.0271,0.0199,0.261,0.373
LightGCN,42,2.0905671417713165,0.13466644287109375,0.1231,0.1935,0.272,0.1231,0.1455,0.1172,0.125,0.0272,0.0199,0.261,0.374
LightGCN,43,2.0590080469846725,0.22242236137390137,0.1238,0.1942,0.2721,0.1238,0.1462,0.1179,0.1258,0.0273,0.02,0.2615,0.375
LightGCN,44,2.0370274037122726,0.14038467407226562,0.1234,0.1949,0.2708,0.1234,0.1454,0.1173,0.1251,0.0273,0.0199,0.263,0.373
LightGCN,45,1.990927830338478,0.13583898544311523,0.1239,0.1952,0.2732,0.1239,0.1464,0.1179,0.126,0.0274,0.0201,0.2625,0.3765
LightGCN,46,1.9773086309432983,0.13820219039916992,0.1244,0.1958,0.2746,0.1244,0.1472,0.1185,0.1266,0.0274,0.0202,0.263,0.3775
LightGCN,47,1.9363779425621033,0.13659024238586426,0.1248,0.1979,0.2754,0.1248,0.1472,0.1186,0.1265,0.0277,0.0203,0.266,0.38
LightGCN,48,1.915993645787239,0.13716936111450195,0.1259,0.1987,0.2754,0.1259,0.148,0.1198,0.1277,0.0279,0.0203,0.267,0.38
LightGCN,49,1.88275346159935,0.13345909118652344,0.1258,0.1988,0.2757,0.1258,0.1479,0.1197,0.1276,0.028,0.0203,0.2675,0.3805
LightGCN,50,1.8739181160926819,0.13306498527526855,0.1261,0.1996,0.2757,0.1261,0.1479,0.1202,0.1279,0.0282,0.0203,0.269,0.3795
LightGCN,51,1.8527002483606339,0.1334691047668457,0.1269,0.2003,0.2762,0.1269,0.1487,0.121,0.1287,0.0283,0.0204,0.2705,0.3815
LightGCN,52,1.817594587802887,0.13373398780822754,0.1268,0.2009,0.2772,0.1268,0.1486,0.1202,0.128,0.0284,0.0204,0.2705,0.382
LightGCN,53,1.8131844997406006,0.13291478157043457,0.1274,0.2006,0.2774,0.1274,0.1494,0.1214,0.1291,0.0285,0.0204,0.271,0.381
LightGCN,54,1.79669588804245,0.13476276397705078,0.1272,0.2012,0.2785,0.1272,0.1493,0.1205,0.1282,0.0285,0.0204,0.2715,0.3815
LightGCN,55,1.782156765460968,0.13365626335144043,0.1279,0.2027,0.2794,0.1279,0.1498,0.1213,0.1289,0.0286,0.0205,0.273,0.383
LightGCN,56,1.7560623437166214,0.13507795333862305,0.1282,0.2033,0.2793,0.1282,0.1499,0.1217,0.1292,0.0288,0.0205,0.274,0.3825
LightGCN,57,1.733847290277481,0.13468217849731445,0.1288,0.2041,0.2804,0.1288,0.1506,0.1225,0.13,0.0288,0.0205,0.275,0.3835
LightGCN,58,1.7318550646305084,0.13460659980773926,0.1296,0.2055,0.2812,0.1296,0.1511,0.1231,0.1305,0.0291,0.0206,0.2775,0.385
LightGCN,59,1.7238543778657913,0.13509273529052734,0.131,0.2068,0.2847,0.131,0.1529,0.1244,0.1319,0.0293,0.0207,0.2795,0.3885
LightGCN,60,1.728345438838005,0.1362619400024414,0.1309,0.2081,0.2841,0.1309,0.1523,0.1241,0.1314,0.0294,0.0207,0.281,0.388
LightGCN,61,1.680901363492012,0.13353705406188965,0.1314,0.2089,0.2851,0.1314,0.153,0.1245,0.132,0.0294,0.0208,0.2815,0.39
LightGCN,62,1.6785350143909454,0.13440418243408203,0.1323,0.2097,0.2837,0.1323,0.1534,0.1258,0.133,0.0295,0.0208,0.283,0.389
LightGCN,63,1.6727262735366821,0.1344897747039795,0.1323,0.2091,0.2842,0.1323,0.1537,0.1261,0.1336,0.0295,0.0208,0.2815,0.3895
LightGCN,64,1.6635539382696152,0.13296794891357422,0.1314,0.2077,0.286,0.1314,0.1536,0.125,0.1327,0.0293,0.0209,0.2805,0.392
LightGCN,65,1.6404442340135574,0.13321709632873535,0.1324,0.2072,0.2872,0.1324,0.1551,0.1268,0.1346,0.0293,0.021,0.28,0.3935
LightGCN,66,1.6273013353347778,0.13367056846618652,0.1324,0.2084,0.2868,0.1324,0.1546,0.1264,0.134,0.0294,0.0209,0.2815,0.392
LightGCN,67,1.6283573061227798,0.1335892677307129,0.1321,0.2083,0.2886,0.1321,0.1548,0.1259,0.1337,0.0294,0.021,0.281,0.3935
LightGCN,68,1.6313779950141907,0.13317632675170898,0.1321,0.2081,0.2889,0.1321,0.1549,0.1263,0.1341,0.0293,0.021,0.2805,0.3935
LightGCN,69,1.6128478646278381,0.13377165794372559,0.1317,0.2066,0.2871,0.1317,0.1545,0.1261,0.1339,0.0292,0.021,0.2795,0.392
LightGCN,70,1.5887098461389542,0.13367605209350586,0.1324,0.2082,0.2854,0.1324,0.1544,0.1267,0.1342,0.0294,0.0208,0.2815,0.3895
LightGCN,71,1.5865157097578049,0.13372373580932617,0.1322,0.2079,0.286,0.1322,0.1545,0.1264,0.134,0.0294,0.0209,0.2815,0.3905
LightGCN,72,1.5915248095989227,0.2339029312133789,0.1326,0.2075,0.2857,0.1326,0.1549,0.1273,0.135,0.0294,0.0208,0.281,0.39
LightGCN,73,1.5747924149036407,0.1340188980102539,0.1328,0.2073,0.2848,0.1328,0.1549,0.1277,0.1353,0.0293,0.0208,0.281,0.388
LightGCN,74,1.5891129821538925,0.13340330123901367,0.1322,0.208,0.287,0.1322,0.1547,0.1269,0.1345,0.0293,0.0209,0.2815,0.3905
LightGCN,75,1.5776345282793045,0.13318777084350586,0.1328,0.2099,0.2867,0.1328,0.1547,0.1271,0.1345,0.0295,0.0209,0.2835,0.3905
LightGCN,76,1.5544620901346207,0.13357138633728027,0.1332,0.2116,0.2881,0.1332,0.155,0.1268,0.1342,0.0297,0.021,0.285,0.3925
LightGCN,77,1.5569326281547546,0.13367819786071777,0.1339,0.2124,0.2873,0.1339,0.1553,0.1276,0.135,0.0298,0.0209,0.2855,0.391
LightGCN,78,1.5665163099765778,0.1334240436553955,0.1341,0.2132,0.2884,0.1341,0.1555,0.1273,0.1346,0.0299,0.021,0.2865,0.393
LightGCN,79,1.5427973419427872,0.13285136222839355,0.1342,0.2142,0.2861,0.1342,0.1547,0.1272,0.1342,0.03,0.0209,0.2875,0.3895
LightGCN,80,1.5453807264566422,0.1333153247833252,0.1342,0.2128,0.2867,0.1342,0.1553,0.1277,0.135,0.0298,0.0209,0.285,0.39
LightGCN,81,1.540686771273613,0.1335768699645996,0.1346,0.2139,0.2873,0.1346,0.1556,0.1282,0.1355,0.0299,0.0209,0.2865,0.3905
LightGCN,82,1.5241510570049286,0.13342618942260742,0.134,0.2124,0.2894,0.134,0.1559,0.1276,0.1351,0.0297,0.021,0.2845,0.3935
LightGCN,83,1.5369445085525513,0.1325230598449707,0.134,0.2118,0.2896,0.134,0.1561,0.128,0.1357,0.0296,0.0211,0.2835,0.3945
LightGCN,84,1.528618797659874,0.13305091857910156,0.134,0.2118,0.2875,0.134,0.1557,0.1282,0.1358,0.0296,0.0209,0.283,0.3915
LightGCN,85,1.5138287544250488,0.1329643726348877,0.1345,0.2139,0.2876,0.1345,0.1555,0.1279,0.1352,0.0299,0.0209,0.2865,0.3915
LightGCN,86,1.510490208864212,0.13244104385375977,0.1344,0.2134,0.288,0.1344,0.1557,0.128,0.1353,0.0299,0.0209,0.287,0.3925
LightGCN,87,1.5099715441465378,0.1332411766052246,0.1352,0.2142,0.2897,0.1352,0.1567,0.1287,0.136,0.03,0.021,0.2875,0.394
LightGCN,88,1.513149842619896,0.13394975662231445,0.1361,0.2147,0.29,0.1361,0.1574,0.1297,0.1369,0.03,0.021,0.288,0.394
LightGCN,89,1.510348841547966,0.13553762435913086,0.1358,0.2148,0.2899,0.1358,0.1572,0.1292,0.1365,0.0301,0.0211,0.2885,0.395
LightGCN,90,1.4945033192634583,0.13631153106689453,0.1364,0.2146,0.2901,0.1364,0.158,0.1306,0.1379,0.03,0.021,0.288,0.394
LightGCN,91,1.5062562376260757,0.13759326934814453,0.1375,0.2172,0.2902,0.1375,0.1582,0.131,0.1381,0.0305,0.021,0.2915,0.394
LightGCN,92,1.4957979917526245,0.1369004249572754,0.1377,0.2169,0.2904,0.1377,0.1584,0.1315,0.1386,0.0305,0.021,0.2915,0.3935
LightGCN,93,1.489522561430931,0.1383981704711914,0.1377,0.2176,0.2912,0.1377,0.1586,0.1312,0.1384,0.0305,0.0211,0.2915,0.396
LightGCN,94,1.5099984407424927,0.1367654800415039,0.1373,0.2177,0.2898,0.1373,0.1578,0.1305,0.1375,0.0305,0.021,0.291,0.394
LightGCN,95,1.4921480417251587,0.13351702690124512,0.1381,0.2168,0.2896,0.1381,0.1587,0.1321,0.1392,0.0305,0.021,0.2905,0.3935
LightGCN,96,1.4867206364870071,0.1337277889251709,0.1379,0.2158,0.2902,0.1379,0.1588,0.132,0.1391,0.0304,0.021,0.2895,0.3925
LightGCN,97,1.4866619408130646,0.1334552764892578,0.139,0.2188,0.2897,0.139,0.159,0.1327,0.1395,0.0306,0.0209,0.293,0.392
LightGCN,98,1.4764759540557861,0.1344444751739502,0.1384,0.2177,0.29,0.1384,0.1589,0.1317,0.1387,0.0306,0.021,0.291,0.393
LightGCN,99,1.4708495289087296,0.13283085823059082,0.1387,0.2185,0.2899,0.1387,0.159,0.1317,0.1387,0.0305,0.0209,0.291,0.3925
LightGCN,100,1.470459520816803,0.13286614418029785,0.1391,0.2197,0.2904,0.1391,0.1591,0.1316,0.1385,0.0307,0.021,0.2925,0.3935
LightGCN,101,1.4785471856594086,0.1339254379272461,0.1395,0.2202,0.2898,0.1395,0.1593,0.1319,0.1387,0.0306,0.0209,0.2925,0.392
LightGCN,102,1.4668910503387451,0.1350574493408203,0.1392,0.2204,0.2912,0.1392,0.1593,0.1314,0.1383,0.0307,0.021,0.293,0.3945
LightGCN,103,1.4787704199552536,0.13442158699035645,0.1391,0.2207,0.2922,0.1391,0.1593,0.1312,0.1382,0.0307,0.0211,0.2935,0.3955
LightGCN,104,1.4646781086921692,0.22172069549560547,0.1395,0.2208,0.2914,0.1395,0.1595,0.1321,0.1389,0.0308,0.021,0.294,0.393
LightGCN,105,1.4660837352275848,0.13386988639831543,0.1396,0.2199,0.2908,0.1396,0.1598,0.1323,0.1393,0.0306,0.021,0.292,0.3935
LightGCN,106,1.464539721608162,0.1331169605255127,0.1393,0.2182,0.2913,0.1393,0.16,0.1325,0.1397,0.0304,0.021,0.29,0.3935
LightGCN,107,1.4568561166524887,0.13309907913208008,0.1391,0.2181,0.2913,0.1391,0.1599,0.1323,0.1396,0.0304,0.021,0.29,0.395
LightGCN,108,1.4564738422632217,0.13289356231689453,0.1386,0.2166,0.2905,0.1386,0.1596,0.1321,0.1394,0.0303,0.0209,0.2895,0.394
LightGCN,109,1.4550589323043823,0.13276100158691406,0.139,0.2186,0.2919,0.139,0.1599,0.1318,0.1391,0.0305,0.0211,0.292,0.397
LightGCN,110,1.4521848112344742,0.133758544921875,0.1385,0.2185,0.2924,0.1385,0.1594,0.1308,0.1382,0.0305,0.0211,0.2905,0.397
LightGCN,111,1.447300672531128,0.13707733154296875,0.1388,0.2171,0.2935,0.1388,0.1605,0.1319,0.1395,0.0303,0.0212,0.289,0.399
LightGCN,112,1.4608503580093384,0.13440632820129395,0.1387,0.2175,0.2929,0.1387,0.1601,0.1316,0.1391,0.0303,0.0211,0.289,0.398
LightGCN,113,1.4403254240751266,0.1330575942993164,0.1383,0.2178,0.2931,0.1383,0.1596,0.1309,0.1384,0.0303,0.0211,0.289,0.398
LightGCN,114,1.440701961517334,0.13294744491577148,0.1381,0.2171,0.2939,0.1381,0.1599,0.131,0.1387,0.0302,0.0212,0.288,0.3995
LightGCN,115,1.4500595331192017,0.13245892524719238,0.1392,0.2195,0.2942,0.1392,0.1603,0.1314,0.1389,0.0305,0.0212,0.291,0.399
LightGCN,116,1.4502618610858917,0.13294386863708496,0.1387,0.2189,0.294,0.1387,0.1601,0.1312,0.1387,0.0304,0.0212,0.29,0.3995
