Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,29,5.586335301399231,0.34134864807128906,0.0379,0.0549,0.0874,0.0379,0.0495,0.0546,0.061,0.0157,0.0132,0.149,0.2435
CSGCN,30,5.414178043603897,0.24877429008483887,0.0388,0.0567,0.0879,0.0388,0.0497,0.0554,0.0613,0.0163,0.0132,0.154,0.241
CSGCN,31,5.237170547246933,0.2508523464202881,0.0394,0.0573,0.0876,0.0394,0.0499,0.0563,0.062,0.0164,0.0131,0.1545,0.239
CSGCN,32,5.063033908605576,0.2473163604736328,0.04,0.0576,0.0874,0.04,0.0504,0.0571,0.0628,0.0165,0.0131,0.1555,0.2395
CSGCN,33,4.87778428196907,0.2467360496520996,0.04,0.0579,0.0878,0.04,0.0505,0.0573,0.063,0.0165,0.0132,0.1555,0.241
CSGCN,34,4.749095976352692,0.2480461597442627,0.0399,0.0573,0.0876,0.0399,0.0506,0.0575,0.0633,0.0164,0.0131,0.154,0.24
CSGCN,35,4.585778072476387,0.24587798118591309,0.0397,0.0566,0.0888,0.0397,0.0511,0.057,0.0634,0.0161,0.0134,0.1515,0.2455
CSGCN,36,4.45577272772789,0.24541544914245605,0.04,0.0573,0.0896,0.04,0.0513,0.0574,0.0635,0.0163,0.0134,0.155,0.2445
CSGCN,37,4.3223443031311035,0.24631214141845703,0.041,0.0578,0.0889,0.041,0.0518,0.0589,0.0647,0.0166,0.0133,0.1565,0.2425
CSGCN,38,4.212025567889214,0.24583888053894043,0.0401,0.0575,0.0886,0.0401,0.051,0.0572,0.0631,0.0164,0.0132,0.1545,0.241
CSGCN,39,4.081060498952866,0.25440335273742676,0.0401,0.0571,0.0901,0.0401,0.0515,0.0572,0.0633,0.0162,0.0133,0.153,0.2425
CSGCN,40,3.9939985871315002,0.2469315528869629,0.04,0.0559,0.0879,0.04,0.0512,0.0577,0.0637,0.016,0.0132,0.1505,0.2385
CSGCN,41,3.8964443802833557,0.24706053733825684,0.0392,0.0555,0.0884,0.0392,0.0506,0.0559,0.062,0.0158,0.0132,0.149,0.239
CSGCN,42,3.7892434298992157,0.25452733039855957,0.0385,0.0548,0.0878,0.0385,0.0501,0.0546,0.0609,0.0157,0.0133,0.1485,0.2415
CSGCN,43,3.681206315755844,0.2539956569671631,0.0381,0.0549,0.0879,0.0381,0.0497,0.0539,0.0601,0.0155,0.0132,0.147,0.239
CSGCN,44,3.6467342227697372,0.2558887004852295,0.0377,0.0536,0.0883,0.0377,0.0499,0.0538,0.0602,0.0154,0.0134,0.1455,0.241
CSGCN,45,3.5274773240089417,0.25131964683532715,0.0374,0.0533,0.0872,0.0374,0.0493,0.0528,0.0591,0.0153,0.0132,0.1435,0.2375
CSGCN,46,3.464424878358841,0.2508971691131592,0.038,0.054,0.086,0.038,0.0492,0.0535,0.0593,0.0155,0.013,0.1465,0.234
CSGCN,47,3.3868204206228256,0.24408173561096191,0.0376,0.0536,0.0869,0.0376,0.0492,0.0529,0.059,0.0154,0.0132,0.145,0.2365
CSGCN,48,3.3050728291273117,0.2438344955444336,0.0377,0.0541,0.0868,0.0377,0.0491,0.0529,0.0588,0.0155,0.0131,0.146,0.235
