Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,36,2.3389651253819466,0.2758677005767822,0.0351,0.0434,0.069,0.0351,0.0446,0.063,0.069,0.0169,0.0136,0.161,0.2475
CSGCN,37,2.25620698928833,0.36834025382995605,0.0351,0.0435,0.0677,0.0351,0.0443,0.0627,0.0686,0.0169,0.0135,0.161,0.2485
CSGCN,38,2.193848669528961,0.27677083015441895,0.0353,0.0439,0.068,0.0353,0.0443,0.0628,0.0685,0.017,0.0135,0.1625,0.2475
CSGCN,39,2.0853710249066353,0.2755613327026367,0.0351,0.0435,0.0686,0.0351,0.0445,0.0623,0.0683,0.0168,0.0136,0.1605,0.248
CSGCN,40,2.05061025172472,0.2791006565093994,0.0352,0.0437,0.0677,0.0352,0.0442,0.0626,0.0683,0.0169,0.0134,0.1615,0.245
CSGCN,41,1.9908655509352684,0.2764089107513428,0.0354,0.0437,0.0669,0.0354,0.0441,0.0634,0.069,0.0169,0.0133,0.1605,0.2425
CSGCN,42,1.92708470672369,0.27714967727661133,0.0353,0.0438,0.0673,0.0353,0.0442,0.0635,0.0693,0.017,0.0135,0.161,0.2465
CSGCN,43,1.867980882525444,0.2752418518066406,0.0344,0.0425,0.0665,0.0344,0.0435,0.0618,0.0677,0.0168,0.0133,0.159,0.245
CSGCN,44,1.823801040649414,0.27449512481689453,0.0343,0.042,0.0668,0.0343,0.0434,0.0619,0.0677,0.0169,0.0133,0.1605,0.2445
CSGCN,45,1.7653800696134567,0.27496886253356934,0.0345,0.0426,0.0659,0.0345,0.0432,0.0619,0.0675,0.017,0.0132,0.161,0.2425
CSGCN,46,1.719861514866352,0.27608466148376465,0.034,0.0417,0.066,0.034,0.043,0.0616,0.0674,0.0166,0.0132,0.158,0.242
CSGCN,47,1.6863395795226097,0.2734963893890381,0.0339,0.0415,0.0668,0.0339,0.0433,0.0614,0.0674,0.0166,0.0134,0.1575,0.2455
CSGCN,48,1.6240957751870155,0.27382874488830566,0.0343,0.0418,0.066,0.0343,0.0433,0.0622,0.068,0.0167,0.0134,0.1585,0.2445
CSGCN,49,1.5852045193314552,0.27446985244750977,0.0336,0.0416,0.0658,0.0336,0.0426,0.0601,0.0659,0.0167,0.0133,0.1575,0.2445
CSGCN,50,1.5645490065217018,0.27551817893981934,0.0335,0.041,0.0659,0.0335,0.0429,0.0604,0.0667,0.0163,0.0134,0.154,0.246
CSGCN,51,1.5220526233315468,0.2753593921661377,0.0338,0.0419,0.0663,0.0338,0.043,0.0605,0.0667,0.0165,0.0134,0.156,0.2465
CSGCN,52,1.4951360002160072,0.27908778190612793,0.0334,0.0411,0.0651,0.0334,0.0425,0.0599,0.066,0.0163,0.0133,0.1535,0.2425
