Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,14,11.91775494813919,0.26577234268188477,0.0144,0.0211,0.0407,0.0144,0.0213,0.0223,0.0265,0.0066,0.0066,0.0655,0.127
HAGN,15,11.728686332702637,0.2663280963897705,0.0162,0.0247,0.0419,0.0162,0.0225,0.0243,0.0283,0.0077,0.0071,0.0755,0.134
HAGN,16,11.512100458145142,0.2640368938446045,0.0173,0.0267,0.0451,0.0173,0.0239,0.0253,0.0292,0.0085,0.0074,0.0835,0.14
HAGN,17,11.303267061710358,0.3594624996185303,0.0189,0.0288,0.0459,0.0189,0.0252,0.0278,0.0317,0.0089,0.0076,0.0865,0.1435
HAGN,18,11.05141294002533,0.266634464263916,0.0208,0.0295,0.0499,0.0208,0.0283,0.0322,0.0367,0.0092,0.0083,0.0905,0.1565
HAGN,19,10.814715445041656,0.2646512985229492,0.0217,0.0308,0.0519,0.0217,0.0293,0.0336,0.0381,0.0097,0.0086,0.0945,0.1605
HAGN,20,10.548327088356018,0.2658853530883789,0.0234,0.033,0.0552,0.0234,0.0313,0.0355,0.04,0.0105,0.0092,0.1015,0.169
HAGN,21,10.311664700508118,0.264263391494751,0.0238,0.0331,0.0547,0.0238,0.0316,0.0367,0.0412,0.0107,0.0091,0.1025,0.167
HAGN,22,10.064652860164642,0.26442885398864746,0.0242,0.0339,0.056,0.0242,0.0323,0.037,0.0418,0.0111,0.0096,0.1065,0.176
HAGN,23,9.780311226844788,0.2652738094329834,0.0252,0.0344,0.0585,0.0252,0.0339,0.0387,0.0439,0.0114,0.0099,0.109,0.1825
HAGN,24,9.522926330566406,0.28670454025268555,0.0262,0.0367,0.0603,0.0262,0.0349,0.0397,0.0449,0.0117,0.0103,0.113,0.1875
HAGN,25,9.244648873806,0.2877476215362549,0.0269,0.038,0.0609,0.0269,0.0354,0.041,0.046,0.0121,0.0103,0.1165,0.1875
HAGN,26,8.984487146139145,0.2738673686981201,0.0271,0.0382,0.0642,0.0271,0.0366,0.0409,0.0466,0.0119,0.0108,0.1135,0.1965
HAGN,27,8.723502218723297,0.28216052055358887,0.0286,0.0404,0.0641,0.0286,0.0373,0.0433,0.0484,0.0128,0.0108,0.1225,0.197
HAGN,28,8.49284315109253,0.2912018299102783,0.0284,0.0388,0.066,0.0284,0.0381,0.0435,0.0489,0.0125,0.011,0.1205,0.1995
HAGN,29,8.222736150026321,0.2928915023803711,0.0294,0.0404,0.068,0.0294,0.0393,0.0452,0.0506,0.013,0.0113,0.125,0.204
HAGN,30,7.998092591762543,0.29172492027282715,0.0312,0.042,0.0689,0.0312,0.0407,0.0487,0.0538,0.0136,0.0114,0.131,0.207
HAGN,31,7.752824366092682,0.27100348472595215,0.0319,0.0434,0.072,0.0319,0.0419,0.0496,0.0549,0.0139,0.0118,0.1335,0.2125
HAGN,32,7.5565067529678345,0.25885868072509766,0.0321,0.0447,0.0724,0.0321,0.0421,0.0487,0.0543,0.0138,0.0119,0.133,0.2155
HAGN,33,7.287249714136124,0.2576744556427002,0.0329,0.0458,0.0737,0.0329,0.043,0.0497,0.0553,0.0141,0.0121,0.135,0.217
HAGN,34,7.090017080307007,0.25728535652160645,0.0331,0.0471,0.0737,0.0331,0.0429,0.0498,0.0553,0.0144,0.0122,0.1375,0.2175
HAGN,35,6.913653880357742,0.2580397129058838,0.0344,0.048,0.0734,0.0344,0.0438,0.0523,0.0576,0.0149,0.0123,0.1405,0.219
HAGN,36,6.6768152713775635,0.25891900062561035,0.0346,0.0484,0.074,0.0346,0.044,0.0524,0.0577,0.0151,0.0124,0.1425,0.221
HAGN,37,6.52357691526413,0.2640814781188965,0.0346,0.0474,0.0755,0.0346,0.0448,0.0531,0.0587,0.0147,0.0125,0.139,0.2215
HAGN,38,6.354952782392502,0.2655773162841797,0.0349,0.0476,0.0762,0.0349,0.0452,0.0533,0.059,0.0149,0.0126,0.14,0.225
HAGN,39,6.185536116361618,0.2642800807952881,0.0355,0.0486,0.0787,0.0355,0.0465,0.0543,0.0606,0.0148,0.0131,0.1385,0.2345
HAGN,40,6.006987810134888,0.2658360004425049,0.0357,0.0497,0.0792,0.0357,0.0464,0.0549,0.061,0.0152,0.0131,0.1425,0.2345
HAGN,41,5.870977759361267,0.2636415958404541,0.0356,0.0499,0.0785,0.0356,0.046,0.055,0.061,0.0153,0.013,0.144,0.2335
HAGN,42,5.717562288045883,0.26456451416015625,0.0355,0.0499,0.0793,0.0355,0.0461,0.0546,0.0606,0.0155,0.013,0.1455,0.234
HAGN,43,5.560632139444351,0.2624244689941406,0.0356,0.0499,0.0815,0.0356,0.0469,0.0551,0.0614,0.0155,0.0133,0.145,0.2375
HAGN,44,5.423210501670837,0.36654043197631836,0.0359,0.0502,0.0823,0.0359,0.0475,0.0553,0.0617,0.0156,0.0136,0.1455,0.241
HAGN,45,5.341429650783539,0.26537370681762695,0.0363,0.0512,0.0823,0.0363,0.0475,0.0551,0.0615,0.0157,0.0135,0.146,0.241
HAGN,46,5.185269474983215,0.26586031913757324,0.0365,0.0513,0.082,0.0365,0.0475,0.0559,0.0621,0.0159,0.0134,0.148,0.238
HAGN,47,5.054542452096939,0.265239953994751,0.0369,0.0513,0.083,0.0369,0.0482,0.0567,0.0631,0.0159,0.0135,0.1475,0.2405
HAGN,48,4.919419378042221,0.26456332206726074,0.0365,0.051,0.0846,0.0365,0.0485,0.0559,0.0625,0.0158,0.0137,0.148,0.244
HAGN,49,4.814759477972984,0.26049304008483887,0.0375,0.0524,0.0845,0.0375,0.0488,0.0569,0.0629,0.0162,0.0136,0.1525,0.2415
HAGN,50,4.693394169211388,0.26430487632751465,0.0379,0.0527,0.0842,0.0379,0.0491,0.0574,0.0634,0.0164,0.0136,0.154,0.2415
HAGN,51,4.650166347622871,0.2642526626586914,0.0378,0.0522,0.0846,0.0378,0.0493,0.0577,0.0639,0.0162,0.0136,0.1535,0.243
HAGN,52,4.5372986644506454,0.26421403884887695,0.0381,0.0525,0.0852,0.0381,0.0496,0.0583,0.0644,0.0164,0.0136,0.154,0.2445
HAGN,53,4.400934100151062,0.26606321334838867,0.0382,0.0528,0.0867,0.0382,0.0501,0.0581,0.0644,0.0166,0.0139,0.1555,0.248
HAGN,54,4.3225356340408325,0.26630306243896484,0.038,0.0527,0.0865,0.038,0.0498,0.0575,0.0639,0.0166,0.0139,0.155,0.248
HAGN,55,4.241267651319504,0.2641596794128418,0.0381,0.0532,0.087,0.0381,0.05,0.0575,0.064,0.0165,0.0139,0.155,0.249
HAGN,56,4.172480672597885,0.26332592964172363,0.0379,0.0534,0.0872,0.0379,0.0499,0.0572,0.0637,0.0164,0.014,0.1545,0.249
HAGN,57,4.061972871422768,0.26241159439086914,0.0383,0.0541,0.0867,0.0383,0.0499,0.0575,0.064,0.0165,0.0139,0.155,0.249
HAGN,58,3.9864320009946823,0.264986515045166,0.0387,0.0547,0.0857,0.0387,0.0497,0.0586,0.0646,0.0168,0.0137,0.158,0.2455
HAGN,59,3.8939204663038254,0.26491570472717285,0.0385,0.0541,0.0853,0.0385,0.0497,0.0586,0.0647,0.0165,0.0137,0.156,0.2455
HAGN,60,3.8289373964071274,0.26328134536743164,0.0385,0.0537,0.0849,0.0385,0.0498,0.0589,0.0651,0.0163,0.0137,0.154,0.2465
HAGN,61,3.7576169818639755,0.2621793746948242,0.0386,0.0532,0.0849,0.0386,0.05,0.0595,0.0657,0.0162,0.0136,0.153,0.2445
HAGN,62,3.7170402258634567,0.2641420364379883,0.0384,0.0528,0.0844,0.0384,0.0497,0.0593,0.0655,0.0162,0.0135,0.1535,0.2435
HAGN,63,3.627683997154236,0.2622363567352295,0.0387,0.0529,0.0843,0.0387,0.0499,0.0595,0.0657,0.0162,0.0135,0.1535,0.242
HAGN,64,3.5826331079006195,0.26471543312072754,0.0387,0.0534,0.0837,0.0387,0.0496,0.0591,0.0651,0.0164,0.0134,0.1555,0.2415
HAGN,65,3.5478695780038834,0.26444244384765625,0.0393,0.0541,0.085,0.0393,0.0503,0.0602,0.0662,0.0167,0.0137,0.1575,0.2465
HAGN,66,3.487584665417671,0.26395535469055176,0.0391,0.0536,0.0851,0.0391,0.0501,0.06,0.0659,0.0166,0.0135,0.156,0.2435
HAGN,67,3.3936430513858795,0.2620120048522949,0.0391,0.0538,0.0847,0.0391,0.05,0.0597,0.0656,0.0167,0.0135,0.1565,0.2435
HAGN,68,3.350170761346817,0.26467084884643555,0.0389,0.0536,0.0846,0.0389,0.0499,0.0593,0.0652,0.0165,0.0135,0.155,0.243
HAGN,69,3.312409147620201,0.26235222816467285,0.0391,0.0539,0.0856,0.0391,0.0503,0.0595,0.0655,0.0166,0.0137,0.1565,0.246
HAGN,70,3.2337493300437927,0.26520442962646484,0.0392,0.0532,0.0855,0.0392,0.0507,0.0604,0.0666,0.0163,0.0136,0.1535,0.246
HAGN,71,3.2190663814544678,0.3543710708618164,0.04,0.0537,0.0858,0.04,0.0512,0.0616,0.0676,0.0166,0.0136,0.156,0.2445
HAGN,72,3.1188264787197113,0.2657158374786377,0.0396,0.0527,0.086,0.0396,0.0514,0.0616,0.0681,0.0161,0.0136,0.152,0.246
HAGN,73,3.0695949494838715,0.264845609664917,0.0397,0.0529,0.0859,0.0397,0.0514,0.0615,0.068,0.0162,0.0136,0.152,0.2455
HAGN,74,3.0534399151802063,0.2638058662414551,0.0394,0.0541,0.0859,0.0394,0.0507,0.06,0.0663,0.0164,0.0135,0.154,0.2445
HAGN,75,2.9922355115413666,0.26157188415527344,0.0393,0.0537,0.0856,0.0393,0.0507,0.0599,0.0662,0.0163,0.0135,0.1535,0.2435
HAGN,76,2.9625414460897446,0.2643423080444336,0.0389,0.0536,0.0858,0.0389,0.0503,0.0594,0.0656,0.0163,0.0135,0.1535,0.2435
HAGN,77,2.926218807697296,0.26199865341186523,0.0386,0.0532,0.0854,0.0386,0.0501,0.0587,0.0651,0.0161,0.0135,0.1515,0.2435
HAGN,78,2.89167582988739,0.26324462890625,0.0393,0.0541,0.0877,0.0393,0.0511,0.0599,0.0663,0.0165,0.0138,0.1545,0.249
HAGN,79,2.8717821687459946,0.2622218132019043,0.0393,0.054,0.0862,0.0393,0.0506,0.0599,0.066,0.0165,0.0135,0.1545,0.243
HAGN,80,2.792725443840027,0.26638317108154297,0.0391,0.0544,0.0856,0.0391,0.0503,0.0598,0.066,0.0164,0.0136,0.154,0.2445
HAGN,81,2.7864890396595,0.2755618095397949,0.0392,0.055,0.0854,0.0392,0.0502,0.06,0.0663,0.0164,0.0136,0.154,0.245
HAGN,82,2.755026414990425,0.27758169174194336,0.039,0.0544,0.0871,0.039,0.0506,0.0599,0.0664,0.0163,0.0138,0.1535,0.2495
