Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,21,6.657749623060226,0.2973043918609619,0.0371,0.0452,0.0702,0.0371,0.0464,0.0658,0.0716,0.0167,0.0132,0.1555,0.2405
CSGCN,22,6.27120041847229,0.29729366302490234,0.0374,0.0463,0.0717,0.0374,0.047,0.0658,0.0717,0.017,0.0137,0.158,0.2465
CSGCN,23,5.967972606420517,0.2960059642791748,0.0374,0.0466,0.0722,0.0374,0.047,0.0651,0.0712,0.0171,0.0137,0.158,0.2475
CSGCN,24,5.640333503484726,0.32883358001708984,0.0372,0.046,0.074,0.0372,0.0477,0.0648,0.0714,0.0169,0.0142,0.155,0.2535
CSGCN,25,5.35910938680172,0.3276810646057129,0.0377,0.0467,0.0747,0.0377,0.0483,0.0653,0.0719,0.0171,0.0143,0.157,0.2555
CSGCN,26,5.11541947722435,0.32756567001342773,0.0381,0.0467,0.0756,0.0381,0.049,0.0665,0.0732,0.0172,0.0145,0.158,0.2575
CSGCN,27,4.858668923377991,0.3319244384765625,0.0386,0.047,0.0759,0.0386,0.0494,0.0676,0.0742,0.0173,0.0145,0.159,0.2585
CSGCN,28,4.627537116408348,0.33377718925476074,0.0386,0.0469,0.076,0.0386,0.0495,0.0676,0.0744,0.0173,0.0145,0.159,0.258
CSGCN,29,4.41832035779953,0.32372188568115234,0.0387,0.0475,0.0764,0.0387,0.0496,0.0676,0.0744,0.0175,0.0147,0.1605,0.2615
CSGCN,30,4.2364505380392075,0.33156919479370117,0.039,0.048,0.0758,0.039,0.0496,0.0682,0.0749,0.0176,0.0147,0.1615,0.2615
CSGCN,31,4.0518398731946945,0.30304598808288574,0.0398,0.0492,0.0758,0.0398,0.0499,0.0695,0.0759,0.0181,0.0147,0.1655,0.261
CSGCN,32,3.8625185787677765,0.3026397228240967,0.0393,0.0488,0.0762,0.0393,0.0499,0.0687,0.0754,0.0179,0.0149,0.165,0.263
CSGCN,33,3.721720650792122,0.3018224239349365,0.04,0.0493,0.0762,0.04,0.0503,0.0691,0.0756,0.0181,0.0147,0.1675,0.262
CSGCN,34,3.5839781165122986,0.40309858322143555,0.0397,0.0476,0.0753,0.0397,0.0502,0.0694,0.0759,0.0177,0.0145,0.1645,0.2585
CSGCN,35,3.4396537840366364,0.302553653717041,0.0391,0.048,0.076,0.0391,0.0497,0.0681,0.0747,0.0176,0.0145,0.1645,0.261
CSGCN,36,3.3326597958803177,0.30243802070617676,0.0385,0.0472,0.0735,0.0385,0.0486,0.0667,0.0729,0.0174,0.0142,0.163,0.254
CSGCN,37,3.225858986377716,0.30280065536499023,0.038,0.0471,0.0738,0.038,0.0483,0.0651,0.0715,0.0171,0.0143,0.1595,0.2535
CSGCN,38,3.1583725959062576,0.3039524555206299,0.0377,0.0463,0.0728,0.0377,0.0478,0.0652,0.0714,0.0169,0.0141,0.1595,0.2495
CSGCN,39,3.0663420855998993,0.3059206008911133,0.0372,0.0457,0.0727,0.0372,0.0473,0.0637,0.0698,0.0169,0.014,0.1585,0.2485
CSGCN,40,2.9659223407506943,0.30576038360595703,0.0357,0.0444,0.0721,0.0357,0.0463,0.0613,0.0677,0.0163,0.014,0.1535,0.2485
CSGCN,41,2.894077405333519,0.30580759048461914,0.0344,0.043,0.0705,0.0344,0.0447,0.0588,0.0648,0.0162,0.0136,0.153,0.2425
CSGCN,42,2.8612269535660744,0.30621838569641113,0.0344,0.043,0.0674,0.0344,0.0436,0.059,0.0645,0.0163,0.0131,0.154,0.236
CSGCN,43,2.7886954247951508,0.3079214096069336,0.0338,0.0423,0.0658,0.0338,0.0426,0.0575,0.0627,0.0162,0.0128,0.152,0.2305
CSGCN,44,2.762739233672619,0.3064146041870117,0.0331,0.0408,0.0636,0.0331,0.0417,0.0574,0.0626,0.0155,0.0124,0.1455,0.2215
