Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,66,302340.8171386719,0.4127829074859619,0.3841,0.4395,0.5333,0.3841,0.4225,0.5423,0.5468,0.1611,0.1038,0.8865,0.948
SimGCL,67,302161.38232421875,0.3235304355621338,0.3846,0.4402,0.5344,0.3846,0.4231,0.5429,0.5474,0.1615,0.1039,0.887,0.948
SimGCL,68,301674.7275390625,0.3229691982269287,0.3849,0.4405,0.5339,0.3849,0.4231,0.543,0.5476,0.1617,0.1038,0.8865,0.9485
SimGCL,69,301880.3454589844,0.32610297203063965,0.3847,0.4399,0.5338,0.3847,0.4232,0.5431,0.5477,0.1614,0.1038,0.8865,0.949
SimGCL,70,301786.94140625,0.3255608081817627,0.385,0.4406,0.5345,0.385,0.4235,0.5428,0.5473,0.1617,0.104,0.8865,0.9485
SimGCL,71,301023.52294921875,0.3215818405151367,0.3852,0.4402,0.5348,0.3852,0.4239,0.5437,0.5483,0.1617,0.1041,0.886,0.949
SimGCL,72,301805.0231933594,0.3259401321411133,0.3852,0.4403,0.5361,0.3852,0.4244,0.5434,0.5481,0.1618,0.1043,0.886,0.949
SimGCL,73,301432.6770019531,0.3244454860687256,0.3855,0.441,0.5356,0.3855,0.4243,0.543,0.5476,0.1621,0.1043,0.8875,0.9485
SimGCL,74,302018.880859375,0.32253456115722656,0.3862,0.4415,0.5358,0.3862,0.4248,0.5439,0.5482,0.1623,0.1043,0.8895,0.9485
SimGCL,75,301073.7687988281,0.32271790504455566,0.3866,0.4415,0.5366,0.3866,0.4255,0.5449,0.5494,0.1622,0.1044,0.8875,0.948
SimGCL,76,300506.8388671875,0.32183361053466797,0.3868,0.4418,0.5375,0.3868,0.4259,0.5445,0.5489,0.1623,0.1046,0.8895,0.9495
SimGCL,77,301245.8312988281,0.3238706588745117,0.3872,0.442,0.5381,0.3872,0.4265,0.5455,0.5499,0.1626,0.1048,0.89,0.9495
SimGCL,78,301194.60791015625,0.3216588497161865,0.388,0.4431,0.5382,0.388,0.4268,0.5463,0.5505,0.163,0.1048,0.892,0.95
SimGCL,79,301053.6726074219,0.32276368141174316,0.3876,0.4425,0.539,0.3876,0.427,0.546,0.5505,0.1628,0.105,0.8895,0.95
SimGCL,80,302007.45068359375,0.32212209701538086,0.3883,0.443,0.5394,0.3883,0.4277,0.5469,0.5513,0.1629,0.1051,0.8905,0.9495
SimGCL,81,300276.5732421875,0.3262906074523926,0.3884,0.4437,0.5401,0.3884,0.4278,0.5461,0.5503,0.1632,0.1053,0.891,0.9485
SimGCL,82,300557.486328125,0.3232846260070801,0.3886,0.4434,0.54,0.3886,0.4281,0.5472,0.5513,0.1632,0.1052,0.8925,0.9485
SimGCL,83,300472.4831542969,0.3214106559753418,0.3887,0.4438,0.5402,0.3887,0.4281,0.5467,0.5508,0.1634,0.1053,0.8935,0.949
SimGCL,84,299577.4560546875,0.32338380813598633,0.3897,0.4448,0.5415,0.3897,0.4291,0.5476,0.5517,0.1638,0.1055,0.8935,0.9495
SimGCL,85,300851.412109375,0.3244483470916748,0.3896,0.4443,0.5412,0.3896,0.4292,0.548,0.552,0.1636,0.1054,0.894,0.9485
SimGCL,86,300611.6491699219,0.3196990489959717,0.3906,0.4458,0.5418,0.3906,0.4298,0.5487,0.5527,0.1642,0.1056,0.895,0.95
SimGCL,87,300703.59716796875,0.32283544540405273,0.391,0.4461,0.5421,0.391,0.4302,0.5493,0.5532,0.1644,0.1057,0.896,0.951
SimGCL,88,301061.8317871094,0.4116992950439453,0.3904,0.4458,0.5428,0.3904,0.4302,0.5482,0.5523,0.164,0.1059,0.895,0.951
SimGCL,89,300251.7102050781,0.32291293144226074,0.3907,0.4458,0.5427,0.3907,0.4303,0.5489,0.5527,0.1642,0.1059,0.8975,0.9505
SimGCL,90,300128.306640625,0.31928062438964844,0.3915,0.4466,0.5434,0.3915,0.4311,0.5503,0.5541,0.1643,0.106,0.8975,0.951
SimGCL,91,299559.3571777344,0.3340647220611572,0.3913,0.4463,0.5428,0.3913,0.4308,0.5488,0.5528,0.1643,0.1059,0.8955,0.9505
SimGCL,92,299829.91357421875,0.32924437522888184,0.3916,0.4469,0.5432,0.3916,0.431,0.5487,0.5526,0.1647,0.106,0.8955,0.95
SimGCL,93,300075.5842285156,0.33196568489074707,0.3923,0.4478,0.5436,0.3923,0.4316,0.5499,0.5537,0.165,0.1061,0.8975,0.9505
SimGCL,94,299575.4533691406,0.3306543827056885,0.3919,0.4477,0.5439,0.3919,0.4314,0.5493,0.5531,0.1648,0.1062,0.898,0.9505
SimGCL,95,299670.68798828125,0.3266334533691406,0.3928,0.4482,0.5437,0.3928,0.4319,0.5505,0.5543,0.1652,0.1062,0.8975,0.9495
SimGCL,96,299689.337890625,0.3336639404296875,0.3931,0.4493,0.5444,0.3931,0.4321,0.5504,0.5541,0.1656,0.1063,0.8985,0.9495
SimGCL,97,299027.6906738281,0.32883620262145996,0.3933,0.4493,0.5446,0.3933,0.4324,0.5511,0.5547,0.1656,0.1063,0.8995,0.9495
SimGCL,98,299566.11572265625,0.3283979892730713,0.3935,0.4501,0.5461,0.3935,0.4329,0.5505,0.5542,0.1658,0.1067,0.8995,0.95
SimGCL,99,299676.5178222656,0.32813024520874023,0.3936,0.4497,0.5463,0.3936,0.4332,0.5512,0.555,0.1658,0.1068,0.8985,0.9505
SimGCL,100,299731.1623535156,0.339585542678833,0.3942,0.4499,0.5458,0.3942,0.4334,0.5523,0.556,0.1659,0.1067,0.8995,0.95
SimGCL,101,299757.3076171875,0.32538557052612305,0.3942,0.4508,0.5468,0.3942,0.4334,0.5513,0.5549,0.1663,0.1068,0.9,0.9495
SimGCL,102,298900.7373046875,0.3246333599090576,0.3945,0.4507,0.5473,0.3945,0.4341,0.5522,0.5559,0.1661,0.1071,0.899,0.951
SimGCL,103,299670.84375,0.3223700523376465,0.395,0.4521,0.5494,0.395,0.4348,0.5524,0.5558,0.1665,0.1074,0.9025,0.951
SimGCL,104,299062.24755859375,0.3268592357635498,0.3953,0.4522,0.5494,0.3953,0.435,0.5523,0.5558,0.1667,0.1074,0.9015,0.9505
SimGCL,105,299171.39990234375,0.3217329978942871,0.3953,0.4518,0.5492,0.3953,0.4353,0.5525,0.5564,0.1665,0.1075,0.8985,0.9525
SimGCL,106,298726.8876953125,0.3211100101470947,0.396,0.4531,0.5497,0.396,0.4356,0.5534,0.557,0.167,0.1075,0.901,0.9515
SimGCL,107,298735.4836425781,0.32172179222106934,0.396,0.4525,0.5497,0.396,0.4358,0.5538,0.5576,0.1669,0.1076,0.9005,0.953
SimGCL,108,298217.09130859375,0.3263072967529297,0.3968,0.4538,0.5504,0.3968,0.4364,0.5543,0.558,0.1674,0.1078,0.9025,0.953
SimGCL,109,299153.9377441406,0.3248264789581299,0.3963,0.4529,0.5505,0.3963,0.4363,0.5538,0.5577,0.167,0.1077,0.8995,0.953
SimGCL,110,298749.287109375,0.40783143043518066,0.3967,0.4533,0.5507,0.3967,0.4366,0.5543,0.5581,0.1673,0.1078,0.901,0.953
SimGCL,111,299030.958984375,0.3222827911376953,0.3967,0.4533,0.5509,0.3967,0.4367,0.5546,0.5584,0.1672,0.1078,0.9,0.9535
SimGCL,112,298410.01123046875,0.33184075355529785,0.3976,0.4543,0.551,0.3976,0.4373,0.5555,0.5591,0.1676,0.1079,0.902,0.953
SimGCL,113,299047.6887207031,0.3280518054962158,0.3972,0.4541,0.5509,0.3972,0.4371,0.5551,0.5588,0.1675,0.108,0.9025,0.9535
SimGCL,114,298840.85009765625,0.3189210891723633,0.398,0.4546,0.5511,0.398,0.4377,0.5565,0.5603,0.1678,0.108,0.901,0.9545
SimGCL,115,298779.509765625,0.32239270210266113,0.3981,0.4548,0.5523,0.3981,0.4381,0.5565,0.5602,0.1679,0.1082,0.9025,0.9545
SimGCL,116,298994.546875,0.3260636329650879,0.3988,0.4556,0.5522,0.3988,0.4386,0.5575,0.5613,0.1679,0.1082,0.9015,0.9545
SimGCL,117,298264.8142089844,0.3222203254699707,0.3986,0.456,0.5531,0.3986,0.4386,0.5567,0.5605,0.1681,0.1084,0.902,0.955
SimGCL,118,298717.20751953125,0.3195796012878418,0.3992,0.4566,0.5528,0.3992,0.4388,0.5576,0.5613,0.1684,0.1083,0.903,0.9555
SimGCL,119,297800.06103515625,0.3216385841369629,0.3993,0.4565,0.5533,0.3993,0.4391,0.5577,0.5613,0.1684,0.1084,0.9035,0.9555
SimGCL,120,298018.88916015625,0.3266003131866455,0.3993,0.456,0.5537,0.3993,0.4396,0.5582,0.5621,0.168,0.1086,0.9015,0.956
SimGCL,121,298519.5104980469,0.3216066360473633,0.4,0.4565,0.5546,0.4,0.4404,0.5594,0.5634,0.1683,0.1088,0.9015,0.9565
SimGCL,122,298588.0280761719,0.322176456451416,0.4003,0.4574,0.5542,0.4003,0.4402,0.5592,0.5632,0.1686,0.1086,0.902,0.957
SimGCL,123,298448.89306640625,0.32550740242004395,0.4004,0.4574,0.5547,0.4004,0.4405,0.559,0.5628,0.1688,0.1088,0.903,0.9565
SimGCL,124,297983.7978515625,0.3258993625640869,0.4009,0.4581,0.5556,0.4009,0.4409,0.5592,0.5631,0.1691,0.109,0.903,0.958
SimGCL,125,298431.5710449219,0.32228922843933105,0.4007,0.4577,0.5561,0.4007,0.4412,0.5593,0.5632,0.1688,0.1091,0.903,0.957
SimGCL,126,296918.7858886719,0.3221752643585205,0.4012,0.4582,0.5566,0.4012,0.4417,0.5597,0.5637,0.1691,0.1092,0.9025,0.9575
SimGCL,127,297901.8720703125,0.32169389724731445,0.4012,0.4585,0.556,0.4012,0.4414,0.5594,0.5633,0.1692,0.109,0.903,0.957
SimGCL,128,298727.3154296875,0.33238720893859863,0.4015,0.4587,0.5558,0.4015,0.4415,0.5604,0.5643,0.1693,0.109,0.903,0.9575
SimGCL,129,298202.34130859375,0.3220491409301758,0.4021,0.4593,0.5563,0.4021,0.4419,0.5606,0.5643,0.1696,0.1091,0.9055,0.957
SimGCL,130,297791.0126953125,0.32414722442626953,0.402,0.459,0.5564,0.402,0.442,0.5606,0.5644,0.1696,0.1092,0.906,0.959
SimGCL,131,297081.37841796875,0.3201768398284912,0.4013,0.4581,0.5572,0.4013,0.4421,0.5598,0.5636,0.1692,0.1093,0.905,0.9585
SimGCL,132,297040.2041015625,0.4116063117980957,0.4018,0.4588,0.5571,0.4018,0.4422,0.5605,0.5642,0.1695,0.1092,0.906,0.9585
SimGCL,133,297940.79248046875,0.3223228454589844,0.4028,0.4598,0.5577,0.4028,0.443,0.5618,0.5656,0.1699,0.1094,0.9055,0.9595
SimGCL,134,297680.6572265625,0.32758355140686035,0.4031,0.4603,0.5576,0.4031,0.443,0.5611,0.5649,0.1701,0.1094,0.9055,0.959
SimGCL,135,298413.5927734375,0.3217735290527344,0.4027,0.4597,0.5584,0.4027,0.4433,0.5613,0.5651,0.1699,0.1096,0.9065,0.96
SimGCL,136,297984.7062988281,0.3237185478210449,0.4029,0.4606,0.5576,0.4029,0.4428,0.5602,0.5641,0.1703,0.1094,0.905,0.9595
SimGCL,137,296950.1083984375,0.321927547454834,0.4036,0.4603,0.5584,0.4036,0.444,0.5624,0.5663,0.1702,0.1096,0.906,0.96
SimGCL,138,297710.99609375,0.3216061592102051,0.404,0.4618,0.5582,0.404,0.4437,0.5619,0.5657,0.1706,0.1096,0.9065,0.9595
SimGCL,139,297540.1008300781,0.32166028022766113,0.4041,0.4618,0.5583,0.4041,0.4438,0.5622,0.566,0.1707,0.1095,0.9065,0.9595
SimGCL,140,297472.9033203125,0.3263869285583496,0.4041,0.4608,0.5584,0.4041,0.4442,0.5629,0.5667,0.1704,0.1096,0.907,0.96
SimGCL,141,297459.74267578125,0.3215506076812744,0.4042,0.4618,0.5588,0.4042,0.4441,0.5621,0.5658,0.1707,0.1097,0.907,0.9595
SimGCL,142,297849.36474609375,0.3227400779724121,0.4044,0.4615,0.5592,0.4044,0.4446,0.5629,0.5667,0.1707,0.1097,0.907,0.96
SimGCL,143,297393.42333984375,0.3215925693511963,0.4045,0.4622,0.5591,0.4045,0.4444,0.5618,0.5655,0.171,0.1098,0.907,0.9595
SimGCL,144,297231.18408203125,0.3255758285522461,0.4041,0.4621,0.5597,0.4041,0.4442,0.5617,0.5655,0.171,0.1098,0.9075,0.9605
SimGCL,145,297803.7841796875,0.3259241580963135,0.4044,0.4624,0.5597,0.4044,0.4445,0.5619,0.5656,0.171,0.1099,0.9075,0.9595
SimGCL,146,296948.13671875,0.3208320140838623,0.405,0.4635,0.5598,0.405,0.4446,0.562,0.5657,0.1714,0.1099,0.908,0.9595
SimGCL,147,297021.8571777344,0.32382988929748535,0.4048,0.4633,0.5601,0.4048,0.4447,0.5619,0.5656,0.1712,0.1099,0.908,0.96
SimGCL,148,297482.6306152344,0.32453083992004395,0.4047,0.4628,0.5597,0.4047,0.4446,0.5618,0.5656,0.1711,0.1098,0.906,0.959
SimGCL,149,296731.97705078125,0.3195819854736328,0.4047,0.4626,0.56,0.4047,0.4449,0.5622,0.5659,0.171,0.1099,0.9075,0.96
SimGCL,150,297104.5869140625,0.320206880569458,0.4048,0.4628,0.5597,0.4048,0.4448,0.5618,0.5655,0.1713,0.1098,0.908,0.9595
SimGCL,151,297226.4094238281,0.31893134117126465,0.405,0.4627,0.5602,0.405,0.4452,0.5625,0.5661,0.1712,0.11,0.9085,0.9595
SimGCL,152,297446.45703125,0.32457637786865234,0.4053,0.4629,0.5602,0.4053,0.4454,0.5629,0.5665,0.1714,0.11,0.9085,0.96
SimGCL,153,296375.4660644531,0.32364416122436523,0.4057,0.4635,0.5605,0.4057,0.4456,0.5631,0.5667,0.1716,0.11,0.9085,0.96
SimGCL,154,297460.09716796875,0.4150960445404053,0.4057,0.4639,0.5606,0.4057,0.4456,0.5628,0.5665,0.1718,0.1101,0.9085,0.9605
SimGCL,155,296981.8671875,0.32236313819885254,0.4058,0.464,0.5608,0.4058,0.4457,0.5632,0.5669,0.1718,0.1101,0.9085,0.96
SimGCL,156,297120.29638671875,0.3409004211425781,0.4064,0.4646,0.5605,0.4064,0.4459,0.5634,0.5671,0.1721,0.11,0.909,0.961
SimGCL,157,297079.9934082031,0.32736921310424805,0.4058,0.4642,0.5612,0.4058,0.4458,0.5631,0.5668,0.1718,0.1102,0.9095,0.961
SimGCL,158,297648.8659667969,0.33054494857788086,0.4065,0.4655,0.5613,0.4065,0.4461,0.563,0.5667,0.1723,0.1103,0.909,0.9615
SimGCL,159,296760.12451171875,0.32871532440185547,0.4061,0.4645,0.5614,0.4061,0.446,0.5635,0.5671,0.172,0.1102,0.91,0.961
SimGCL,160,296165.53662109375,0.3301045894622803,0.407,0.4662,0.5619,0.407,0.4465,0.5635,0.5671,0.1727,0.1103,0.9115,0.962
SimGCL,161,297332.6345214844,0.330594539642334,0.407,0.4658,0.5614,0.407,0.4465,0.564,0.5676,0.1725,0.1103,0.9105,0.961
SimGCL,162,297166.29638671875,0.32762718200683594,0.407,0.4652,0.5622,0.407,0.4471,0.5643,0.5681,0.1723,0.1105,0.9095,0.962
SimGCL,163,297371.3349609375,0.32767415046691895,0.4072,0.466,0.5622,0.4072,0.4469,0.5642,0.5679,0.1727,0.1105,0.9105,0.9625
SimGCL,164,296934.7707519531,0.3397679328918457,0.4073,0.4659,0.5617,0.4073,0.4468,0.5649,0.5685,0.1727,0.1102,0.911,0.962
SimGCL,165,295966.5212402344,0.3297600746154785,0.4079,0.4664,0.5627,0.4079,0.4476,0.5659,0.5694,0.1729,0.1106,0.911,0.962
SimGCL,166,296969.212890625,0.32868480682373047,0.4078,0.4665,0.5624,0.4078,0.4474,0.5652,0.5688,0.1729,0.1105,0.9105,0.962
SimGCL,167,296705.4724121094,0.32919931411743164,0.4077,0.4659,0.5626,0.4077,0.4475,0.565,0.5686,0.1727,0.1105,0.911,0.9625
SimGCL,168,296634.7976074219,0.3306441307067871,0.4079,0.4662,0.5627,0.4079,0.4477,0.5654,0.569,0.1728,0.1105,0.9115,0.963
SimGCL,169,296870.47802734375,0.3304708003997803,0.408,0.4666,0.5631,0.408,0.4478,0.5654,0.5691,0.1731,0.1106,0.9105,0.9625
SimGCL,170,296538.0927734375,0.3281831741333008,0.4084,0.4669,0.5633,0.4084,0.4481,0.566,0.5696,0.1732,0.1107,0.9125,0.963
SimGCL,171,297444.1589355469,0.32778167724609375,0.4087,0.4677,0.563,0.4087,0.448,0.5664,0.5699,0.1735,0.1106,0.912,0.9615
SimGCL,172,297651.6418457031,0.3308401107788086,0.4091,0.4677,0.5633,0.4091,0.4484,0.5671,0.5705,0.1737,0.1106,0.913,0.963
SimGCL,173,297042.3283691406,0.3268411159515381,0.4091,0.4679,0.5637,0.4091,0.4485,0.566,0.5694,0.1738,0.1107,0.9135,0.9625
SimGCL,174,297157.8879394531,0.3282206058502197,0.4089,0.4676,0.5644,0.4089,0.4487,0.5662,0.5698,0.1737,0.1109,0.912,0.963
SimGCL,175,295791.2829589844,0.33738040924072266,0.409,0.4675,0.5645,0.409,0.4488,0.5663,0.5698,0.1737,0.1108,0.912,0.9625
SimGCL,176,296686.0166015625,0.41884922981262207,0.409,0.4673,0.5642,0.409,0.4489,0.5665,0.57,0.1736,0.1108,0.9125,0.9625
SimGCL,177,296541.50634765625,0.3280625343322754,0.4089,0.4674,0.5648,0.4089,0.4489,0.5656,0.5692,0.1736,0.111,0.9125,0.963
