Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,20,9.841436713933945,0.3140261173248291,0.0207,0.0249,0.0391,0.0207,0.0261,0.0402,0.0441,0.0109,0.0084,0.1065,0.1635
HAGN,21,9.369440853595734,0.3049492835998535,0.0221,0.0272,0.0418,0.0221,0.0277,0.0428,0.0468,0.0116,0.0091,0.1135,0.173
HAGN,22,8.911329209804535,0.3054075241088867,0.0235,0.0278,0.0444,0.0235,0.0299,0.0462,0.0507,0.012,0.0096,0.116,0.1815
HAGN,23,8.462582468986511,0.39943885803222656,0.0251,0.0302,0.0467,0.0251,0.0313,0.0489,0.0533,0.0126,0.0099,0.122,0.187
HAGN,24,8.066854804754257,0.30536675453186035,0.0265,0.032,0.0477,0.0265,0.0324,0.0512,0.0553,0.0133,0.0101,0.128,0.1895
HAGN,25,7.655271768569946,0.30599045753479004,0.027,0.033,0.0492,0.027,0.0331,0.0517,0.056,0.0134,0.0103,0.129,0.1925
HAGN,26,7.297864705324173,0.30590009689331055,0.0276,0.0342,0.0499,0.0276,0.0335,0.0523,0.0564,0.0138,0.0104,0.132,0.193
HAGN,27,6.941858798265457,0.3065047264099121,0.0281,0.0336,0.0509,0.0281,0.0347,0.0544,0.0587,0.0138,0.0106,0.132,0.1965
HAGN,28,6.665759980678558,0.30656981468200684,0.0288,0.0348,0.0526,0.0288,0.0356,0.0548,0.0595,0.0141,0.011,0.135,0.206
HAGN,29,6.340261459350586,0.31012845039367676,0.0295,0.036,0.0531,0.0295,0.036,0.0561,0.0608,0.0144,0.0111,0.137,0.2065
HAGN,30,6.095332473516464,0.3073604106903076,0.0304,0.0369,0.0537,0.0304,0.0368,0.0575,0.062,0.0148,0.0112,0.1405,0.2075
HAGN,31,5.801711440086365,0.3160579204559326,0.0317,0.0388,0.0543,0.0317,0.0376,0.0597,0.064,0.0155,0.0113,0.147,0.2115
HAGN,32,5.567386105656624,0.3055720329284668,0.0323,0.0399,0.0548,0.0323,0.0381,0.0605,0.0647,0.0157,0.0114,0.1495,0.213
HAGN,33,5.3587862849235535,0.30605506896972656,0.0329,0.0397,0.0553,0.0329,0.039,0.0618,0.0663,0.0156,0.0115,0.1475,0.215
HAGN,34,5.124513104557991,0.30956244468688965,0.0332,0.0403,0.056,0.0332,0.0394,0.0623,0.0669,0.0158,0.0117,0.15,0.218
HAGN,35,4.964457333087921,0.30685853958129883,0.0332,0.0406,0.0568,0.0332,0.0396,0.0622,0.0669,0.0159,0.0119,0.1505,0.219
HAGN,36,4.722256377339363,0.314589262008667,0.034,0.0416,0.0581,0.034,0.0405,0.0635,0.068,0.0162,0.0121,0.154,0.222
HAGN,37,4.578430682420731,0.3063368797302246,0.0342,0.0414,0.0588,0.0342,0.0409,0.0645,0.069,0.0161,0.012,0.154,0.2215
HAGN,38,4.429413005709648,0.3082268238067627,0.0344,0.0413,0.0603,0.0344,0.0416,0.0651,0.07,0.0161,0.0123,0.153,0.2255
HAGN,39,4.257502123713493,0.30792665481567383,0.0342,0.041,0.0605,0.0342,0.0416,0.0649,0.0699,0.016,0.0124,0.153,0.229
HAGN,40,4.097911015152931,0.30622100830078125,0.0349,0.0421,0.0601,0.0349,0.0419,0.0661,0.071,0.0163,0.0125,0.1555,0.23
HAGN,41,3.9550690352916718,0.3109259605407715,0.0349,0.0414,0.0599,0.0349,0.042,0.0662,0.0712,0.0162,0.0124,0.155,0.229
HAGN,42,3.8373887687921524,0.3074350357055664,0.0347,0.0414,0.0612,0.0347,0.0422,0.0655,0.0705,0.0163,0.0125,0.156,0.232
HAGN,43,3.708386093378067,0.30728793144226074,0.0346,0.0411,0.0611,0.0346,0.0421,0.0662,0.0712,0.0162,0.0123,0.1545,0.2285
HAGN,44,3.6154694259166718,0.30782389640808105,0.0352,0.0416,0.0622,0.0352,0.043,0.0667,0.0719,0.0163,0.0126,0.1555,0.2315
HAGN,45,3.488753393292427,0.40070056915283203,0.0349,0.0413,0.0629,0.0349,0.0431,0.0664,0.0719,0.0161,0.0128,0.154,0.2355
HAGN,46,3.3958387225866318,0.3083455562591553,0.0351,0.0418,0.0632,0.0351,0.0432,0.0661,0.0716,0.0165,0.0129,0.1575,0.2385
HAGN,47,3.3127694576978683,0.3082873821258545,0.0354,0.0424,0.0638,0.0354,0.0437,0.0668,0.0724,0.0165,0.0131,0.1575,0.2415
HAGN,48,3.2096965610980988,0.31409168243408203,0.0353,0.0426,0.0637,0.0353,0.0434,0.066,0.0717,0.0166,0.0131,0.1575,0.2405
HAGN,49,3.1080912351608276,0.32140469551086426,0.035,0.0422,0.0643,0.035,0.0434,0.0649,0.0704,0.0166,0.0132,0.158,0.2405
HAGN,50,3.0427048802375793,0.32253003120422363,0.0349,0.0422,0.0644,0.0349,0.0434,0.0644,0.0701,0.0165,0.0131,0.1565,0.24
HAGN,51,2.9531295746564865,0.3222017288208008,0.035,0.0415,0.0648,0.035,0.0438,0.0658,0.0717,0.0163,0.0131,0.154,0.239
HAGN,52,2.8760169222950935,0.3096752166748047,0.0353,0.0417,0.0646,0.0353,0.044,0.0667,0.0726,0.0165,0.0131,0.1545,0.2405
HAGN,53,2.8259831815958023,0.30859971046447754,0.0356,0.0427,0.0648,0.0356,0.044,0.0665,0.0723,0.0167,0.0132,0.157,0.242
HAGN,54,2.737799383699894,0.30434155464172363,0.0351,0.0425,0.0641,0.0351,0.0434,0.0647,0.0705,0.0168,0.0132,0.1575,0.24
HAGN,55,2.6742010563611984,0.30675673484802246,0.0356,0.0438,0.0638,0.0356,0.0435,0.0652,0.0707,0.0171,0.0132,0.16,0.239
HAGN,56,2.6013192161917686,0.3001980781555176,0.0352,0.0431,0.0641,0.0352,0.0433,0.0644,0.07,0.017,0.0132,0.159,0.2395
HAGN,57,2.5445838272571564,0.2992987632751465,0.0353,0.0428,0.0644,0.0353,0.0433,0.065,0.0705,0.0171,0.013,0.1585,0.2385
HAGN,58,2.5081733092665672,0.30122804641723633,0.0349,0.0425,0.0646,0.0349,0.0432,0.064,0.0697,0.0169,0.0131,0.1575,0.24
HAGN,59,2.4659405574202538,0.297257661819458,0.0351,0.0429,0.0647,0.0351,0.0434,0.0645,0.0702,0.0169,0.0132,0.157,0.2405
HAGN,60,2.401349499821663,0.29958415031433105,0.0345,0.0422,0.0652,0.0345,0.0433,0.0635,0.0695,0.0165,0.0133,0.154,0.2415
HAGN,61,2.3625892251729965,0.30032777786254883,0.0349,0.0425,0.0637,0.0349,0.0431,0.0644,0.0702,0.0166,0.0132,0.156,0.2395
HAGN,62,2.2649330273270607,0.2977170944213867,0.0351,0.0431,0.0645,0.0351,0.0433,0.0646,0.0702,0.0168,0.0132,0.157,0.24
HAGN,63,2.2617379873991013,0.3005187511444092,0.0354,0.0431,0.0652,0.0354,0.0438,0.0653,0.0711,0.0168,0.0134,0.157,0.243
HAGN,64,2.2127122804522514,0.2995474338531494,0.0357,0.0436,0.0649,0.0357,0.0439,0.0658,0.0717,0.0168,0.0134,0.157,0.244
HAGN,65,2.147550694644451,0.30005431175231934,0.0354,0.043,0.0633,0.0354,0.0433,0.0656,0.0713,0.0167,0.0131,0.155,0.2385
HAGN,66,2.1295311748981476,0.3024733066558838,0.0355,0.0425,0.064,0.0355,0.0438,0.0664,0.0723,0.0165,0.0132,0.154,0.241
HAGN,67,2.081269785761833,0.38960766792297363,0.0354,0.0425,0.0639,0.0354,0.0437,0.0663,0.0722,0.0166,0.0133,0.155,0.2405
HAGN,68,2.088471472263336,0.3012211322784424,0.0353,0.0428,0.0643,0.0353,0.0436,0.0654,0.0713,0.0167,0.0133,0.156,0.2415
HAGN,69,2.0212819650769234,0.30040812492370605,0.0359,0.0432,0.0644,0.0359,0.044,0.0668,0.0725,0.0169,0.0133,0.1585,0.242
HAGN,70,1.9690376669168472,0.29880571365356445,0.0356,0.0428,0.0646,0.0356,0.044,0.0665,0.0723,0.0168,0.0133,0.157,0.2425
HAGN,71,1.9332629889249802,0.29929494857788086,0.0353,0.0429,0.0637,0.0353,0.0433,0.0651,0.0708,0.0167,0.0132,0.156,0.2395
HAGN,72,1.9123942330479622,0.29723238945007324,0.0352,0.0428,0.0633,0.0352,0.0431,0.0652,0.0707,0.0167,0.013,0.156,0.2365
HAGN,73,1.9034188464283943,0.29656243324279785,0.0354,0.0425,0.0637,0.0354,0.0435,0.0659,0.0714,0.0167,0.0131,0.1565,0.238
HAGN,74,1.846460945904255,0.30817556381225586,0.0351,0.0419,0.0637,0.0351,0.0434,0.0657,0.0714,0.0165,0.0131,0.154,0.238
HAGN,75,1.8266994431614876,0.29909777641296387,0.035,0.0422,0.0641,0.035,0.0433,0.0649,0.0706,0.0165,0.0131,0.1545,0.2395
HAGN,76,1.816643662750721,0.30081772804260254,0.0349,0.042,0.0633,0.0349,0.0431,0.0649,0.0705,0.0164,0.013,0.154,0.2365
HAGN,77,1.7690868005156517,0.303682804107666,0.0351,0.0424,0.0638,0.0351,0.0431,0.0645,0.0699,0.0168,0.013,0.157,0.238
HAGN,78,1.7403525710105896,0.31343984603881836,0.0354,0.0429,0.0644,0.0354,0.0433,0.0652,0.0704,0.017,0.013,0.159,0.238
HAGN,79,1.7237148210406303,0.3137016296386719,0.0352,0.0424,0.0636,0.0352,0.0431,0.0657,0.0708,0.017,0.013,0.16,0.237
HAGN,80,1.727500855922699,0.3204019069671631,0.0349,0.042,0.0638,0.0349,0.043,0.0651,0.0704,0.0167,0.013,0.158,0.2365
