Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,95,26641.999267578125,0.08177042007446289,0.6864,0.8248,0.9057,0.6864,0.7237,0.7177,0.7177,0.343,0.2007,1.0,1.0
SimGCL,96,26379.024780273438,0.08191442489624023,0.6864,0.826,0.906,0.6864,0.7233,0.7156,0.7158,0.3436,0.2009,0.998,1.0
SimGCL,97,26437.690551757812,0.08198404312133789,0.6866,0.8259,0.9062,0.6866,0.7238,0.7158,0.716,0.3436,0.201,0.998,1.0
SimGCL,98,26600.27685546875,0.08210229873657227,0.6869,0.8271,0.9076,0.6869,0.7239,0.7157,0.7157,0.3446,0.2014,1.0,1.0
SimGCL,99,26504.23583984375,0.08440518379211426,0.6865,0.827,0.908,0.6865,0.7239,0.7138,0.7138,0.3444,0.2016,1.0,1.0
SimGCL,100,26496.53759765625,0.08289718627929688,0.6871,0.8281,0.9084,0.6871,0.7241,0.7127,0.7127,0.3452,0.2018,1.0,1.0
SimGCL,101,26583.357788085938,0.0827491283416748,0.6872,0.8271,0.9089,0.6872,0.7249,0.715,0.715,0.3448,0.2019,1.0,1.0
SimGCL,102,26495.209716796875,0.08316183090209961,0.6887,0.8286,0.9097,0.6887,0.726,0.718,0.718,0.3458,0.2022,1.0,1.0
SimGCL,103,26319.042114257812,0.08212947845458984,0.6875,0.8289,0.9093,0.6875,0.7245,0.7128,0.7128,0.346,0.202,1.0,1.0
SimGCL,104,26606.4619140625,0.08261585235595703,0.6878,0.8293,0.9109,0.6878,0.7254,0.7135,0.7135,0.346,0.2027,1.0,1.0
SimGCL,105,26353.34765625,0.08244895935058594,0.6882,0.8309,0.9117,0.6882,0.7253,0.7115,0.7115,0.347,0.2029,1.0,1.0
SimGCL,106,26275.134033203125,0.0822594165802002,0.6889,0.8307,0.9117,0.6889,0.7262,0.7139,0.7139,0.347,0.203,1.0,1.0
SimGCL,107,26364.040649414062,0.08176159858703613,0.6888,0.8301,0.9128,0.6888,0.727,0.7146,0.7146,0.3466,0.2034,1.0,1.0
SimGCL,108,26473.178588867188,0.0823969841003418,0.6885,0.8305,0.913,0.6885,0.7266,0.7145,0.7145,0.3466,0.2035,1.0,1.0
SimGCL,109,26324.447387695312,0.0822608470916748,0.6892,0.8311,0.9133,0.6892,0.7272,0.7135,0.7135,0.347,0.2035,1.0,1.0
SimGCL,110,26447.105224609375,0.0841224193572998,0.6899,0.8323,0.9144,0.6899,0.7277,0.7136,0.7136,0.3478,0.2039,1.0,1.0
SimGCL,111,26375.71533203125,0.08316779136657715,0.6901,0.8324,0.9136,0.6901,0.7279,0.7146,0.7146,0.3474,0.2037,1.0,1.0
SimGCL,112,26414.840942382812,0.08241152763366699,0.6887,0.8321,0.9145,0.6887,0.7269,0.711,0.711,0.3474,0.2039,1.0,1.0
SimGCL,113,26493.93701171875,0.08279919624328613,0.6899,0.8326,0.9156,0.6899,0.7284,0.7124,0.7124,0.3478,0.2044,1.0,1.0
SimGCL,114,26455.200439453125,0.08247017860412598,0.6904,0.8331,0.9153,0.6904,0.7285,0.7137,0.7137,0.348,0.2042,1.0,1.0
SimGCL,115,26347.034423828125,0.08192586898803711,0.6897,0.8329,0.9157,0.6897,0.728,0.7127,0.7127,0.3482,0.2044,1.0,1.0
SimGCL,116,26408.347412109375,0.08248758316040039,0.6897,0.8328,0.9159,0.6897,0.7284,0.7114,0.7114,0.3478,0.2045,1.0,1.0
SimGCL,117,26266.7734375,0.0823214054107666,0.6902,0.8342,0.9161,0.6902,0.7282,0.7105,0.7105,0.3488,0.2046,1.0,1.0
SimGCL,118,26511.480102539062,0.08236193656921387,0.6908,0.8348,0.917,0.6908,0.729,0.7112,0.7112,0.3492,0.2049,1.0,1.0
SimGCL,119,26523.753051757812,0.08173489570617676,0.6909,0.8349,0.9171,0.6909,0.7291,0.7109,0.7109,0.3492,0.205,1.0,1.0
SimGCL,120,26322.505126953125,0.08177661895751953,0.691,0.8355,0.9171,0.691,0.7289,0.7112,0.7112,0.3496,0.205,1.0,1.0
SimGCL,121,26120.18212890625,0.08425569534301758,0.6918,0.8359,0.9169,0.6918,0.7294,0.7117,0.7117,0.35,0.2049,1.0,1.0
SimGCL,122,26358.693237304688,0.08333754539489746,0.6921,0.8364,0.9177,0.6921,0.7298,0.7112,0.7112,0.3504,0.2052,1.0,1.0
SimGCL,123,26187.1201171875,0.0825040340423584,0.6919,0.8368,0.9177,0.6919,0.7296,0.7099,0.7099,0.3504,0.2052,1.0,1.0
SimGCL,124,26294.310424804688,0.08295083045959473,0.6913,0.8368,0.9187,0.6913,0.7294,0.7077,0.7077,0.3506,0.2057,1.0,1.0
SimGCL,125,26380.956298828125,0.0823674201965332,0.6923,0.8372,0.9189,0.6923,0.7304,0.7111,0.7111,0.3506,0.2056,1.0,1.0
SimGCL,126,26494.513549804688,0.0820305347442627,0.6926,0.8379,0.9187,0.6926,0.7303,0.7102,0.7102,0.3512,0.2056,1.0,1.0
SimGCL,127,26350.36962890625,0.08164405822753906,0.692,0.8368,0.9199,0.692,0.7307,0.7082,0.7082,0.3508,0.2061,1.0,1.0
SimGCL,128,26336.344116210938,0.08202576637268066,0.6922,0.8368,0.9198,0.6922,0.731,0.7093,0.7093,0.3504,0.2061,1.0,1.0
SimGCL,129,26449.507202148438,0.08204293251037598,0.6925,0.8374,0.9195,0.6925,0.7309,0.7097,0.7097,0.3508,0.2061,1.0,1.0
SimGCL,130,26303.7861328125,0.08233809471130371,0.6931,0.8385,0.9196,0.6931,0.7311,0.7093,0.7093,0.3516,0.2061,1.0,1.0
SimGCL,131,26193.459716796875,0.08182859420776367,0.6932,0.8387,0.9202,0.6932,0.7313,0.7092,0.7092,0.3516,0.2063,1.0,1.0
SimGCL,132,26298.95263671875,0.08388757705688477,0.6938,0.8397,0.9207,0.6938,0.7317,0.7093,0.7093,0.3522,0.2065,1.0,1.0
SimGCL,133,26302.974243164062,0.08312702178955078,0.6943,0.8401,0.9206,0.6943,0.7318,0.7092,0.7092,0.3528,0.2065,1.0,1.0
SimGCL,134,26461.770751953125,0.08250665664672852,0.6955,0.8415,0.9207,0.6955,0.7325,0.7102,0.7102,0.3536,0.2066,1.0,1.0
SimGCL,135,26273.526489257812,0.0832369327545166,0.6946,0.8408,0.9215,0.6946,0.7324,0.7103,0.7103,0.353,0.2069,1.0,1.0
SimGCL,136,26284.611694335938,0.08214044570922852,0.6943,0.8409,0.9215,0.6943,0.7321,0.7092,0.7092,0.3532,0.2069,1.0,1.0
SimGCL,137,26397.058959960938,0.08228588104248047,0.6954,0.8406,0.9214,0.6954,0.7332,0.712,0.712,0.3532,0.2068,1.0,1.0
SimGCL,138,26234.712890625,0.08208727836608887,0.6955,0.842,0.9218,0.6955,0.7328,0.7107,0.7107,0.354,0.207,1.0,1.0
SimGCL,139,26269.684936523438,0.08192992210388184,0.6954,0.842,0.9218,0.6954,0.7327,0.7107,0.7107,0.354,0.207,1.0,1.0
SimGCL,140,26194.007446289062,0.08177638053894043,0.6953,0.8421,0.9215,0.6953,0.7325,0.7093,0.7093,0.354,0.2069,1.0,1.0
SimGCL,141,26344.73046875,0.0818796157836914,0.6949,0.8417,0.9222,0.6949,0.7325,0.7087,0.7087,0.354,0.2071,1.0,1.0
SimGCL,142,26315.836303710938,0.0821533203125,0.6948,0.842,0.9223,0.6948,0.7324,0.7083,0.7083,0.354,0.2072,1.0,1.0
SimGCL,143,26275.449584960938,0.0822761058807373,0.6963,0.8432,0.9224,0.6963,0.7333,0.7107,0.7107,0.355,0.2072,1.0,1.0
SimGCL,144,26382.145263671875,0.08381152153015137,0.6963,0.8434,0.9226,0.6963,0.7334,0.7103,0.7103,0.355,0.2073,1.0,1.0
SimGCL,145,26218.0390625,0.08254003524780273,0.6963,0.8428,0.9228,0.6963,0.7338,0.711,0.711,0.3548,0.2074,1.0,1.0
SimGCL,146,26265.565063476562,0.08227252960205078,0.6963,0.8432,0.9229,0.6963,0.7337,0.7105,0.7105,0.3548,0.2075,1.0,1.0
SimGCL,147,26350.830200195312,0.08256340026855469,0.6971,0.8444,0.9235,0.6971,0.7342,0.7113,0.7113,0.3554,0.2077,1.0,1.0
SimGCL,148,26339.766479492188,0.08174777030944824,0.6964,0.8433,0.9235,0.6964,0.734,0.7097,0.7097,0.355,0.2077,1.0,1.0
SimGCL,149,26238.328735351562,0.08228921890258789,0.6966,0.8448,0.9236,0.6966,0.7336,0.7092,0.7092,0.3558,0.2078,1.0,1.0
SimGCL,150,26193.9541015625,0.08245992660522461,0.6957,0.844,0.9242,0.6957,0.7333,0.7083,0.7083,0.3552,0.2079,1.0,1.0
SimGCL,151,26345.34228515625,0.08210086822509766,0.6957,0.8442,0.9235,0.6957,0.7329,0.7073,0.7073,0.3554,0.2077,1.0,1.0
SimGCL,152,26127.860595703125,0.08215808868408203,0.6962,0.8447,0.9245,0.6962,0.7336,0.708,0.708,0.3556,0.208,1.0,1.0
SimGCL,153,26352.04150390625,0.08206701278686523,0.6972,0.8453,0.9245,0.6972,0.7343,0.7106,0.7106,0.356,0.208,1.0,1.0
SimGCL,154,26206.533203125,0.08229923248291016,0.6969,0.8456,0.9243,0.6969,0.7338,0.7092,0.7092,0.3562,0.208,1.0,1.0
SimGCL,155,26218.077880859375,0.08265900611877441,0.6969,0.8459,0.9247,0.6969,0.7339,0.7084,0.7084,0.3566,0.2083,1.0,1.0
SimGCL,156,26096.240478515625,0.08291435241699219,0.6971,0.8459,0.9253,0.6971,0.7343,0.7086,0.7086,0.3566,0.2084,1.0,1.0
SimGCL,157,26354.484252929688,0.08246707916259766,0.6974,0.8464,0.9251,0.6974,0.7344,0.7097,0.7097,0.3568,0.2084,1.0,1.0
SimGCL,158,26148.378051757812,0.08224272727966309,0.6975,0.846,0.9253,0.6975,0.7346,0.7101,0.7101,0.3568,0.2085,1.0,1.0
SimGCL,159,26306.173706054688,0.08276772499084473,0.698,0.8472,0.926,0.698,0.7348,0.7098,0.7098,0.3576,0.2086,1.0,1.0
SimGCL,160,26353.197265625,0.08143115043640137,0.6982,0.8472,0.9257,0.6982,0.7349,0.7096,0.7096,0.3576,0.2086,1.0,1.0
SimGCL,161,26325.5927734375,0.08137106895446777,0.6978,0.8464,0.9252,0.6978,0.7346,0.7098,0.7098,0.3572,0.2084,1.0,1.0
SimGCL,162,26210.826049804688,0.0821380615234375,0.698,0.8481,0.9257,0.698,0.7343,0.7078,0.7078,0.3584,0.2087,1.0,1.0
SimGCL,163,26128.130859375,0.08223962783813477,0.6986,0.8487,0.9265,0.6986,0.7349,0.7081,0.7081,0.3586,0.2089,1.0,1.0
SimGCL,164,26268.537475585938,0.08115696907043457,0.6988,0.8487,0.9264,0.6988,0.7352,0.7093,0.7093,0.3584,0.2089,1.0,1.0
SimGCL,165,26216.6337890625,0.0820915699005127,0.6985,0.8488,0.9262,0.6985,0.7348,0.7078,0.7078,0.3586,0.2088,1.0,1.0
SimGCL,166,26217.240600585938,0.08276510238647461,0.6981,0.8488,0.9263,0.6981,0.7344,0.7073,0.7073,0.3586,0.2089,1.0,1.0
SimGCL,167,26087.887817382812,0.08295488357543945,0.6983,0.8493,0.9259,0.6983,0.7342,0.7069,0.7069,0.359,0.2088,1.0,1.0
SimGCL,168,26190.515380859375,0.08212804794311523,0.6986,0.8493,0.9271,0.6986,0.735,0.7073,0.7073,0.359,0.2091,1.0,1.0
SimGCL,169,26173.646362304688,0.0819704532623291,0.6983,0.8494,0.9266,0.6983,0.7345,0.7063,0.7063,0.359,0.209,1.0,1.0
SimGCL,170,26258.328979492188,0.08268356323242188,0.6986,0.85,0.9271,0.6986,0.7347,0.7063,0.7063,0.3594,0.2092,1.0,1.0
SimGCL,171,26241.235107421875,0.08275151252746582,0.6988,0.8499,0.9272,0.6988,0.735,0.7069,0.7069,0.3594,0.2092,1.0,1.0
SimGCL,172,26089.861328125,0.08122086524963379,0.6989,0.8497,0.9276,0.6989,0.7354,0.7083,0.7083,0.3592,0.2093,1.0,1.0
SimGCL,173,26179.146484375,0.08123278617858887,0.6989,0.8498,0.9277,0.6989,0.7355,0.7079,0.7079,0.3592,0.2094,1.0,1.0
SimGCL,174,26205.778198242188,0.08135080337524414,0.6988,0.8498,0.9278,0.6988,0.7355,0.7073,0.7073,0.3592,0.2095,1.0,1.0
SimGCL,175,26150.348266601562,0.08206582069396973,0.6987,0.8497,0.928,0.6987,0.7354,0.7069,0.7069,0.3594,0.2095,1.0,1.0
SimGCL,176,26235.585327148438,0.08180069923400879,0.6985,0.8493,0.9276,0.6985,0.7354,0.7073,0.7073,0.359,0.2094,1.0,1.0
SimGCL,177,26023.709594726562,0.08201456069946289,0.6989,0.8496,0.9281,0.6989,0.7358,0.7069,0.7069,0.3592,0.2096,1.0,1.0
SimGCL,178,26130.622314453125,0.08258223533630371,0.6993,0.8498,0.9278,0.6993,0.7359,0.7071,0.7071,0.3594,0.2095,1.0,1.0
SimGCL,179,25909.184326171875,0.08319973945617676,0.6994,0.85,0.9277,0.6994,0.7359,0.7073,0.7073,0.3596,0.2094,1.0,1.0
