Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,14,23.77428549528122,0.6233260631561279,0.0105,0.0102,0.019,0.0105,0.0141,0.0266,0.0316,0.009,0.0086,0.088,0.1615
HAGN,15,22.78984472155571,0.6108510494232178,0.0116,0.011,0.0191,0.0116,0.0147,0.0299,0.0344,0.0097,0.0086,0.094,0.1605
HAGN,16,21.842914640903473,0.628812313079834,0.0117,0.0106,0.0192,0.0117,0.015,0.0309,0.0359,0.0094,0.0087,0.09,0.1625
HAGN,17,20.929836630821228,0.614616870880127,0.0121,0.011,0.0197,0.0121,0.0155,0.032,0.0369,0.0097,0.0089,0.093,0.167
HAGN,18,20.06213030219078,0.6147034168243408,0.0121,0.0109,0.0196,0.0121,0.0157,0.0324,0.0376,0.0095,0.009,0.091,0.167
HAGN,19,19.23162892460823,0.6247158050537109,0.0126,0.0116,0.0204,0.0126,0.0162,0.0336,0.0387,0.0097,0.0092,0.0935,0.17
HAGN,20,18.453460156917572,0.614016056060791,0.0129,0.0116,0.0198,0.0129,0.0161,0.0346,0.0395,0.0097,0.0089,0.0925,0.164
HAGN,21,17.698654681444168,0.6132147312164307,0.0127,0.0115,0.0208,0.0127,0.0164,0.0344,0.0397,0.0097,0.0092,0.094,0.171
HAGN,22,17.026215732097626,0.6131350994110107,0.0128,0.0118,0.0214,0.0128,0.0166,0.0346,0.04,0.0098,0.0094,0.096,0.1755
HAGN,23,16.350556552410126,0.610541820526123,0.0133,0.0122,0.0211,0.0133,0.0166,0.0357,0.0405,0.0104,0.0093,0.102,0.174
HAGN,24,15.75794330239296,0.6205105781555176,0.0132,0.0122,0.0207,0.0132,0.0163,0.0355,0.0401,0.0106,0.0091,0.103,0.172
HAGN,25,15.22628203034401,0.6183383464813232,0.0134,0.0125,0.0213,0.0134,0.0166,0.0358,0.0406,0.0106,0.0092,0.103,0.1745
HAGN,26,14.70261064171791,0.6198163032531738,0.0131,0.0126,0.0205,0.0131,0.0161,0.0351,0.0396,0.0105,0.0091,0.102,0.169
HAGN,27,14.20392519235611,0.6214444637298584,0.0131,0.0121,0.0212,0.0131,0.0166,0.0351,0.0401,0.0103,0.0093,0.1,0.1735
HAGN,28,13.772783070802689,0.6218166351318359,0.0132,0.0124,0.0216,0.0132,0.0166,0.035,0.0399,0.0105,0.0094,0.102,0.1745
HAGN,29,13.322766751050949,0.6196463108062744,0.0131,0.0121,0.0211,0.0131,0.0165,0.0353,0.0401,0.0103,0.0091,0.0995,0.1695
HAGN,30,12.958517462015152,0.6206986904144287,0.0133,0.0122,0.0215,0.0133,0.0167,0.0358,0.0407,0.0102,0.0092,0.0995,0.1715
HAGN,31,12.544161885976791,0.6240785121917725,0.0134,0.012,0.0221,0.0134,0.0172,0.0372,0.0422,0.0104,0.0095,0.1015,0.1765
HAGN,32,12.207900166511536,0.619340181350708,0.0135,0.0122,0.0218,0.0135,0.017,0.0367,0.0415,0.0106,0.0094,0.103,0.1755
HAGN,33,11.9171904027462,0.6262598037719727,0.0135,0.0123,0.0217,0.0135,0.0171,0.0372,0.0421,0.0105,0.0094,0.1025,0.1755
HAGN,34,11.65262384712696,0.6219334602355957,0.0134,0.0123,0.0217,0.0134,0.0169,0.0365,0.0413,0.0105,0.0093,0.1015,0.173
HAGN,35,11.326468974351883,0.6333997249603271,0.0136,0.0125,0.021,0.0136,0.0168,0.0366,0.0411,0.0109,0.0093,0.106,0.1725
HAGN,36,11.089808389544487,0.6353111267089844,0.0131,0.0119,0.0209,0.0131,0.0166,0.0357,0.0404,0.0102,0.0092,0.1,0.17
HAGN,37,10.797122195363045,0.6326901912689209,0.0129,0.0113,0.0215,0.0129,0.0167,0.0356,0.0404,0.0101,0.0093,0.099,0.1715
HAGN,38,10.585187524557114,0.6183099746704102,0.0126,0.0109,0.0208,0.0126,0.0164,0.0351,0.0399,0.0098,0.0091,0.096,0.1665
HAGN,39,10.311520129442215,0.6158764362335205,0.0127,0.0109,0.0208,0.0127,0.0165,0.0352,0.0401,0.0097,0.0091,0.0955,0.168
HAGN,40,10.130763247609138,0.6195962429046631,0.0126,0.011,0.0201,0.0126,0.016,0.0348,0.0394,0.0097,0.0088,0.0955,0.162
HAGN,41,9.936842903494835,0.7432723045349121,0.0124,0.0111,0.0206,0.0124,0.0161,0.0339,0.0386,0.0097,0.0089,0.095,0.1645
HAGN,42,9.750945448875427,0.6197807788848877,0.0126,0.0111,0.0206,0.0126,0.0164,0.0347,0.0396,0.0097,0.009,0.0945,0.1665
HAGN,43,9.511276856064796,0.6253039836883545,0.0124,0.0107,0.0201,0.0124,0.016,0.0342,0.0389,0.0096,0.0088,0.093,0.1615
HAGN,44,9.378065094351768,0.632831335067749,0.0127,0.0111,0.0204,0.0127,0.0162,0.035,0.0398,0.0098,0.0089,0.094,0.165
HAGN,45,9.25983564555645,0.6231298446655273,0.0128,0.0112,0.0205,0.0128,0.0163,0.035,0.0397,0.01,0.009,0.0955,0.166
HAGN,46,9.097048416733742,0.6061222553253174,0.0125,0.0109,0.0202,0.0125,0.016,0.0339,0.0385,0.0098,0.0089,0.095,0.1635
