Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,630325.0988922119,0.3627588748931885,0.2883,0.337,0.4256,0.2883,0.3238,0.4281,0.4351,0.1207,0.0804,0.7715,0.87
SimGCL,22,628721.9948654175,0.36185622215270996,0.2927,0.3422,0.4306,0.2927,0.3283,0.4334,0.4403,0.1226,0.0816,0.7765,0.875
SimGCL,23,626411.8722839355,0.3634214401245117,0.2962,0.3459,0.4347,0.2962,0.3318,0.4383,0.445,0.1241,0.0823,0.782,0.8775
SimGCL,24,623242.7682723999,0.3613245487213135,0.2997,0.3508,0.4383,0.2997,0.3348,0.441,0.4474,0.126,0.0831,0.789,0.8825
SimGCL,25,623440.832649231,0.3616921901702881,0.3036,0.3555,0.443,0.3036,0.3387,0.445,0.4515,0.1278,0.0841,0.792,0.887
SimGCL,26,623027.9954528809,0.36705946922302246,0.3065,0.3598,0.4454,0.3065,0.3408,0.4472,0.4535,0.1299,0.0848,0.7965,0.889
SimGCL,27,620445.1189727783,0.37542057037353516,0.309,0.3616,0.4501,0.309,0.3444,0.4507,0.4574,0.1304,0.0857,0.798,0.8965
SimGCL,28,620444.9346618652,0.3753483295440674,0.3116,0.3646,0.4539,0.3116,0.3475,0.4541,0.4608,0.1314,0.0864,0.802,0.8985
SimGCL,29,620640.5457839966,0.3795630931854248,0.3137,0.3677,0.4564,0.3137,0.3492,0.4555,0.4618,0.1329,0.0869,0.8065,0.9
SimGCL,30,618621.1572723389,0.37346482276916504,0.3161,0.3697,0.4602,0.3161,0.3522,0.4595,0.4658,0.1338,0.0877,0.808,0.9
SimGCL,31,619429.8619232178,0.37079453468322754,0.3178,0.3717,0.462,0.3178,0.3539,0.4615,0.468,0.1346,0.0882,0.809,0.9035
SimGCL,32,617432.3370895386,0.37154436111450195,0.3206,0.3748,0.4649,0.3206,0.3566,0.4644,0.4708,0.1358,0.0887,0.811,0.905
SimGCL,33,617572.468421936,0.37059760093688965,0.3224,0.3759,0.4678,0.3224,0.3593,0.4677,0.4743,0.136,0.0894,0.811,0.9065
SimGCL,34,614809.9934463501,0.4537777900695801,0.3245,0.3785,0.4698,0.3245,0.3612,0.4702,0.4767,0.1369,0.0897,0.814,0.906
SimGCL,35,615211.8368225098,0.360518217086792,0.3258,0.3799,0.4722,0.3258,0.3631,0.4705,0.4771,0.1374,0.0904,0.8135,0.9085
SimGCL,36,614393.60546875,0.3597753047943115,0.3273,0.3815,0.4737,0.3273,0.3646,0.4731,0.4796,0.138,0.0906,0.8165,0.9105
SimGCL,37,611503.6842575073,0.3601515293121338,0.3299,0.384,0.4754,0.3299,0.3668,0.4766,0.4831,0.139,0.0911,0.8185,0.912
SimGCL,38,611872.9258041382,0.35954904556274414,0.3314,0.3855,0.4765,0.3314,0.3682,0.4782,0.4847,0.1398,0.0913,0.8205,0.912
SimGCL,39,613810.1588668823,0.36144208908081055,0.3332,0.3883,0.4784,0.3332,0.3698,0.4786,0.4851,0.1407,0.0917,0.8215,0.9135
SimGCL,40,611793.0186767578,0.3625524044036865,0.3353,0.3906,0.4789,0.3353,0.3712,0.4821,0.4882,0.1417,0.0918,0.8265,0.9125
SimGCL,41,612153.7540664673,0.3627960681915283,0.3362,0.3926,0.4818,0.3362,0.3725,0.481,0.4875,0.1424,0.0925,0.8245,0.916
SimGCL,42,611333.7980422974,0.3661043643951416,0.3386,0.3935,0.4834,0.3386,0.3751,0.4857,0.4924,0.1428,0.0929,0.8235,0.917
SimGCL,43,609027.1463470459,0.3644716739654541,0.3393,0.3946,0.4851,0.3393,0.3761,0.487,0.4934,0.1433,0.0933,0.828,0.9195
SimGCL,44,610011.4731216431,0.36399364471435547,0.3405,0.3967,0.4862,0.3405,0.3771,0.4868,0.493,0.1442,0.0937,0.831,0.918
SimGCL,45,609438.7941131592,0.3669772148132324,0.3422,0.3976,0.487,0.3422,0.3787,0.4902,0.4965,0.1446,0.0938,0.8305,0.919
SimGCL,46,608768.0165405273,0.3635246753692627,0.3434,0.3987,0.4893,0.3434,0.3804,0.4924,0.4987,0.145,0.0942,0.833,0.92
SimGCL,47,607619.2097854614,0.36338281631469727,0.3443,0.399,0.4909,0.3443,0.3818,0.4941,0.5003,0.1452,0.0947,0.8345,0.9205
SimGCL,48,607777.5006561279,0.37234973907470703,0.3459,0.4003,0.4925,0.3459,0.3835,0.4964,0.5027,0.1458,0.095,0.8345,0.922
SimGCL,49,609087.7608566284,0.3630850315093994,0.347,0.4016,0.4934,0.347,0.3845,0.4979,0.5041,0.1462,0.0952,0.837,0.923
SimGCL,50,607498.2157058716,0.3636012077331543,0.3484,0.4035,0.4944,0.3484,0.3855,0.4991,0.505,0.1472,0.0955,0.84,0.922
SimGCL,51,605812.5233230591,0.369488000869751,0.3497,0.4039,0.4959,0.3497,0.3873,0.5021,0.5082,0.1473,0.0958,0.8405,0.925
SimGCL,52,605876.1376419067,0.3628537654876709,0.3509,0.4056,0.498,0.3509,0.3885,0.5034,0.5091,0.1481,0.0962,0.845,0.924
SimGCL,53,606037.9981307983,0.36354899406433105,0.3518,0.4059,0.4994,0.3518,0.39,0.505,0.511,0.1482,0.0966,0.843,0.927
SimGCL,54,605369.3614807129,0.36667799949645996,0.3528,0.4072,0.5001,0.3528,0.3908,0.5061,0.5119,0.1488,0.0968,0.8455,0.927
SimGCL,55,604525.3297195435,0.3625674247741699,0.353,0.4067,0.501,0.353,0.3916,0.5078,0.5139,0.1486,0.097,0.8435,0.929
SimGCL,56,603737.6388702393,0.3623628616333008,0.3546,0.4092,0.5018,0.3546,0.3925,0.5087,0.5147,0.1496,0.0972,0.8455,0.93
SimGCL,57,605015.2818374634,0.36517810821533203,0.355,0.4095,0.5032,0.355,0.3933,0.5085,0.5144,0.1498,0.0975,0.848,0.9315
SimGCL,58,604998.408706665,0.3630495071411133,0.3561,0.411,0.5038,0.3561,0.3941,0.5101,0.5158,0.1504,0.0977,0.85,0.9315
SimGCL,59,604464.5171432495,0.3623049259185791,0.357,0.4121,0.5061,0.357,0.3953,0.5111,0.5168,0.1508,0.0981,0.85,0.931
SimGCL,60,602200.4934921265,0.3663339614868164,0.3577,0.4124,0.506,0.3577,0.3961,0.5124,0.5182,0.1508,0.0982,0.851,0.932
SimGCL,61,604729.6953277588,0.4577174186706543,0.3592,0.4142,0.507,0.3592,0.3971,0.5145,0.5199,0.1517,0.0984,0.8535,0.9315
SimGCL,62,603089.1861495972,0.36231184005737305,0.3597,0.4149,0.5071,0.3597,0.3974,0.5145,0.5203,0.1517,0.0983,0.8505,0.9315
SimGCL,63,602363.4632949829,0.3649163246154785,0.3605,0.4152,0.5096,0.3605,0.3989,0.5153,0.5211,0.1523,0.0989,0.8525,0.9345
SimGCL,64,603087.7200698853,0.3612697124481201,0.361,0.4158,0.51,0.361,0.3994,0.5166,0.5222,0.1524,0.0989,0.853,0.9325
SimGCL,65,603189.630065918,0.36226630210876465,0.3616,0.4172,0.5104,0.3616,0.3996,0.516,0.5215,0.153,0.0991,0.8545,0.933
SimGCL,66,600844.5642318726,0.3749258518218994,0.3626,0.4178,0.5111,0.3626,0.4006,0.5171,0.5229,0.1532,0.0992,0.853,0.9335
SimGCL,67,600039.2155761719,0.361940860748291,0.3624,0.4179,0.5117,0.3624,0.4007,0.5167,0.5225,0.1532,0.0993,0.854,0.934
SimGCL,68,602756.2437438965,0.3620481491088867,0.3635,0.4181,0.5136,0.3635,0.4024,0.5191,0.5246,0.1535,0.0998,0.8575,0.936
SimGCL,69,601400.6982955933,0.3658015727996826,0.3638,0.4189,0.5133,0.3638,0.4022,0.5178,0.5235,0.1539,0.0998,0.8555,0.9355
SimGCL,70,601208.7313690186,0.36458921432495117,0.3643,0.4197,0.5145,0.3643,0.4029,0.5183,0.5238,0.1543,0.1001,0.8575,0.935
SimGCL,71,601877.5517730713,0.36187291145324707,0.3652,0.4202,0.5156,0.3652,0.4041,0.5199,0.5254,0.1545,0.1003,0.8575,0.935
SimGCL,72,599961.4509353638,0.38879895210266113,0.3654,0.4208,0.5158,0.3654,0.4042,0.5197,0.5252,0.1547,0.1004,0.8595,0.9375
SimGCL,73,599968.146484375,0.36211538314819336,0.3664,0.4214,0.5173,0.3664,0.4055,0.5215,0.5271,0.155,0.1007,0.8585,0.9375
SimGCL,74,600606.836265564,0.3632845878601074,0.367,0.4216,0.5173,0.367,0.406,0.5228,0.528,0.1552,0.1007,0.8605,0.935
SimGCL,75,599928.5496902466,0.3673224449157715,0.3675,0.422,0.5178,0.3675,0.4067,0.5236,0.5293,0.1551,0.1008,0.8575,0.937
SimGCL,76,599854.118560791,0.3633384704589844,0.3681,0.4226,0.5201,0.3681,0.4079,0.5248,0.5306,0.1556,0.1015,0.8595,0.941
SimGCL,77,598990.6584701538,0.3624858856201172,0.3687,0.4232,0.5198,0.3687,0.4083,0.5253,0.5311,0.1555,0.1013,0.8575,0.939
SimGCL,78,599866.1957397461,0.3661363124847412,0.3695,0.4242,0.5192,0.3695,0.4085,0.5266,0.5323,0.156,0.1013,0.8595,0.94
SimGCL,79,599957.1656341553,0.3629481792449951,0.3699,0.424,0.5211,0.3699,0.4097,0.5279,0.5338,0.1558,0.1017,0.858,0.9405
SimGCL,80,597618.6090393066,0.3629491329193115,0.3699,0.4246,0.521,0.3699,0.4095,0.5266,0.5325,0.1563,0.1017,0.859,0.9425
SimGCL,81,598263.2537231445,0.36589860916137695,0.3711,0.425,0.521,0.3711,0.4106,0.53,0.536,0.1563,0.1017,0.858,0.941
SimGCL,82,597745.9148635864,0.3632543087005615,0.3715,0.4256,0.5216,0.3715,0.4108,0.5299,0.5355,0.1566,0.1018,0.8625,0.9415
SimGCL,83,598280.7888870239,0.470562219619751,0.3718,0.4262,0.5229,0.3718,0.4115,0.5301,0.5359,0.1568,0.1022,0.8605,0.942
SimGCL,84,598622.2143173218,0.3661196231842041,0.3717,0.4259,0.5229,0.3717,0.4117,0.5295,0.5354,0.1566,0.1022,0.86,0.9415
SimGCL,85,596613.0329818726,0.3632843494415283,0.3723,0.4276,0.5235,0.3723,0.4117,0.5292,0.5349,0.1575,0.1022,0.8625,0.9425
SimGCL,86,596136.7823944092,0.3627927303314209,0.3731,0.4279,0.525,0.3731,0.4131,0.5311,0.5369,0.1574,0.1027,0.8625,0.944
SimGCL,87,597991.2840576172,0.3648359775543213,0.3729,0.4271,0.525,0.3729,0.4132,0.5308,0.5367,0.1572,0.1026,0.8615,0.943
SimGCL,88,597593.9600906372,0.3617863655090332,0.3731,0.4276,0.5265,0.3731,0.4138,0.5312,0.5368,0.1574,0.1029,0.864,0.9425
SimGCL,89,597504.2241210938,0.3632817268371582,0.3737,0.4277,0.5262,0.3737,0.4143,0.5321,0.538,0.1574,0.1029,0.8615,0.943
SimGCL,90,596214.2171173096,0.36354970932006836,0.3745,0.4282,0.5276,0.3745,0.4154,0.5335,0.5394,0.1578,0.1033,0.863,0.945
SimGCL,91,595100.5200805664,0.37190818786621094,0.3744,0.4289,0.5277,0.3744,0.4151,0.5327,0.5386,0.158,0.1033,0.863,0.9445
SimGCL,92,596840.6601257324,0.3748056888580322,0.3751,0.4298,0.5278,0.3751,0.4154,0.5343,0.5399,0.1584,0.1034,0.866,0.9455
SimGCL,93,596045.7017745972,0.3747599124908447,0.3755,0.4304,0.5281,0.3755,0.4158,0.5343,0.54,0.1585,0.1034,0.866,0.9455
SimGCL,94,595528.2153701782,0.37291789054870605,0.3757,0.4305,0.5292,0.3757,0.4164,0.5342,0.5399,0.1587,0.1036,0.8655,0.945
SimGCL,95,596490.0854110718,0.37285542488098145,0.3766,0.4313,0.5287,0.3766,0.4168,0.5362,0.542,0.1589,0.1035,0.8655,0.9465
SimGCL,96,597092.0331344604,0.37233757972717285,0.3767,0.4318,0.5286,0.3767,0.4166,0.535,0.5408,0.1593,0.1035,0.865,0.946
SimGCL,97,595261.4556884766,0.36356067657470703,0.3782,0.4335,0.5296,0.3782,0.4178,0.5377,0.5434,0.1599,0.1037,0.868,0.9465
SimGCL,98,594889.4834518433,0.359973669052124,0.3775,0.433,0.5296,0.3775,0.4174,0.5358,0.5414,0.1596,0.1037,0.868,0.947
SimGCL,99,596069.0879364014,0.3583860397338867,0.3783,0.4336,0.5303,0.3783,0.4182,0.5377,0.5434,0.1598,0.1039,0.8665,0.9455
SimGCL,100,595263.3633728027,0.3593308925628662,0.3787,0.4351,0.5304,0.3787,0.4181,0.5365,0.5423,0.1605,0.1039,0.867,0.947
SimGCL,101,595480.0612182617,0.35917115211486816,0.3788,0.4344,0.5306,0.3788,0.4187,0.538,0.5437,0.1601,0.104,0.8685,0.946
SimGCL,102,595269.1957321167,0.3601722717285156,0.379,0.4347,0.5317,0.379,0.4191,0.5372,0.5428,0.1603,0.1043,0.8705,0.9475
SimGCL,103,595113.4259414673,0.3607780933380127,0.3796,0.4358,0.5312,0.3796,0.419,0.5376,0.5431,0.1609,0.1041,0.87,0.947
SimGCL,104,594803.2617645264,0.3628544807434082,0.3798,0.4354,0.5321,0.3798,0.4198,0.5388,0.5445,0.1606,0.1043,0.868,0.947
SimGCL,105,594694.4283752441,0.3635680675506592,0.3805,0.4367,0.5326,0.3805,0.4202,0.5392,0.5446,0.1614,0.1045,0.873,0.948
SimGCL,106,593781.3118515015,0.3632667064666748,0.3808,0.4367,0.532,0.3808,0.4203,0.5397,0.5453,0.1611,0.1042,0.869,0.947
SimGCL,107,593822.2706756592,0.3642420768737793,0.3805,0.4366,0.5335,0.3805,0.4206,0.5388,0.5445,0.1612,0.1046,0.8705,0.9485
SimGCL,108,595252.7484436035,0.3665943145751953,0.3809,0.4375,0.5341,0.3809,0.4209,0.5388,0.5444,0.1615,0.1048,0.87,0.9475
SimGCL,109,594585.204788208,0.36167144775390625,0.3817,0.4382,0.5343,0.3817,0.4214,0.5396,0.5453,0.1618,0.1048,0.8705,0.9485
SimGCL,110,593072.5143127441,0.46116137504577637,0.3821,0.4388,0.5345,0.3821,0.4217,0.5396,0.5451,0.1621,0.1049,0.8715,0.948
SimGCL,111,593297.0146255493,0.3631446361541748,0.3824,0.4389,0.5344,0.3824,0.4219,0.5404,0.5461,0.1621,0.1049,0.87,0.9485
SimGCL,112,593007.2575759888,0.36356258392333984,0.3829,0.4397,0.5347,0.3829,0.4224,0.5415,0.5472,0.1623,0.1049,0.8705,0.9475
SimGCL,113,593553.8710708618,0.36748290061950684,0.3833,0.4403,0.5353,0.3833,0.4226,0.541,0.5464,0.1628,0.1051,0.8735,0.9485
SimGCL,114,594670.3263244629,0.3694143295288086,0.3837,0.4398,0.5353,0.3837,0.4233,0.543,0.5485,0.1626,0.1052,0.873,0.949
SimGCL,115,592878.3152542114,0.3627028465270996,0.3843,0.4414,0.535,0.3843,0.423,0.5422,0.5476,0.1634,0.105,0.8745,0.948
SimGCL,116,593610.5921020508,0.3650538921356201,0.3848,0.4417,0.537,0.3848,0.4241,0.5431,0.5486,0.1635,0.1055,0.875,0.95
SimGCL,117,593820.014465332,0.3625361919403076,0.3849,0.4412,0.5352,0.3849,0.4238,0.5447,0.55,0.1634,0.1051,0.8745,0.948
SimGCL,118,594212.4264678955,0.3616948127746582,0.3856,0.4421,0.5364,0.3856,0.4246,0.5446,0.5499,0.1638,0.1053,0.8755,0.949
SimGCL,119,592850.7353973389,0.36257457733154297,0.3857,0.4425,0.5369,0.3857,0.4248,0.5443,0.5497,0.164,0.1055,0.8745,0.9485
SimGCL,120,593857.4578323364,0.3635289669036865,0.3861,0.4425,0.5368,0.3861,0.4252,0.5459,0.5513,0.1637,0.1055,0.875,0.949
SimGCL,121,593822.0580825806,0.3616902828216553,0.3861,0.4422,0.5371,0.3861,0.4256,0.5458,0.5513,0.1634,0.1056,0.8745,0.9505
SimGCL,122,592767.7773284912,0.3622612953186035,0.3872,0.4431,0.5375,0.3872,0.4262,0.5475,0.5527,0.1641,0.1056,0.8775,0.9485
SimGCL,123,591487.6028900146,0.3649263381958008,0.3871,0.4438,0.5373,0.3871,0.4259,0.5466,0.5517,0.1642,0.1056,0.878,0.9485
SimGCL,124,592630.9136123657,0.36220383644104004,0.3867,0.4426,0.538,0.3867,0.4263,0.5465,0.5519,0.1639,0.1058,0.875,0.9495
SimGCL,125,591182.2258987427,0.3612513542175293,0.3872,0.4434,0.5378,0.3872,0.4265,0.5474,0.5528,0.1641,0.1057,0.877,0.9495
SimGCL,126,592854.1157608032,0.36300086975097656,0.3872,0.443,0.5387,0.3872,0.427,0.5471,0.5527,0.1638,0.1059,0.8745,0.951
SimGCL,127,593584.0031280518,0.3623332977294922,0.3884,0.4444,0.5388,0.3884,0.4276,0.5492,0.5545,0.1646,0.1059,0.878,0.95
SimGCL,128,592312.1922683716,0.36196470260620117,0.3881,0.4454,0.539,0.3881,0.4269,0.5471,0.5523,0.1649,0.106,0.879,0.9495
SimGCL,129,593937.4884872437,0.36197710037231445,0.3887,0.4452,0.5398,0.3887,0.4279,0.5487,0.554,0.1647,0.1061,0.8775,0.95
SimGCL,130,593220.1292724609,0.3662140369415283,0.3883,0.4452,0.5397,0.3883,0.4275,0.5474,0.5526,0.1648,0.1061,0.878,0.9495
SimGCL,131,592331.0164871216,0.36258530616760254,0.3886,0.4463,0.5397,0.3886,0.4274,0.5469,0.5523,0.1653,0.1061,0.8775,0.95
SimGCL,132,591261.1725540161,0.36222028732299805,0.389,0.4459,0.5401,0.389,0.4281,0.5482,0.5534,0.1652,0.1062,0.88,0.9515
SimGCL,133,592053.4523162842,0.36277151107788086,0.3894,0.4465,0.5408,0.3894,0.4284,0.5481,0.5534,0.1656,0.1063,0.879,0.9505
SimGCL,134,594107.5023498535,0.36570119857788086,0.3892,0.4465,0.5404,0.3892,0.4281,0.5473,0.5525,0.1656,0.1063,0.88,0.9505
SimGCL,135,593452.8719711304,0.36209821701049805,0.3899,0.4474,0.541,0.3899,0.4287,0.5485,0.5536,0.1661,0.1065,0.881,0.95
SimGCL,136,591945.6598892212,0.3622751235961914,0.3892,0.4469,0.5406,0.3892,0.4282,0.547,0.5522,0.1657,0.1063,0.881,0.951
SimGCL,137,592343.1453704834,0.36261796951293945,0.3899,0.4473,0.5413,0.3899,0.4289,0.5488,0.5538,0.166,0.1064,0.8825,0.9495
SimGCL,138,591579.1909179688,0.45851802825927734,0.3903,0.4482,0.5422,0.3903,0.4295,0.5491,0.5544,0.166,0.1067,0.8805,0.951
SimGCL,139,591861.7215499878,0.36568236351013184,0.3903,0.4479,0.5425,0.3903,0.4296,0.5491,0.5544,0.1659,0.1067,0.8805,0.9505
SimGCL,140,591308.276260376,0.36583995819091797,0.3912,0.4488,0.5435,0.3912,0.4305,0.5501,0.5551,0.1666,0.107,0.884,0.9505
SimGCL,141,591404.2777328491,0.36316657066345215,0.3914,0.4491,0.5419,0.3914,0.4299,0.5503,0.5553,0.1669,0.1066,0.883,0.95
SimGCL,142,592268.4281082153,0.3855924606323242,0.3914,0.4496,0.5434,0.3914,0.4303,0.5491,0.554,0.1669,0.1069,0.8845,0.951
SimGCL,143,591447.5014266968,0.3635427951812744,0.3914,0.4486,0.5434,0.3914,0.4308,0.5516,0.5564,0.1665,0.1069,0.886,0.9505
SimGCL,144,591170.8996887207,0.36279964447021484,0.3922,0.4496,0.5441,0.3922,0.4312,0.5519,0.5569,0.1672,0.1071,0.885,0.9515
SimGCL,145,591452.7998962402,0.3626241683959961,0.3926,0.4503,0.543,0.3926,0.4311,0.5518,0.5566,0.1674,0.1068,0.886,0.9505
SimGCL,146,590209.9941864014,0.3632547855377197,0.3933,0.4514,0.544,0.3933,0.4317,0.5534,0.5581,0.1677,0.107,0.8875,0.9515
SimGCL,147,589742.8189849854,0.365070104598999,0.3931,0.4514,0.5431,0.3931,0.4311,0.5513,0.5561,0.1678,0.1068,0.8865,0.9515
SimGCL,148,591933.0657424927,0.3620154857635498,0.3934,0.4511,0.5444,0.3934,0.4321,0.553,0.5577,0.1677,0.1072,0.888,0.9515
SimGCL,149,592533.8019256592,0.3630554676055908,0.3938,0.452,0.5438,0.3938,0.4319,0.5523,0.5569,0.1682,0.107,0.8885,0.952
SimGCL,150,590703.2337265015,0.36740708351135254,0.3937,0.4516,0.5435,0.3937,0.4319,0.5529,0.5577,0.1678,0.107,0.8875,0.951
SimGCL,151,592267.6243133545,0.3625016212463379,0.3942,0.4524,0.5447,0.3942,0.4326,0.5528,0.5576,0.1682,0.1072,0.8885,0.952
SimGCL,152,592451.4806900024,0.3634064197540283,0.3944,0.4525,0.5445,0.3944,0.4326,0.5537,0.5584,0.1683,0.1072,0.8885,0.9515
SimGCL,153,590528.3838424683,0.3624000549316406,0.3946,0.4523,0.5445,0.3946,0.433,0.5541,0.5587,0.1682,0.1073,0.8885,0.9515
SimGCL,154,591238.7066574097,0.3625307083129883,0.3952,0.4532,0.5461,0.3952,0.4337,0.5546,0.5592,0.1686,0.1075,0.8895,0.952
SimGCL,155,588991.3171615601,0.36172914505004883,0.3952,0.4525,0.5467,0.3952,0.4343,0.5552,0.56,0.1684,0.1077,0.889,0.952
SimGCL,156,591160.9800415039,0.3624732494354248,0.3953,0.4533,0.5462,0.3953,0.4339,0.5545,0.5591,0.1687,0.1076,0.89,0.9525
SimGCL,157,591988.2091293335,0.36489009857177734,0.3962,0.4544,0.5461,0.3962,0.4343,0.5547,0.5594,0.1691,0.1076,0.8895,0.9525
SimGCL,158,590492.3968353271,0.3624298572540283,0.3959,0.4535,0.547,0.3959,0.4348,0.5554,0.5603,0.1685,0.1077,0.8875,0.952
SimGCL,159,591581.9121017456,0.3611869812011719,0.3958,0.4536,0.5458,0.3958,0.4341,0.5551,0.5598,0.1688,0.1075,0.8895,0.9525
SimGCL,160,590820.8829574585,0.3649733066558838,0.3962,0.4535,0.5464,0.3962,0.4348,0.5565,0.5612,0.1688,0.1076,0.8905,0.953
SimGCL,161,590079.1967010498,0.363264799118042,0.3965,0.4551,0.5467,0.3965,0.4345,0.5545,0.5589,0.1694,0.1076,0.8925,0.952
SimGCL,162,590235.3155288696,0.36255455017089844,0.3967,0.4535,0.5471,0.3967,0.4356,0.5581,0.5629,0.1687,0.1077,0.8885,0.952
SimGCL,163,590604.8006973267,0.36269378662109375,0.3971,0.4551,0.547,0.3971,0.4353,0.5569,0.5614,0.1695,0.1077,0.892,0.952
SimGCL,164,590519.3426818848,0.3630332946777344,0.3977,0.4556,0.5474,0.3977,0.4358,0.5591,0.5637,0.1695,0.1077,0.891,0.952
SimGCL,165,589866.1551589966,0.3630659580230713,0.3977,0.4559,0.5479,0.3977,0.436,0.5577,0.5624,0.1697,0.108,0.8915,0.953
SimGCL,166,589695.852973938,0.4598124027252197,0.3979,0.4559,0.5486,0.3979,0.4363,0.5577,0.5621,0.1699,0.1081,0.8935,0.953
SimGCL,167,590449.9463043213,0.3726387023925781,0.3987,0.4575,0.5486,0.3987,0.4366,0.5585,0.563,0.1703,0.1082,0.893,0.953
SimGCL,168,589644.5873260498,0.37841320037841797,0.3985,0.4569,0.5491,0.3985,0.4369,0.5585,0.563,0.1702,0.1082,0.8925,0.953
SimGCL,169,588467.552192688,0.3739659786224365,0.399,0.4572,0.549,0.399,0.437,0.5595,0.5638,0.1706,0.1082,0.895,0.9535
SimGCL,170,589372.5242919922,0.3779892921447754,0.3994,0.4581,0.549,0.3994,0.4371,0.5596,0.564,0.1708,0.1082,0.894,0.9535
SimGCL,171,588898.1318664551,0.3693356513977051,0.3986,0.4571,0.5496,0.3986,0.437,0.5581,0.5627,0.1704,0.1083,0.8925,0.953
SimGCL,172,588777.1424636841,0.37303829193115234,0.3996,0.4589,0.5492,0.3996,0.4371,0.5591,0.5635,0.1712,0.1082,0.894,0.9535
SimGCL,173,588958.966583252,0.3787872791290283,0.4,0.4583,0.5498,0.4,0.4381,0.5613,0.5657,0.1708,0.1084,0.894,0.9525
SimGCL,174,590137.3803710938,0.3603501319885254,0.3999,0.4586,0.5502,0.3999,0.4379,0.5607,0.5649,0.1709,0.1084,0.896,0.9525
SimGCL,175,588274.0553207397,0.3596503734588623,0.4005,0.4594,0.5514,0.4005,0.4386,0.561,0.5654,0.1714,0.1087,0.8945,0.9535
SimGCL,176,589574.9816970825,0.3605954647064209,0.4009,0.4594,0.5513,0.4009,0.4389,0.5617,0.5659,0.1714,0.1087,0.896,0.9525
SimGCL,177,588394.8954086304,0.3610069751739502,0.4011,0.4597,0.5513,0.4011,0.439,0.5625,0.5667,0.1716,0.1087,0.8965,0.954
