Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,27,5.931070327758789,0.13704156875610352,0.0916,0.1535,0.2252,0.0916,0.1116,0.0852,0.0918,0.0211,0.016,0.206,0.3025
CSGCN,28,5.900749623775482,0.14617490768432617,0.0907,0.1527,0.2207,0.0907,0.1097,0.0836,0.0901,0.021,0.0157,0.204,0.2985
CSGCN,29,5.869612216949463,0.13969182968139648,0.0897,0.1501,0.219,0.0897,0.1091,0.0827,0.0893,0.0206,0.0156,0.2,0.296
CSGCN,30,5.837935745716095,0.13918590545654297,0.089,0.1487,0.2188,0.089,0.1087,0.0822,0.0888,0.0204,0.0156,0.1985,0.296
CSGCN,31,5.801063418388367,0.13836884498596191,0.0881,0.1475,0.216,0.0881,0.1073,0.0811,0.0875,0.0203,0.0154,0.1985,0.292
CSGCN,32,5.766956329345703,0.13902759552001953,0.0873,0.1461,0.218,0.0873,0.1073,0.0807,0.0873,0.0202,0.0155,0.197,0.293
CSGCN,33,5.726952612400055,0.138685941696167,0.0859,0.143,0.2162,0.0859,0.1061,0.0797,0.0863,0.0197,0.0153,0.193,0.29
CSGCN,34,5.689285576343536,0.13512349128723145,0.0854,0.1421,0.2101,0.0854,0.104,0.0792,0.0853,0.0197,0.0148,0.193,0.283
CSGCN,35,5.645176351070404,0.1361083984375,0.084,0.1415,0.2066,0.084,0.1017,0.0772,0.0828,0.0196,0.0146,0.1925,0.2775
CSGCN,36,5.603852331638336,0.1371006965637207,0.083,0.14,0.2027,0.083,0.1001,0.0757,0.0812,0.0194,0.0143,0.1905,0.2735
