Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,107,710342.3978881836,3.9230217933654785,0.1345,0.0686,0.105,0.1345,0.1284,0.3287,0.3396,0.1169,0.0934,0.678,0.8325
SimGCL,108,711107.8934326172,3.9244182109832764,0.1343,0.0686,0.1053,0.1343,0.1286,0.3286,0.3393,0.1167,0.0936,0.6805,0.8335
SimGCL,109,710760.4166870117,3.9489004611968994,0.1345,0.0688,0.1051,0.1345,0.1284,0.3283,0.3388,0.1171,0.0934,0.6825,0.8325
SimGCL,110,709762.1022338867,3.9358787536621094,0.1345,0.0686,0.1057,0.1345,0.129,0.3288,0.3396,0.1168,0.0939,0.68,0.8325
SimGCL,111,709474.9591064453,3.9126999378204346,0.1347,0.0689,0.1055,0.1347,0.1288,0.329,0.3396,0.1172,0.0937,0.6825,0.834
SimGCL,112,709831.5123291016,3.964570999145508,0.1349,0.0689,0.1055,0.1349,0.1288,0.3292,0.3399,0.1174,0.0936,0.6815,0.834
SimGCL,113,710381.1939697266,3.9308228492736816,0.1354,0.0692,0.1055,0.1354,0.1289,0.3305,0.3408,0.1179,0.0936,0.685,0.832
SimGCL,114,710178.4243774414,3.944889783859253,0.135,0.0691,0.1058,0.135,0.1291,0.3299,0.3407,0.1174,0.094,0.6805,0.8335
SimGCL,115,708718.0744628906,4.064429044723511,0.1351,0.0689,0.106,0.1351,0.1293,0.3297,0.3405,0.1175,0.0941,0.6815,0.837
SimGCL,116,709440.946472168,3.9573798179626465,0.1351,0.069,0.1057,0.1351,0.1289,0.3295,0.3399,0.1178,0.0939,0.6855,0.835
SimGCL,117,709419.3853759766,3.932190179824829,0.1351,0.0692,0.1062,0.1351,0.1293,0.3292,0.3397,0.1176,0.0943,0.685,0.836
SimGCL,118,709248.3227539062,3.914196252822876,0.1347,0.0689,0.1059,0.1347,0.129,0.3288,0.3392,0.1172,0.0939,0.685,0.834
SimGCL,119,708610.1376342773,3.9402153491973877,0.1356,0.0693,0.1062,0.1356,0.1295,0.331,0.3415,0.118,0.0942,0.6845,0.836
SimGCL,120,708550.1282958984,3.9305613040924072,0.1355,0.0693,0.1061,0.1355,0.1295,0.3307,0.3415,0.1179,0.0943,0.6825,0.8375
SimGCL,121,708665.2180175781,3.926255226135254,0.1352,0.0691,0.1065,0.1352,0.1296,0.3298,0.3406,0.1177,0.0945,0.6825,0.8385
SimGCL,122,708397.2172851562,3.927403211593628,0.1352,0.069,0.106,0.1352,0.1293,0.3298,0.3405,0.1176,0.0941,0.6825,0.8365
SimGCL,123,708630.705078125,3.9545531272888184,0.1354,0.0692,0.1065,0.1354,0.1297,0.3307,0.3413,0.1177,0.0943,0.6835,0.835
SimGCL,124,708505.9967651367,3.9314355850219727,0.1348,0.0688,0.1063,0.1348,0.1295,0.3302,0.3411,0.117,0.0943,0.6805,0.836
SimGCL,125,707592.9593505859,3.93622088432312,0.1354,0.0692,0.1061,0.1354,0.1296,0.3308,0.3413,0.1177,0.0943,0.683,0.8335
SimGCL,126,707380.3336181641,3.9242467880249023,0.1348,0.0685,0.1064,0.1348,0.1298,0.3312,0.3424,0.1167,0.0945,0.678,0.837
SimGCL,127,707820.8454589844,3.9328055381774902,0.1355,0.0691,0.1063,0.1355,0.1296,0.3311,0.3416,0.1177,0.0942,0.6855,0.8365
SimGCL,128,707249.450378418,3.9333255290985107,0.1354,0.0693,0.1065,0.1354,0.1298,0.3306,0.3415,0.1176,0.0943,0.6815,0.8375
SimGCL,129,706867.884765625,3.9383935928344727,0.1357,0.0691,0.1065,0.1357,0.1299,0.3315,0.342,0.118,0.0945,0.6865,0.839
SimGCL,130,707719.0827026367,3.936128854751587,0.1355,0.069,0.1067,0.1355,0.1299,0.3305,0.3414,0.1178,0.0946,0.683,0.84
SimGCL,131,707761.8753051758,3.9193568229675293,0.1356,0.069,0.1063,0.1356,0.1298,0.332,0.3426,0.1176,0.0941,0.683,0.834
SimGCL,132,707057.6197509766,3.914231777191162,0.1357,0.0691,0.1065,0.1357,0.1299,0.3315,0.3421,0.1179,0.0944,0.6845,0.838
SimGCL,133,707570.2583007812,3.9068443775177,0.1351,0.0689,0.1069,0.1351,0.13,0.3299,0.3409,0.1173,0.0947,0.68,0.8365
SimGCL,134,708174.6047363281,3.939197540283203,0.1355,0.0691,0.1063,0.1355,0.1297,0.3308,0.3414,0.1178,0.0942,0.6835,0.8355
SimGCL,135,706448.2207641602,3.932833671569824,0.1354,0.0691,0.1064,0.1354,0.1298,0.3304,0.3412,0.1176,0.0943,0.6825,0.837
SimGCL,136,706871.5258789062,3.9363937377929688,0.1356,0.0691,0.1065,0.1356,0.1299,0.3308,0.3414,0.1179,0.0944,0.683,0.8355
SimGCL,137,706317.8388061523,3.959506034851074,0.1355,0.0689,0.1066,0.1355,0.1299,0.331,0.3414,0.1176,0.0944,0.684,0.8345
SimGCL,138,706771.1018066406,3.9393763542175293,0.1353,0.0691,0.1066,0.1353,0.1298,0.3297,0.3406,0.1176,0.0944,0.6805,0.836
SimGCL,139,706078.1474609375,3.9257781505584717,0.1357,0.0691,0.1066,0.1357,0.13,0.3307,0.3416,0.1178,0.0943,0.681,0.8355
SimGCL,140,706265.1539306641,4.059022426605225,0.1355,0.0691,0.1066,0.1355,0.1298,0.3304,0.3412,0.1176,0.0941,0.6795,0.833
SimGCL,141,706895.2065429688,3.927576780319214,0.1353,0.0689,0.1068,0.1353,0.13,0.3296,0.3405,0.1176,0.0946,0.6805,0.836
SimGCL,142,705873.034362793,3.929262161254883,0.1354,0.0691,0.1068,0.1354,0.13,0.3303,0.3413,0.1177,0.0944,0.6795,0.8355
SimGCL,143,705953.9085693359,3.9516263008117676,0.1352,0.069,0.1066,0.1352,0.1298,0.3297,0.3407,0.1174,0.0942,0.678,0.832
SimGCL,144,706537.1133422852,3.9310178756713867,0.1352,0.0691,0.1069,0.1352,0.13,0.3296,0.3407,0.1175,0.0946,0.678,0.835
SimGCL,145,705631.7036743164,3.9265737533569336,0.1351,0.0688,0.1068,0.1351,0.13,0.3298,0.3409,0.1172,0.0944,0.6785,0.8355
SimGCL,146,707162.1850585938,3.938664436340332,0.1352,0.0688,0.1069,0.1352,0.13,0.3299,0.3408,0.1174,0.0945,0.679,0.8335
SimGCL,147,706793.3020629883,3.9928033351898193,0.1355,0.069,0.1066,0.1355,0.1298,0.3312,0.342,0.1175,0.094,0.68,0.8315
SimGCL,148,705342.8970947266,3.944063425064087,0.1354,0.0693,0.1067,0.1354,0.1298,0.3299,0.3408,0.1177,0.0942,0.679,0.833
SimGCL,149,705538.549987793,3.9380104541778564,0.1354,0.0691,0.1067,0.1354,0.13,0.3306,0.3414,0.1175,0.0943,0.6815,0.8335
SimGCL,150,706117.6068725586,3.9297938346862793,0.1354,0.069,0.1065,0.1354,0.1299,0.3314,0.3422,0.1174,0.094,0.679,0.831
