Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,83,43608.46142578125,0.16709637641906738,0.5371,0.6875,0.7689,0.5371,0.5628,0.5501,0.5549,0.103,0.0605,0.856,0.923
SimGCL,84,43800.29187011719,0.16641497611999512,0.5378,0.6902,0.7708,0.5378,0.5632,0.5503,0.5549,0.1037,0.0607,0.86,0.924
SimGCL,85,43616.4482421875,0.16689634323120117,0.5393,0.691,0.7711,0.5393,0.5646,0.5522,0.5569,0.1038,0.0607,0.859,0.924
SimGCL,86,43824.93505859375,0.16821002960205078,0.5382,0.6899,0.7713,0.5382,0.5639,0.551,0.5557,0.1036,0.0607,0.859,0.9245
SimGCL,87,43462.616455078125,0.16500091552734375,0.5404,0.6924,0.772,0.5404,0.5655,0.5529,0.5575,0.1041,0.0608,0.8605,0.9255
SimGCL,88,43424.27258300781,0.167313814163208,0.5403,0.6925,0.7733,0.5403,0.5658,0.5532,0.5578,0.1041,0.0609,0.8615,0.9255
SimGCL,89,43555.58898925781,0.16516971588134766,0.5416,0.6942,0.7728,0.5416,0.5665,0.5541,0.5586,0.1044,0.0609,0.863,0.9255
SimGCL,90,43428.62939453125,0.16677093505859375,0.5418,0.6934,0.7733,0.5418,0.5672,0.5554,0.5599,0.1042,0.061,0.863,0.9255
SimGCL,91,43322.220458984375,0.16913795471191406,0.5414,0.6946,0.7743,0.5414,0.5668,0.554,0.5585,0.1043,0.0611,0.864,0.927
SimGCL,92,43475.49182128906,0.1661837100982666,0.5427,0.6951,0.7742,0.5427,0.5679,0.5559,0.5603,0.1044,0.0611,0.865,0.926
SimGCL,93,43617.49768066406,0.16693830490112305,0.5437,0.6972,0.7745,0.5437,0.5684,0.5566,0.5609,0.1049,0.0612,0.8665,0.927
SimGCL,94,43388.24035644531,0.1669158935546875,0.543,0.6966,0.7747,0.543,0.568,0.5554,0.5597,0.1047,0.0612,0.8665,0.9265
SimGCL,95,43409.00329589844,0.16520190238952637,0.5452,0.6988,0.7746,0.5452,0.5693,0.5582,0.5623,0.1053,0.0612,0.8685,0.926
SimGCL,96,43544.668212890625,0.16815543174743652,0.5456,0.7009,0.7755,0.5456,0.5694,0.5577,0.5617,0.1056,0.0613,0.8695,0.926
SimGCL,97,43461.46667480469,0.16713500022888184,0.5459,0.7003,0.7754,0.5459,0.5698,0.5587,0.5626,0.1055,0.0613,0.8705,0.926
SimGCL,98,43328.74670410156,0.1659855842590332,0.5462,0.7013,0.7769,0.5462,0.5703,0.5587,0.5627,0.1057,0.0614,0.8715,0.9275
SimGCL,99,43531.585693359375,0.1673290729522705,0.547,0.7018,0.7755,0.547,0.5705,0.5595,0.5634,0.1058,0.0613,0.8715,0.926
SimGCL,100,43566.927001953125,0.1666889190673828,0.5473,0.7022,0.7775,0.5473,0.5713,0.5599,0.5638,0.1058,0.0615,0.8725,0.9275
SimGCL,101,43536.369140625,0.16785979270935059,0.5488,0.7031,0.776,0.5488,0.5722,0.5622,0.566,0.106,0.0614,0.873,0.926
SimGCL,102,43369.74462890625,0.16756653785705566,0.5487,0.7025,0.7775,0.5487,0.5727,0.5617,0.5658,0.106,0.0615,0.87,0.927
SimGCL,103,43329.657958984375,0.16481566429138184,0.5495,0.7033,0.7772,0.5495,0.5731,0.5626,0.5665,0.1062,0.0616,0.8725,0.9265
SimGCL,104,43473.52746582031,0.1675875186920166,0.5493,0.7029,0.7783,0.5493,0.5734,0.5623,0.5663,0.1061,0.0617,0.872,0.928
SimGCL,105,43412.96057128906,0.1648850440979004,0.5501,0.7036,0.778,0.5501,0.5739,0.5634,0.5673,0.1062,0.0616,0.873,0.927
SimGCL,106,43245.16149902344,0.16694378852844238,0.5507,0.7053,0.7789,0.5507,0.5743,0.5636,0.5676,0.1065,0.0617,0.8735,0.929
SimGCL,107,43300.89123535156,0.16796517372131348,0.551,0.7047,0.7801,0.551,0.5751,0.5638,0.5678,0.1064,0.0619,0.874,0.9295
SimGCL,108,43410.18835449219,0.16634845733642578,0.5508,0.7049,0.7801,0.5508,0.5748,0.5634,0.5675,0.1063,0.0618,0.8725,0.9295
SimGCL,109,43420.145751953125,0.2416679859161377,0.5521,0.7069,0.7794,0.5521,0.5753,0.5648,0.5686,0.1068,0.0618,0.8755,0.9285
SimGCL,110,43290.133056640625,0.16804957389831543,0.5521,0.7066,0.7795,0.5521,0.5755,0.5647,0.5686,0.1068,0.0618,0.874,0.9285
SimGCL,111,43379.052001953125,0.1669912338256836,0.5535,0.708,0.7799,0.5535,0.5766,0.5661,0.5699,0.107,0.0619,0.876,0.9295
SimGCL,112,43087.425048828125,0.16754984855651855,0.5531,0.7069,0.7811,0.5531,0.577,0.5663,0.5703,0.1067,0.062,0.8755,0.9315
SimGCL,113,43167.50939941406,0.1647510528564453,0.5539,0.7089,0.7813,0.5539,0.5771,0.5663,0.5702,0.1071,0.062,0.8765,0.931
SimGCL,114,43345.7939453125,0.16728925704956055,0.5551,0.7101,0.7819,0.5551,0.5781,0.5684,0.572,0.1073,0.062,0.8785,0.9305
SimGCL,115,43213.72509765625,0.1663377285003662,0.5546,0.7096,0.7816,0.5546,0.5778,0.5671,0.571,0.1072,0.062,0.877,0.9315
SimGCL,116,43144.29626464844,0.16549324989318848,0.5561,0.7099,0.7824,0.5561,0.5794,0.5693,0.5731,0.1073,0.0621,0.8785,0.932
SimGCL,117,43331.253173828125,0.16892385482788086,0.5557,0.7104,0.7834,0.5557,0.5792,0.5689,0.5727,0.1073,0.0622,0.878,0.9335
SimGCL,118,43294.01318359375,0.16581320762634277,0.5568,0.7111,0.7824,0.5568,0.5797,0.5701,0.5739,0.1075,0.0621,0.878,0.932
SimGCL,119,43351.57604980469,0.1665205955505371,0.557,0.7112,0.7841,0.557,0.5804,0.5705,0.5743,0.1075,0.0623,0.879,0.933
SimGCL,120,43072.14001464844,0.1662900447845459,0.5572,0.7122,0.7844,0.5572,0.5805,0.5704,0.5743,0.1076,0.0623,0.879,0.9345
SimGCL,121,43191.58544921875,0.16617965698242188,0.5578,0.712,0.7847,0.5578,0.5811,0.5709,0.5747,0.1077,0.0623,0.879,0.933
SimGCL,122,43342.35705566406,0.1685502529144287,0.5578,0.7122,0.7849,0.5578,0.5811,0.5709,0.5747,0.1077,0.0624,0.8795,0.9325
SimGCL,123,43206.8212890625,0.16644620895385742,0.5583,0.7135,0.7847,0.5583,0.5813,0.5713,0.5751,0.1079,0.0624,0.8795,0.9335
SimGCL,124,43271.7119140625,0.16643381118774414,0.5587,0.7135,0.7869,0.5587,0.5822,0.572,0.5758,0.1079,0.0626,0.8805,0.9345
SimGCL,125,43278.013916015625,0.16606688499450684,0.559,0.7148,0.7859,0.559,0.5819,0.5719,0.5757,0.1082,0.0625,0.8795,0.933
SimGCL,126,43178.72937011719,0.1659104824066162,0.5589,0.714,0.788,0.5589,0.5827,0.5725,0.5763,0.108,0.0627,0.8815,0.9355
SimGCL,127,43175.16247558594,0.16682815551757812,0.5596,0.715,0.7876,0.5596,0.583,0.5725,0.5762,0.1082,0.0627,0.881,0.9335
SimGCL,128,43154.02722167969,0.1835324764251709,0.5605,0.7151,0.7873,0.5605,0.5838,0.5742,0.5779,0.1082,0.0626,0.8815,0.934
SimGCL,129,42975.05651855469,0.17379379272460938,0.5602,0.7154,0.7874,0.5602,0.5834,0.5736,0.5773,0.1084,0.0627,0.8825,0.9345
SimGCL,130,43084.59558105469,0.17160415649414062,0.5609,0.7154,0.7897,0.5609,0.5847,0.5748,0.5786,0.1083,0.0628,0.882,0.9345
SimGCL,131,43219.009765625,0.17165064811706543,0.561,0.7162,0.7896,0.561,0.5845,0.5744,0.5782,0.1085,0.0629,0.883,0.9375
SimGCL,132,43124.09118652344,0.17644309997558594,0.5619,0.7166,0.7904,0.5619,0.5855,0.576,0.5797,0.1086,0.0629,0.8835,0.936
SimGCL,133,43009.07373046875,0.1708683967590332,0.5624,0.7167,0.7911,0.5624,0.5863,0.5768,0.5805,0.1085,0.0631,0.884,0.937
SimGCL,134,43180.125,0.17398667335510254,0.5625,0.7177,0.7899,0.5625,0.5857,0.5763,0.5799,0.1088,0.0629,0.8845,0.935
SimGCL,135,43160.450927734375,0.17094945907592773,0.5625,0.7173,0.7895,0.5625,0.5858,0.5761,0.5797,0.1087,0.0629,0.8845,0.9345
SimGCL,136,42995.01025390625,0.17373394966125488,0.5632,0.7184,0.7919,0.5632,0.5868,0.577,0.5805,0.1089,0.0631,0.8865,0.937
SimGCL,137,43104.1630859375,0.17233014106750488,0.564,0.7185,0.7918,0.564,0.5875,0.5779,0.5815,0.109,0.0631,0.8855,0.9375
SimGCL,138,43373.072509765625,0.17154979705810547,0.5637,0.7184,0.7911,0.5637,0.5871,0.5775,0.5811,0.1089,0.0631,0.8855,0.937
SimGCL,139,43230.142333984375,0.17340660095214844,0.5641,0.7194,0.7924,0.5641,0.5875,0.5778,0.5814,0.1091,0.0631,0.886,0.937
SimGCL,140,43010.41101074219,0.17150068283081055,0.5642,0.7193,0.7916,0.5642,0.5875,0.5779,0.5814,0.109,0.0631,0.886,0.9355
SimGCL,141,43130.10498046875,0.252194881439209,0.5654,0.7198,0.7926,0.5654,0.5889,0.5793,0.5829,0.1091,0.0632,0.886,0.937
SimGCL,142,43121.11181640625,0.17228984832763672,0.5652,0.7202,0.7928,0.5652,0.5886,0.5788,0.5824,0.1093,0.0632,0.886,0.9375
SimGCL,143,42983.14489746094,0.1711738109588623,0.5658,0.7204,0.794,0.5658,0.5894,0.5793,0.5831,0.1093,0.0633,0.8855,0.9385
SimGCL,144,43121.21374511719,0.17059898376464844,0.5651,0.7201,0.7943,0.5651,0.5889,0.5785,0.5822,0.1092,0.0633,0.886,0.9375
SimGCL,145,43040.75793457031,0.16907835006713867,0.5662,0.7203,0.7929,0.5662,0.5896,0.5802,0.5839,0.1093,0.0632,0.886,0.938
SimGCL,146,43210.2294921875,0.16816020011901855,0.5664,0.7215,0.7938,0.5664,0.5897,0.58,0.5837,0.1094,0.0633,0.8865,0.938
SimGCL,147,43126.78173828125,0.17136549949645996,0.5669,0.7221,0.7947,0.5669,0.5902,0.5804,0.584,0.1096,0.0633,0.887,0.9395
SimGCL,148,43098.39111328125,0.1757051944732666,0.5668,0.7199,0.7942,0.5668,0.5907,0.5816,0.5853,0.1092,0.0633,0.886,0.9385
SimGCL,149,43075.53796386719,0.1705186367034912,0.5671,0.7216,0.794,0.5671,0.5904,0.5809,0.5847,0.1095,0.0632,0.886,0.939
SimGCL,150,43056.95642089844,0.17185473442077637,0.5683,0.7225,0.7956,0.5683,0.5918,0.5824,0.5861,0.1097,0.0634,0.8875,0.94
SimGCL,151,43024.948486328125,0.1795182228088379,0.5677,0.7217,0.7962,0.5677,0.5916,0.5814,0.5852,0.1096,0.0635,0.8865,0.9405
SimGCL,152,42931.91784667969,0.17408990859985352,0.5687,0.7232,0.7957,0.5687,0.592,0.5824,0.5862,0.1099,0.0634,0.8875,0.9405
SimGCL,153,43073.6298828125,0.17090177536010742,0.5688,0.7235,0.7963,0.5688,0.5922,0.5825,0.5863,0.11,0.0635,0.8865,0.9405
SimGCL,154,43137.96337890625,0.17414379119873047,0.569,0.7235,0.797,0.569,0.5926,0.5825,0.5864,0.11,0.0635,0.8875,0.9425
SimGCL,155,42951.033447265625,0.17882299423217773,0.5692,0.7239,0.7978,0.5692,0.5929,0.5829,0.5869,0.11,0.0636,0.8865,0.943
SimGCL,156,43044.16748046875,0.17513084411621094,0.5702,0.7245,0.7977,0.5702,0.5937,0.5838,0.5876,0.1101,0.0636,0.8885,0.9425
SimGCL,157,43219.61755371094,0.17636728286743164,0.5702,0.725,0.798,0.5702,0.5936,0.5835,0.5873,0.1103,0.0636,0.889,0.9435
SimGCL,158,42971.125732421875,0.17248749732971191,0.571,0.7255,0.7982,0.571,0.5943,0.5846,0.5884,0.1103,0.0636,0.889,0.9435
SimGCL,159,42963.548828125,0.17338800430297852,0.5708,0.7248,0.7985,0.5708,0.5944,0.5844,0.5881,0.1102,0.0637,0.8895,0.943
SimGCL,160,42905.17492675781,0.17254209518432617,0.5711,0.7251,0.7987,0.5711,0.5947,0.5845,0.5883,0.1102,0.0637,0.889,0.9435
SimGCL,161,42886.65124511719,0.1723020076751709,0.5719,0.7257,0.7974,0.5719,0.5951,0.5861,0.5897,0.1104,0.0636,0.8905,0.943
SimGCL,162,42992.53918457031,0.1745007038116455,0.5716,0.7251,0.7995,0.5716,0.5956,0.5855,0.5893,0.1102,0.0639,0.8895,0.9445
SimGCL,163,42966.118896484375,0.1728668212890625,0.5725,0.7259,0.799,0.5725,0.596,0.5864,0.5901,0.1106,0.0638,0.891,0.9445
SimGCL,164,42901.017333984375,0.1717071533203125,0.5723,0.7249,0.7989,0.5723,0.5962,0.5867,0.5905,0.1103,0.0638,0.89,0.944
SimGCL,165,42843.208984375,0.17197799682617188,0.5729,0.7272,0.7995,0.5729,0.5962,0.5867,0.5903,0.1107,0.0639,0.892,0.9445
SimGCL,166,42881.02648925781,0.17243099212646484,0.5731,0.726,0.7993,0.5731,0.5967,0.5878,0.5915,0.1105,0.0639,0.8915,0.944
SimGCL,167,42846.68701171875,0.17279934883117676,0.5734,0.7275,0.7995,0.5734,0.5966,0.5876,0.5913,0.1108,0.0639,0.892,0.945
SimGCL,168,42985.292724609375,0.1733231544494629,0.5734,0.7273,0.7992,0.5734,0.5967,0.587,0.5906,0.1107,0.0639,0.8925,0.944
SimGCL,169,42991.43029785156,0.17302465438842773,0.5734,0.7279,0.7996,0.5734,0.5965,0.5873,0.5909,0.1109,0.0639,0.893,0.945
SimGCL,170,42677.23010253906,0.25194740295410156,0.5742,0.7277,0.8003,0.5742,0.5977,0.5883,0.5918,0.1108,0.064,0.893,0.9445
SimGCL,171,43047.14880371094,0.1736750602722168,0.5742,0.7279,0.8002,0.5742,0.5976,0.5881,0.5916,0.1109,0.064,0.894,0.945
SimGCL,172,42934.052978515625,0.17290472984313965,0.5747,0.7285,0.8007,0.5747,0.598,0.5887,0.5923,0.111,0.064,0.893,0.945
SimGCL,173,43094.6123046875,0.1726694107055664,0.5749,0.7291,0.7996,0.5749,0.5978,0.5884,0.5919,0.1111,0.0639,0.894,0.945
SimGCL,174,43085.88000488281,0.1723334789276123,0.5755,0.729,0.8007,0.5755,0.5987,0.5891,0.5927,0.1111,0.064,0.8935,0.9445
SimGCL,175,42958.96337890625,0.1724991798400879,0.5754,0.7301,0.8022,0.5754,0.5987,0.5884,0.592,0.1114,0.0642,0.8945,0.9465
SimGCL,176,42915.27185058594,0.17156553268432617,0.5762,0.73,0.8007,0.5762,0.5991,0.5895,0.593,0.1113,0.064,0.895,0.9455
SimGCL,177,42867.54931640625,0.17293524742126465,0.5766,0.7303,0.8017,0.5766,0.5997,0.5904,0.594,0.1114,0.0641,0.895,0.9465
