Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,29,5.462119519710541,0.3522145748138428,0.0212,0.0277,0.0467,0.0212,0.0285,0.039,0.0441,0.0116,0.0101,0.11,0.1845
HAGN,30,5.219681993126869,0.36086106300354004,0.0213,0.0276,0.0471,0.0213,0.0289,0.0394,0.0446,0.0116,0.0103,0.11,0.188
HAGN,31,5.006488010287285,0.3771708011627197,0.0215,0.0274,0.047,0.0215,0.029,0.04,0.0451,0.0117,0.0103,0.111,0.1885
HAGN,32,4.844084277749062,0.38759517669677734,0.022,0.0282,0.0471,0.022,0.0292,0.0407,0.0455,0.0119,0.0102,0.1125,0.1855
HAGN,33,4.6546055525541306,0.37993788719177246,0.0226,0.0286,0.0465,0.0226,0.0294,0.042,0.0467,0.012,0.01,0.1135,0.1835
HAGN,34,4.460825949907303,0.3752717971801758,0.0233,0.0298,0.0462,0.0233,0.0297,0.043,0.0476,0.0121,0.01,0.1135,0.1825
HAGN,35,4.297360673546791,0.3410017490386963,0.0235,0.03,0.0468,0.0235,0.03,0.0434,0.0481,0.0123,0.0101,0.114,0.1835
HAGN,36,4.177359268069267,0.3342900276184082,0.0238,0.0304,0.0466,0.0238,0.0302,0.0442,0.0488,0.0125,0.0101,0.117,0.184
HAGN,37,3.993932828307152,0.3526651859283447,0.0235,0.0296,0.0474,0.0235,0.0304,0.0437,0.0486,0.0124,0.0103,0.115,0.186
HAGN,38,3.9018924683332443,0.34725022315979004,0.0233,0.0291,0.0471,0.0233,0.0303,0.0436,0.0485,0.0124,0.0103,0.1155,0.186
HAGN,39,3.749136134982109,0.3486013412475586,0.0232,0.0288,0.0491,0.0232,0.0307,0.0434,0.0485,0.0124,0.0105,0.1145,0.19
HAGN,40,3.6640542298555374,0.3465454578399658,0.0231,0.0289,0.0489,0.0231,0.0306,0.0431,0.0481,0.0125,0.0105,0.116,0.191
HAGN,41,3.5555760860443115,0.35029172897338867,0.0232,0.0292,0.0494,0.0232,0.0308,0.0433,0.0484,0.0125,0.0106,0.117,0.1925
HAGN,42,3.4320878833532333,0.35129237174987793,0.0235,0.0294,0.0481,0.0235,0.0305,0.044,0.0488,0.0126,0.0103,0.118,0.1885
HAGN,43,3.354641929268837,0.3409557342529297,0.0237,0.0299,0.048,0.0237,0.0306,0.0441,0.0489,0.0127,0.0104,0.118,0.1885
HAGN,44,3.2462661415338516,0.3531200885772705,0.024,0.0301,0.0481,0.024,0.0308,0.0446,0.0492,0.0128,0.0104,0.12,0.1895
HAGN,45,3.1633587032556534,0.3506016731262207,0.0235,0.0294,0.0493,0.0235,0.031,0.0443,0.0493,0.0125,0.0105,0.1165,0.191
HAGN,46,3.1052247136831284,0.3483290672302246,0.0238,0.0297,0.0488,0.0238,0.0309,0.0448,0.0496,0.0126,0.0103,0.117,0.188
HAGN,47,3.019052177667618,0.350391149520874,0.0232,0.0288,0.0494,0.0232,0.0308,0.0435,0.0486,0.0125,0.0105,0.1175,0.1915
HAGN,48,2.9303374737501144,0.3517918586730957,0.0237,0.0299,0.0492,0.0237,0.031,0.0442,0.0493,0.0126,0.0106,0.1175,0.193
HAGN,49,2.850149556994438,0.35361313819885254,0.0236,0.0294,0.0489,0.0236,0.031,0.0447,0.0498,0.0124,0.0106,0.117,0.1925
HAGN,50,2.7835175693035126,0.356961727142334,0.0234,0.029,0.0491,0.0234,0.0309,0.0442,0.0493,0.0124,0.0106,0.1165,0.1915
HAGN,51,2.745354250073433,0.35037922859191895,0.0232,0.0284,0.0491,0.0232,0.0309,0.0445,0.0496,0.0122,0.0105,0.115,0.191
HAGN,52,2.68873929977417,0.3512911796569824,0.0231,0.0282,0.0491,0.0231,0.031,0.0438,0.0489,0.0122,0.0105,0.115,0.1915
HAGN,53,2.578212633728981,0.4576399326324463,0.0234,0.0285,0.0488,0.0234,0.031,0.0441,0.0492,0.0121,0.0104,0.115,0.191
HAGN,54,2.562759019434452,0.34309959411621094,0.0238,0.0294,0.048,0.0238,0.0308,0.0447,0.0495,0.0123,0.0102,0.1145,0.1865
HAGN,55,2.49585984647274,0.3734242916107178,0.0239,0.0293,0.0483,0.0239,0.0311,0.0449,0.0498,0.0123,0.0103,0.1145,0.186
