Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,44,150625.23974609375,0.338550329208374,0.3764,0.4332,0.5309,0.3764,0.4157,0.5364,0.5407,0.1585,0.1021,0.8805,0.943
SimGCL,45,151053.3896484375,0.336944580078125,0.3769,0.434,0.5323,0.3769,0.4163,0.5355,0.5398,0.1591,0.1024,0.8815,0.9445
SimGCL,46,150994.60009765625,0.3426945209503174,0.378,0.4353,0.5338,0.378,0.4175,0.5369,0.5412,0.1594,0.1026,0.8815,0.943
SimGCL,47,150929.216796875,0.3390319347381592,0.3784,0.4359,0.5339,0.3784,0.4177,0.5368,0.5413,0.1597,0.1027,0.88,0.945
SimGCL,48,150693.09521484375,0.34349536895751953,0.379,0.4373,0.5348,0.379,0.418,0.5363,0.5406,0.1604,0.1028,0.8825,0.9445
SimGCL,49,150909.2177734375,0.3351469039916992,0.3797,0.438,0.5345,0.3797,0.4184,0.5368,0.5412,0.1608,0.1028,0.8815,0.944
SimGCL,50,150727.73095703125,0.33849167823791504,0.3812,0.4391,0.5353,0.3812,0.4197,0.539,0.5433,0.1613,0.1029,0.883,0.9435
SimGCL,51,150458.26318359375,0.34473681449890137,0.3816,0.4395,0.5367,0.3816,0.4205,0.5394,0.5436,0.1614,0.1033,0.8845,0.9435
SimGCL,52,150181.88720703125,0.34392857551574707,0.3818,0.4395,0.5371,0.3818,0.4209,0.5397,0.5438,0.1615,0.1033,0.885,0.9445
SimGCL,53,150207.30224609375,0.3420412540435791,0.3831,0.4411,0.5378,0.3831,0.4218,0.5409,0.5452,0.1622,0.1035,0.8845,0.9455
SimGCL,54,150496.01904296875,0.336536169052124,0.3836,0.4413,0.5387,0.3836,0.4226,0.5413,0.5456,0.1624,0.1038,0.8855,0.9455
SimGCL,55,150142.1494140625,0.44783592224121094,0.3842,0.4416,0.5394,0.3842,0.4234,0.5424,0.5466,0.1625,0.1039,0.8855,0.945
SimGCL,56,149784.33056640625,0.33611297607421875,0.385,0.4432,0.5401,0.385,0.4238,0.5427,0.5468,0.1631,0.1041,0.8865,0.945
SimGCL,57,149465.533203125,0.3399181365966797,0.3851,0.4427,0.5406,0.3851,0.4244,0.5426,0.5467,0.163,0.1042,0.887,0.945
SimGCL,58,149608.68603515625,0.33945298194885254,0.3858,0.4436,0.5416,0.3858,0.4251,0.5434,0.5474,0.1634,0.1044,0.8875,0.9435
SimGCL,59,149522.1884765625,0.3369312286376953,0.3874,0.4453,0.5423,0.3874,0.4262,0.545,0.549,0.164,0.1045,0.888,0.9445
SimGCL,60,149584.1689453125,0.3362576961517334,0.3874,0.4454,0.5435,0.3874,0.4267,0.5447,0.5488,0.1641,0.1048,0.888,0.946
SimGCL,61,149622.6962890625,0.33775901794433594,0.3888,0.4473,0.5439,0.3888,0.4274,0.5458,0.5498,0.1648,0.1049,0.889,0.9455
SimGCL,62,149104.244140625,0.33736515045166016,0.3889,0.4472,0.5448,0.3889,0.428,0.5458,0.55,0.1647,0.105,0.889,0.948
SimGCL,63,149147.47265625,0.338836669921875,0.3899,0.4482,0.5446,0.3899,0.4285,0.5477,0.5519,0.165,0.105,0.8895,0.9485
SimGCL,64,149391.7763671875,0.34694838523864746,0.3897,0.448,0.5453,0.3897,0.4288,0.5471,0.5513,0.165,0.1051,0.889,0.9485
SimGCL,65,148968.4189453125,0.33626627922058105,0.3905,0.4493,0.5462,0.3905,0.4294,0.5472,0.5514,0.1653,0.1054,0.889,0.948
SimGCL,66,149289.27587890625,0.3354184627532959,0.3916,0.4505,0.5477,0.3916,0.4306,0.5485,0.5526,0.1659,0.1058,0.8915,0.9495
SimGCL,67,149148.4951171875,0.3371713161468506,0.392,0.4502,0.5469,0.392,0.4308,0.55,0.5541,0.1658,0.1055,0.891,0.949
SimGCL,68,149298.01708984375,0.3363926410675049,0.3926,0.4516,0.5485,0.3926,0.4315,0.5499,0.5539,0.1665,0.1059,0.8925,0.9495
SimGCL,69,148897.6005859375,0.3376810550689697,0.3931,0.452,0.5483,0.3931,0.4318,0.5502,0.5543,0.1666,0.1059,0.892,0.949
SimGCL,70,149052.39453125,0.3393213748931885,0.3935,0.4522,0.5487,0.3935,0.4322,0.5516,0.5556,0.1666,0.1058,0.8925,0.949
SimGCL,71,148866.7880859375,0.3369863033294678,0.3938,0.453,0.5484,0.3938,0.4321,0.5517,0.5557,0.167,0.1058,0.893,0.9485
SimGCL,72,149094.80712890625,0.3382682800292969,0.3947,0.4541,0.5489,0.3947,0.4327,0.5527,0.5565,0.1675,0.1059,0.895,0.9485
SimGCL,73,148891.0947265625,0.33682751655578613,0.3953,0.4547,0.5497,0.3953,0.4334,0.5532,0.557,0.1677,0.1062,0.895,0.949
SimGCL,74,148844.14111328125,0.33811211585998535,0.3956,0.455,0.5501,0.3956,0.4337,0.553,0.5568,0.1678,0.1063,0.895,0.9485
SimGCL,75,148718.4345703125,0.3413431644439697,0.3959,0.4552,0.5503,0.3959,0.4341,0.5537,0.5575,0.168,0.1064,0.8945,0.948
SimGCL,76,148846.6416015625,0.3442256450653076,0.3965,0.4558,0.5517,0.3965,0.4348,0.5544,0.5581,0.1683,0.1066,0.8965,0.949
SimGCL,77,148522.650390625,0.3368847370147705,0.3966,0.456,0.5517,0.3966,0.4349,0.5537,0.5574,0.1684,0.1066,0.896,0.948
SimGCL,78,148812.96728515625,0.3367612361907959,0.3975,0.4569,0.5522,0.3975,0.4357,0.5552,0.5589,0.1688,0.1068,0.898,0.9485
SimGCL,79,148640.09130859375,0.33666205406188965,0.3979,0.4566,0.5526,0.3979,0.4364,0.5571,0.5608,0.1688,0.1069,0.897,0.948
SimGCL,80,148424.03369140625,0.336489200592041,0.3982,0.4575,0.5526,0.3982,0.4363,0.5565,0.5601,0.1691,0.1069,0.8985,0.9485
SimGCL,81,148646.97802734375,0.3392472267150879,0.3987,0.458,0.5536,0.3987,0.4371,0.5569,0.5604,0.1693,0.1072,0.8985,0.9485
SimGCL,82,148285.21142578125,0.33773112297058105,0.3991,0.4586,0.5538,0.3991,0.4373,0.5571,0.5606,0.1695,0.1071,0.8995,0.948
SimGCL,83,148673.77001953125,0.43442320823669434,0.3996,0.4587,0.5542,0.3996,0.4378,0.5582,0.5617,0.1697,0.1072,0.9005,0.948
SimGCL,84,148699.150390625,0.3361670970916748,0.4001,0.4597,0.5543,0.4001,0.4379,0.5574,0.5608,0.1701,0.1073,0.901,0.9485
SimGCL,85,148387.6923828125,0.3361523151397705,0.4005,0.4596,0.5548,0.4005,0.4385,0.5589,0.5623,0.1702,0.1074,0.9015,0.949
SimGCL,86,148441.67431640625,0.33605527877807617,0.4005,0.4595,0.5555,0.4005,0.439,0.5591,0.5626,0.17,0.1075,0.9,0.9495
SimGCL,87,148664.9765625,0.3394765853881836,0.4008,0.4598,0.5556,0.4008,0.4392,0.5586,0.5621,0.1703,0.1077,0.8995,0.948
SimGCL,88,148337.6962890625,0.33638477325439453,0.4014,0.4608,0.5556,0.4014,0.4394,0.5592,0.5626,0.1707,0.1076,0.902,0.948
SimGCL,89,147998.30615234375,0.3378739356994629,0.4016,0.4612,0.5564,0.4016,0.4398,0.5589,0.5625,0.1707,0.1078,0.8995,0.9485
SimGCL,90,148426.5654296875,0.3368661403656006,0.4016,0.4615,0.557,0.4016,0.4399,0.5578,0.5613,0.1709,0.1079,0.9005,0.9485
SimGCL,91,148251.5712890625,0.33817052841186523,0.4023,0.4627,0.5571,0.4023,0.4402,0.5592,0.5627,0.1713,0.108,0.9005,0.949
SimGCL,92,148047.4755859375,0.3364229202270508,0.4024,0.4626,0.5574,0.4024,0.4404,0.5595,0.563,0.1713,0.108,0.901,0.9485
SimGCL,93,147984.16943359375,0.3394923210144043,0.4027,0.4626,0.5579,0.4027,0.4409,0.5591,0.5625,0.1715,0.1081,0.9025,0.949
SimGCL,94,147876.6044921875,0.3373146057128906,0.4025,0.4625,0.5582,0.4025,0.4409,0.5586,0.5624,0.1714,0.1082,0.899,0.949
SimGCL,95,147848.17529296875,0.3368346691131592,0.4029,0.4626,0.5573,0.4029,0.441,0.5597,0.5633,0.1716,0.1081,0.9005,0.949
SimGCL,96,147927.02880859375,0.34096646308898926,0.403,0.4627,0.5575,0.403,0.4412,0.5594,0.5631,0.1714,0.1082,0.899,0.9485
SimGCL,97,148161.212890625,0.3375518321990967,0.404,0.4641,0.5586,0.404,0.4421,0.5609,0.5643,0.172,0.1084,0.903,0.9505
SimGCL,98,147845.91259765625,0.33786535263061523,0.4043,0.4649,0.5584,0.4043,0.442,0.5604,0.5638,0.1722,0.1084,0.903,0.9505
SimGCL,99,147207.62158203125,0.3378288745880127,0.4046,0.4655,0.5595,0.4046,0.4425,0.5607,0.5642,0.1722,0.1086,0.902,0.951
SimGCL,100,148048.76123046875,0.33591341972351074,0.405,0.4661,0.5595,0.405,0.4427,0.5608,0.5644,0.1726,0.1087,0.9025,0.952
SimGCL,101,148175.63330078125,0.33628296852111816,0.4054,0.467,0.5601,0.4054,0.4429,0.5605,0.564,0.1731,0.1087,0.903,0.951
SimGCL,102,147626.61767578125,0.3357546329498291,0.4056,0.4664,0.5598,0.4056,0.4433,0.5617,0.5654,0.1728,0.1086,0.9025,0.952
SimGCL,103,147609.1220703125,0.335843563079834,0.4063,0.4669,0.5597,0.4063,0.4438,0.5628,0.5662,0.173,0.1086,0.9045,0.952
SimGCL,104,147631.5029296875,0.3431887626647949,0.4068,0.4671,0.5607,0.4068,0.4445,0.5629,0.5664,0.1732,0.1089,0.904,0.9525
SimGCL,105,147567.357421875,0.3388373851776123,0.4062,0.467,0.561,0.4062,0.4441,0.5618,0.5653,0.1732,0.109,0.904,0.9525
SimGCL,106,147563.74609375,0.3365311622619629,0.4071,0.4679,0.561,0.4071,0.4447,0.563,0.5665,0.1735,0.109,0.904,0.9525
SimGCL,107,147228.603515625,0.33614683151245117,0.4076,0.4681,0.5609,0.4076,0.4451,0.5645,0.568,0.1736,0.109,0.905,0.952
SimGCL,108,147673.86376953125,0.33684492111206055,0.4079,0.4689,0.5613,0.4079,0.4452,0.5639,0.5672,0.1739,0.109,0.9065,0.9535
SimGCL,109,147466.7373046875,0.33805060386657715,0.4079,0.4686,0.5609,0.4079,0.4453,0.5641,0.5675,0.1736,0.1089,0.9065,0.953
SimGCL,110,147701.82958984375,0.3383166790008545,0.4082,0.4697,0.5619,0.4082,0.4456,0.5638,0.5672,0.174,0.1092,0.9065,0.953
SimGCL,111,147439.3876953125,0.43527913093566895,0.4083,0.4695,0.5624,0.4083,0.4458,0.564,0.5674,0.1742,0.1093,0.9055,0.9535
SimGCL,112,147504.30419921875,0.3368995189666748,0.4085,0.4698,0.5619,0.4085,0.4457,0.564,0.5676,0.1741,0.1092,0.9045,0.9535
SimGCL,113,147143.06787109375,0.33585619926452637,0.4094,0.4707,0.5634,0.4094,0.447,0.5655,0.569,0.1744,0.1096,0.906,0.9545
SimGCL,114,147419.6650390625,0.3372914791107178,0.4094,0.4706,0.5626,0.4094,0.4467,0.5651,0.5685,0.1745,0.1094,0.9065,0.954
SimGCL,115,147187.93310546875,0.33541154861450195,0.4099,0.4711,0.5633,0.4099,0.4472,0.5658,0.5694,0.1746,0.1095,0.9055,0.955
SimGCL,116,147191.4189453125,0.34035825729370117,0.4102,0.4719,0.5634,0.4102,0.4474,0.5659,0.5693,0.1748,0.1096,0.907,0.9545
SimGCL,117,147341.2998046875,0.3355717658996582,0.4105,0.472,0.5632,0.4105,0.4476,0.5661,0.5695,0.1749,0.1096,0.908,0.955
SimGCL,118,147158.42431640625,0.33663225173950195,0.4107,0.4726,0.563,0.4107,0.4474,0.5657,0.569,0.1752,0.1095,0.9085,0.954
SimGCL,119,147080.15673828125,0.3355286121368408,0.411,0.4723,0.5637,0.411,0.4481,0.5662,0.5695,0.1752,0.1097,0.9085,0.9545
SimGCL,120,147231.0107421875,0.3357067108154297,0.411,0.4726,0.5642,0.411,0.4483,0.5667,0.5699,0.1752,0.1098,0.909,0.9545
SimGCL,121,147310.55908203125,0.33647966384887695,0.4112,0.473,0.5637,0.4112,0.4481,0.5663,0.5696,0.1753,0.1096,0.9085,0.9545
SimGCL,122,147170.64697265625,0.33737897872924805,0.4116,0.473,0.5642,0.4116,0.4487,0.5672,0.5705,0.1753,0.1097,0.909,0.9555
SimGCL,123,147139.80078125,0.3368983268737793,0.4116,0.4738,0.5646,0.4116,0.4486,0.5663,0.5695,0.1757,0.1099,0.9105,0.9555
SimGCL,124,146846.8330078125,0.3359076976776123,0.412,0.473,0.5648,0.412,0.4492,0.5677,0.5709,0.1755,0.1098,0.91,0.955
SimGCL,125,146923.84521484375,0.33697080612182617,0.4119,0.4736,0.5653,0.4119,0.4491,0.5665,0.5697,0.1757,0.1101,0.9105,0.956
SimGCL,126,147039.3798828125,0.33631038665771484,0.412,0.4735,0.5658,0.412,0.4496,0.5675,0.5705,0.1756,0.1101,0.9125,0.955
SimGCL,127,147473.52685546875,0.33840346336364746,0.412,0.4727,0.5664,0.412,0.4501,0.5685,0.5717,0.1754,0.1102,0.9105,0.9565
SimGCL,128,147263.36181640625,0.3372199535369873,0.4128,0.4738,0.5663,0.4128,0.4504,0.5689,0.5721,0.1759,0.1102,0.911,0.956
SimGCL,129,147510.72021484375,0.33829545974731445,0.4129,0.4741,0.5665,0.4129,0.4505,0.5682,0.5713,0.1759,0.1102,0.9125,0.957
SimGCL,130,146994.447265625,0.33636999130249023,0.4129,0.4737,0.5659,0.4129,0.4504,0.5684,0.5716,0.1758,0.1101,0.9115,0.956
SimGCL,131,146858.46533203125,0.34108805656433105,0.4135,0.4746,0.5658,0.4135,0.4507,0.5696,0.5727,0.176,0.1102,0.912,0.9565
SimGCL,132,146915.93017578125,0.33607983589172363,0.4141,0.4751,0.5661,0.4141,0.4511,0.5701,0.5732,0.1763,0.1102,0.9125,0.956
SimGCL,133,146839.88720703125,0.33930134773254395,0.4137,0.4746,0.5669,0.4137,0.4513,0.5693,0.5726,0.176,0.1104,0.912,0.958
SimGCL,134,146383.60205078125,0.336836576461792,0.4141,0.4762,0.5668,0.4141,0.451,0.5686,0.5717,0.1766,0.1103,0.913,0.9575
SimGCL,135,146924.16650390625,0.34182286262512207,0.4144,0.4761,0.567,0.4144,0.4515,0.5695,0.5726,0.1765,0.1104,0.9135,0.958
SimGCL,136,146574.7568359375,0.3352060317993164,0.4146,0.4758,0.5668,0.4146,0.4517,0.57,0.573,0.1766,0.1104,0.914,0.9575
SimGCL,137,146918.17138671875,0.3374350070953369,0.4143,0.4758,0.5671,0.4143,0.4516,0.5693,0.5723,0.1766,0.1105,0.914,0.9585
SimGCL,138,146910.025390625,0.3365969657897949,0.4146,0.4759,0.5661,0.4146,0.4514,0.5696,0.5726,0.1766,0.1102,0.9135,0.957
SimGCL,139,147000.57177734375,0.4358086585998535,0.4149,0.4761,0.5675,0.4149,0.4521,0.5701,0.5731,0.1767,0.1106,0.915,0.957
SimGCL,140,146911.349609375,0.33618640899658203,0.4151,0.4763,0.5679,0.4151,0.4524,0.5698,0.5729,0.1768,0.1107,0.9145,0.9575
SimGCL,141,146621.34326171875,0.3375661373138428,0.4154,0.4763,0.5676,0.4154,0.4526,0.5709,0.574,0.1769,0.1106,0.914,0.958
SimGCL,142,146838.14794921875,0.35707974433898926,0.4157,0.4771,0.5679,0.4157,0.4528,0.5708,0.5737,0.1771,0.1107,0.915,0.957
SimGCL,143,146989.96240234375,0.3559229373931885,0.4158,0.477,0.5677,0.4158,0.4528,0.5707,0.5737,0.1772,0.1106,0.9145,0.958
SimGCL,144,146997.46435546875,0.3574247360229492,0.416,0.4773,0.568,0.416,0.4531,0.5708,0.5738,0.1773,0.1107,0.915,0.9575
SimGCL,145,146668.9443359375,0.3605937957763672,0.4157,0.4769,0.5686,0.4157,0.4532,0.5702,0.5732,0.1772,0.1108,0.916,0.958
SimGCL,146,146277.83544921875,0.35631322860717773,0.4167,0.4781,0.5684,0.4167,0.4536,0.5714,0.5744,0.1776,0.1107,0.9155,0.9585
SimGCL,147,146661.34130859375,0.3562028408050537,0.4167,0.4789,0.5692,0.4167,0.4536,0.5704,0.5734,0.1779,0.111,0.916,0.958
SimGCL,148,146721.6669921875,0.33824872970581055,0.417,0.4787,0.5694,0.417,0.4539,0.5704,0.5734,0.178,0.111,0.9155,0.959
SimGCL,149,146816.4765625,0.3368821144104004,0.4168,0.4786,0.5695,0.4168,0.4539,0.5708,0.5737,0.1778,0.111,0.9165,0.959
SimGCL,150,146674.30517578125,0.3401343822479248,0.417,0.4787,0.5708,0.417,0.4545,0.5715,0.5745,0.1779,0.1113,0.9155,0.958
SimGCL,151,146549.0341796875,0.33981895446777344,0.4174,0.4794,0.5703,0.4174,0.4545,0.5717,0.5747,0.1781,0.1112,0.916,0.9585
SimGCL,152,146923.23193359375,0.3368337154388428,0.4174,0.4788,0.5714,0.4174,0.4551,0.5727,0.5756,0.178,0.1114,0.917,0.9585
SimGCL,153,146563.93115234375,0.33843326568603516,0.418,0.4798,0.5714,0.418,0.4553,0.573,0.5759,0.1783,0.1114,0.9165,0.958
SimGCL,154,146495.63671875,0.33741259574890137,0.4186,0.4799,0.5715,0.4186,0.4559,0.5737,0.5766,0.1784,0.1115,0.9175,0.959
SimGCL,155,146728.11572265625,0.3388066291809082,0.4184,0.4801,0.5713,0.4184,0.4556,0.5736,0.5765,0.1782,0.1114,0.917,0.958
SimGCL,156,146428.68310546875,0.3368871212005615,0.4188,0.48,0.5721,0.4188,0.4562,0.5746,0.5775,0.1785,0.1115,0.918,0.959
SimGCL,157,146771.03076171875,0.34179162979125977,0.419,0.4802,0.5733,0.419,0.4568,0.5745,0.5774,0.1786,0.1119,0.918,0.9605
SimGCL,158,146133.4580078125,0.3367786407470703,0.4191,0.4809,0.5733,0.4191,0.4567,0.5743,0.5772,0.1787,0.1119,0.9185,0.96
SimGCL,159,146251.80419921875,0.3386361598968506,0.4193,0.4812,0.5735,0.4193,0.457,0.5742,0.577,0.1786,0.1119,0.9185,0.9595
SimGCL,160,146284.87841796875,0.3376882076263428,0.4198,0.4818,0.5726,0.4198,0.4569,0.575,0.5778,0.1791,0.1117,0.918,0.9595
SimGCL,161,146478.138671875,0.3390531539916992,0.4203,0.4823,0.573,0.4203,0.4573,0.5755,0.5783,0.1793,0.1118,0.9195,0.9605
SimGCL,162,146586.71533203125,0.33770298957824707,0.4206,0.4826,0.5732,0.4206,0.4574,0.5759,0.5788,0.1795,0.1118,0.9185,0.96
SimGCL,163,146511.43603515625,0.3396010398864746,0.4204,0.4821,0.573,0.4204,0.4575,0.5762,0.5792,0.1791,0.1118,0.9175,0.96
SimGCL,164,146692.92578125,0.3368651866912842,0.4209,0.4829,0.573,0.4209,0.4577,0.5772,0.58,0.1794,0.1118,0.919,0.9605
SimGCL,165,146659.15478515625,0.33713698387145996,0.4211,0.4835,0.5733,0.4211,0.4578,0.5754,0.5784,0.1797,0.1119,0.9175,0.9605
SimGCL,166,146524.7626953125,0.3397529125213623,0.4211,0.4834,0.5734,0.4211,0.4579,0.5761,0.579,0.1797,0.1119,0.9185,0.9605
SimGCL,167,146398.208984375,0.4335520267486572,0.4214,0.4835,0.5741,0.4214,0.4583,0.5766,0.5795,0.1797,0.112,0.919,0.9605
SimGCL,168,146217.47802734375,0.3391251564025879,0.4216,0.4837,0.5734,0.4216,0.4583,0.5766,0.5794,0.1797,0.1119,0.9185,0.9595
SimGCL,169,146480.06396484375,0.33831334114074707,0.4217,0.4832,0.574,0.4217,0.4587,0.5775,0.5804,0.1795,0.112,0.9185,0.96
SimGCL,170,146591.880859375,0.3391385078430176,0.4218,0.4833,0.5747,0.4218,0.4591,0.5779,0.5807,0.1796,0.1121,0.919,0.9595
SimGCL,171,145993.68896484375,0.33715128898620605,0.4221,0.4836,0.5738,0.4221,0.459,0.5786,0.5816,0.1796,0.112,0.9175,0.96
SimGCL,172,146705.55615234375,0.3383605480194092,0.4227,0.4837,0.575,0.4227,0.4599,0.5792,0.5822,0.1798,0.1122,0.9185,0.961
SimGCL,173,146029.4248046875,0.337308406829834,0.4225,0.4842,0.5747,0.4225,0.4595,0.5784,0.5814,0.1799,0.1122,0.918,0.9605
SimGCL,174,146524.69775390625,0.34017133712768555,0.4226,0.484,0.5754,0.4226,0.4598,0.5782,0.5812,0.1799,0.1123,0.9185,0.961
SimGCL,175,146509.95263671875,0.3374650478363037,0.4222,0.4838,0.5747,0.4222,0.4593,0.5774,0.5805,0.1798,0.1121,0.917,0.96
SimGCL,176,146428.21142578125,0.3367180824279785,0.4227,0.4844,0.5749,0.4227,0.4597,0.5779,0.581,0.1799,0.1122,0.917,0.96
SimGCL,177,146352.50244140625,0.3402557373046875,0.4231,0.4849,0.5756,0.4231,0.4601,0.5784,0.5815,0.1801,0.1123,0.9175,0.9605
