Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,77,709252.615234375,3.779177188873291,0.1332,0.0679,0.1041,0.1332,0.1273,0.3319,0.3432,0.1147,0.0914,0.681,0.8435
SimGCL,78,707942.4287109375,3.796978235244751,0.1327,0.0677,0.1044,0.1327,0.1274,0.3299,0.3417,0.1143,0.0917,0.6765,0.844
SimGCL,79,708383.63671875,3.7932288646698,0.1334,0.0681,0.1047,0.1334,0.1276,0.3306,0.3417,0.1153,0.0919,0.6825,0.842
SimGCL,80,708260.201171875,3.79773211479187,0.1334,0.0682,0.105,0.1334,0.1279,0.3308,0.3423,0.1152,0.0921,0.679,0.843
SimGCL,81,706978.9677734375,3.7856106758117676,0.1335,0.0681,0.1047,0.1335,0.1278,0.3316,0.3432,0.115,0.0919,0.679,0.843
SimGCL,82,707310.9663085938,3.7699081897735596,0.134,0.0684,0.1051,0.134,0.1282,0.3325,0.3435,0.1158,0.0922,0.6855,0.8435
SimGCL,83,706360.68359375,3.7761483192443848,0.1341,0.0685,0.105,0.1341,0.1282,0.333,0.3441,0.1158,0.0921,0.683,0.841
SimGCL,84,707527.828125,3.778613805770874,0.1343,0.0687,0.1051,0.1343,0.1283,0.3331,0.3445,0.116,0.0922,0.6825,0.8455
SimGCL,85,705922.9658203125,3.7712464332580566,0.1345,0.0687,0.1052,0.1345,0.1285,0.3341,0.3451,0.1159,0.0922,0.684,0.8395
SimGCL,86,704923.0434570312,3.7742886543273926,0.1343,0.0687,0.1053,0.1343,0.1284,0.333,0.3443,0.1159,0.0922,0.6825,0.8425
SimGCL,87,706043.9013671875,3.9434077739715576,0.1347,0.0689,0.1057,0.1347,0.1289,0.3342,0.3452,0.1163,0.0926,0.6845,0.8405
SimGCL,88,704818.927734375,3.7717792987823486,0.1348,0.0689,0.1058,0.1348,0.129,0.334,0.3454,0.1162,0.0926,0.6825,0.844
SimGCL,89,704516.4301757812,3.779162645339966,0.135,0.0691,0.1058,0.135,0.129,0.3348,0.3457,0.1165,0.0925,0.6855,0.8415
SimGCL,90,705571.697265625,3.770615816116333,0.1351,0.0692,0.1059,0.1351,0.1292,0.3346,0.3457,0.1166,0.0927,0.684,0.8435
SimGCL,91,704025.1708984375,3.7676854133605957,0.135,0.0689,0.1061,0.135,0.1294,0.3354,0.3465,0.1164,0.093,0.684,0.843
SimGCL,92,704339.3310546875,3.772944211959839,0.1355,0.0695,0.1057,0.1355,0.1291,0.3347,0.3459,0.1171,0.0925,0.684,0.843
SimGCL,93,703708.501953125,3.782411813735962,0.1352,0.0693,0.1058,0.1352,0.1292,0.3341,0.3454,0.1168,0.0928,0.6825,0.843
SimGCL,94,704397.6225585938,3.795164108276367,0.1353,0.0695,0.1059,0.1353,0.1292,0.3338,0.3453,0.1171,0.0928,0.6815,0.844
SimGCL,95,703088.7451171875,3.8006343841552734,0.1353,0.0694,0.1058,0.1353,0.1292,0.3336,0.3451,0.117,0.0927,0.6815,0.8445
SimGCL,96,704117.2314453125,3.7944886684417725,0.1349,0.0693,0.1056,0.1349,0.1289,0.3319,0.3434,0.1169,0.0926,0.681,0.844
SimGCL,97,703386.3818359375,3.796048641204834,0.1355,0.0697,0.1059,0.1355,0.1292,0.3335,0.3448,0.1174,0.0928,0.6835,0.846
SimGCL,98,702857.0375976562,3.798121452331543,0.1355,0.0697,0.1059,0.1355,0.1292,0.3329,0.3439,0.1176,0.0928,0.685,0.841
SimGCL,99,701929.0141601562,3.7938990592956543,0.1355,0.0698,0.1063,0.1355,0.1294,0.3327,0.3438,0.1178,0.0931,0.686,0.845
SimGCL,100,702346.2958984375,3.795280933380127,0.1358,0.0697,0.1063,0.1358,0.1296,0.3344,0.3456,0.1177,0.0931,0.6855,0.846
SimGCL,101,701565.9506835938,3.830402374267578,0.1362,0.07,0.1066,0.1362,0.1299,0.3353,0.3461,0.1183,0.0934,0.6885,0.8425
SimGCL,102,701898.2358398438,3.827975034713745,0.1361,0.0699,0.1062,0.1361,0.1296,0.3347,0.3453,0.1182,0.0929,0.689,0.8415
SimGCL,103,700999.904296875,3.8398101329803467,0.136,0.0699,0.1066,0.136,0.1299,0.3341,0.3452,0.118,0.0934,0.6865,0.8445
SimGCL,104,701351.4047851562,4.109442472457886,0.1366,0.0702,0.1065,0.1366,0.13,0.3362,0.347,0.1186,0.0932,0.6895,0.8465
SimGCL,105,700393.099609375,3.787083625793457,0.1364,0.0701,0.107,0.1364,0.1304,0.3358,0.3468,0.1182,0.0938,0.687,0.844
SimGCL,106,701346.7734375,3.771367073059082,0.1364,0.0703,0.1068,0.1364,0.1302,0.3346,0.3455,0.1186,0.0936,0.688,0.844
SimGCL,107,700387.8266601562,3.8122832775115967,0.1364,0.07,0.1072,0.1364,0.1306,0.3358,0.347,0.1181,0.0939,0.687,0.8485
SimGCL,108,699921.0517578125,3.8190371990203857,0.1371,0.0705,0.1069,0.1371,0.1305,0.3373,0.3481,0.119,0.0936,0.69,0.8455
SimGCL,109,699548.8608398438,3.855149745941162,0.1373,0.0707,0.1073,0.1373,0.1307,0.3366,0.3474,0.1194,0.094,0.6915,0.847
SimGCL,110,700728.8720703125,3.853306293487549,0.137,0.0705,0.107,0.137,0.1306,0.3369,0.3477,0.1188,0.0938,0.6895,0.8455
SimGCL,111,699752.9614257812,3.8313655853271484,0.1369,0.0705,0.1072,0.1369,0.1306,0.3357,0.3466,0.1189,0.0938,0.6895,0.845
SimGCL,112,698760.0463867188,3.958662986755371,0.1367,0.0704,0.1071,0.1367,0.1305,0.3355,0.3462,0.1187,0.0938,0.6895,0.843
SimGCL,113,700303.7114257812,3.8217272758483887,0.1369,0.0703,0.1072,0.1369,0.1305,0.3361,0.3467,0.1188,0.0936,0.69,0.842
SimGCL,114,699281.4633789062,3.8429815769195557,0.137,0.0704,0.1075,0.137,0.1308,0.3369,0.3473,0.1189,0.094,0.694,0.845
SimGCL,115,700282.3603515625,3.9491214752197266,0.137,0.0704,0.1072,0.137,0.1306,0.3358,0.3467,0.119,0.0938,0.6885,0.8435
SimGCL,116,699720.1511230469,3.7921786308288574,0.137,0.0706,0.1075,0.137,0.1308,0.3349,0.3458,0.1192,0.0941,0.69,0.8445
SimGCL,117,699138.4799804688,3.7969303131103516,0.1373,0.0706,0.1076,0.1373,0.131,0.3367,0.3473,0.1192,0.0941,0.6925,0.845
SimGCL,118,698712.9086914062,3.799983501434326,0.1369,0.0705,0.1074,0.1369,0.1307,0.3362,0.3471,0.1188,0.0939,0.6895,0.8455
SimGCL,119,699037.8325195312,3.8004956245422363,0.1369,0.0704,0.1073,0.1369,0.1308,0.3359,0.3469,0.1187,0.0939,0.689,0.845
SimGCL,120,698479.1018066406,3.7733163833618164,0.1373,0.0708,0.1075,0.1373,0.1307,0.3356,0.3462,0.1196,0.094,0.6925,0.845
SimGCL,121,698747.6467285156,3.7642710208892822,0.1369,0.0706,0.1076,0.1369,0.1309,0.3353,0.3461,0.1189,0.0941,0.691,0.844
SimGCL,122,699056.8984375,3.7672274112701416,0.137,0.0705,0.1074,0.137,0.1308,0.3363,0.347,0.1189,0.0939,0.6915,0.8445
SimGCL,123,698652.720703125,3.764120578765869,0.1373,0.0708,0.1076,0.1373,0.131,0.3359,0.3467,0.1194,0.0941,0.69,0.843
SimGCL,124,698430.2006835938,3.7678956985473633,0.137,0.0705,0.1076,0.137,0.131,0.3363,0.347,0.1187,0.094,0.6915,0.844
SimGCL,125,698885.3703613281,3.8137247562408447,0.1369,0.0706,0.1076,0.1369,0.1308,0.3347,0.3453,0.1191,0.0942,0.6925,0.844
SimGCL,126,697404.6857910156,3.820359468460083,0.1373,0.0708,0.1078,0.1373,0.131,0.3358,0.3463,0.1194,0.0941,0.6935,0.8435
SimGCL,127,698145.0356445312,3.7602407932281494,0.1373,0.0708,0.1075,0.1373,0.1309,0.3356,0.3462,0.1194,0.0941,0.694,0.845
SimGCL,128,697861.7631835938,3.7636849880218506,0.1372,0.071,0.1078,0.1372,0.131,0.3346,0.3453,0.1197,0.0943,0.6935,0.8455
SimGCL,129,698048.6381835938,3.7556674480438232,0.1376,0.0711,0.1079,0.1376,0.1312,0.3364,0.3472,0.1197,0.0943,0.6925,0.8455
SimGCL,130,697964.482421875,3.726590394973755,0.1372,0.0708,0.1078,0.1372,0.1311,0.336,0.3466,0.1193,0.0942,0.6935,0.8455
SimGCL,131,698052.3032226562,3.7310495376586914,0.1377,0.071,0.1078,0.1377,0.1312,0.3365,0.3471,0.1197,0.0941,0.6935,0.844
SimGCL,132,697341.5754394531,3.730163812637329,0.1374,0.0709,0.1079,0.1374,0.1312,0.3359,0.3465,0.1196,0.0944,0.694,0.845
SimGCL,133,697249.453125,3.725416898727417,0.1374,0.071,0.1077,0.1374,0.131,0.3354,0.3462,0.1196,0.0941,0.692,0.844
SimGCL,134,696662.5642089844,3.7310125827789307,0.1372,0.0709,0.1078,0.1372,0.1309,0.3355,0.3459,0.1195,0.0941,0.694,0.8415
SimGCL,135,696993.4001464844,3.7262253761291504,0.1372,0.0709,0.1078,0.1372,0.1311,0.3348,0.3455,0.1194,0.0943,0.6935,0.845
SimGCL,136,696458.4077148438,3.8475606441497803,0.1376,0.0712,0.1079,0.1376,0.1313,0.3361,0.3468,0.1198,0.0945,0.695,0.848
SimGCL,137,696667.125,3.728170156478882,0.1374,0.071,0.108,0.1374,0.1313,0.3361,0.3466,0.1194,0.0945,0.694,0.8435
SimGCL,138,696574.5546875,3.725698232650757,0.1375,0.0711,0.1081,0.1375,0.1313,0.3349,0.3454,0.1198,0.0946,0.695,0.8445
SimGCL,139,697340.4714355469,3.726745128631592,0.1376,0.0712,0.1082,0.1376,0.1316,0.3363,0.347,0.1197,0.0947,0.693,0.8455
SimGCL,140,696398.3540039062,3.7338123321533203,0.1378,0.0711,0.1085,0.1378,0.1318,0.3365,0.3473,0.1198,0.0949,0.693,0.845
SimGCL,141,695732.3110351562,3.8186867237091064,0.1378,0.0712,0.108,0.1378,0.1312,0.3356,0.3462,0.1201,0.0943,0.6945,0.845
SimGCL,142,696753.8093261719,3.7983860969543457,0.1378,0.0711,0.1084,0.1378,0.1317,0.3363,0.347,0.1198,0.0948,0.6925,0.8435
SimGCL,143,695374.3647460938,3.762951135635376,0.1377,0.0711,0.1084,0.1377,0.1316,0.3358,0.3463,0.1199,0.0948,0.6945,0.8445
SimGCL,144,696566.3503417969,3.723327398300171,0.138,0.0715,0.1083,0.138,0.1316,0.3362,0.3471,0.1202,0.0946,0.6925,0.8455
SimGCL,145,696639.65625,3.726862668991089,0.1382,0.0714,0.1085,0.1382,0.1319,0.3376,0.3483,0.1201,0.0949,0.693,0.845
SimGCL,146,695795.12890625,3.7308619022369385,0.1377,0.0713,0.1084,0.1377,0.1315,0.3358,0.3465,0.12,0.0947,0.6935,0.8455
SimGCL,147,695798.7138671875,3.7301440238952637,0.1378,0.0712,0.1085,0.1378,0.1318,0.336,0.3468,0.1199,0.0948,0.692,0.8445
SimGCL,148,696278.6328125,3.7349228858947754,0.1379,0.0711,0.1088,0.1379,0.1321,0.3375,0.3482,0.1197,0.0951,0.693,0.8445
SimGCL,149,695626.5283203125,3.7299273014068604,0.1377,0.0711,0.1084,0.1377,0.1317,0.3359,0.3465,0.1199,0.0948,0.6935,0.843
SimGCL,150,696040.2661132812,3.725942611694336,0.1377,0.0711,0.1087,0.1377,0.132,0.3368,0.3477,0.1196,0.0951,0.6935,0.8465
SimGCL,151,695726.8427734375,3.7260167598724365,0.1379,0.0713,0.1087,0.1379,0.132,0.3362,0.3469,0.12,0.0952,0.695,0.846
SimGCL,152,695876.0908203125,3.7300806045532227,0.138,0.0713,0.1087,0.138,0.1321,0.3375,0.3483,0.1199,0.0952,0.6935,0.8445
SimGCL,153,695241.51953125,3.727660655975342,0.1382,0.0716,0.1086,0.1382,0.1318,0.3362,0.3467,0.1207,0.095,0.6965,0.8455
SimGCL,154,696468.3076171875,3.722996473312378,0.1378,0.0713,0.1086,0.1378,0.1319,0.3358,0.3469,0.1199,0.095,0.6905,0.845
SimGCL,155,695624.2763671875,3.731745481491089,0.1379,0.0714,0.1087,0.1379,0.1319,0.3353,0.3463,0.1201,0.0951,0.692,0.847
SimGCL,156,695263.9072265625,3.723365306854248,0.1377,0.0712,0.1085,0.1377,0.1318,0.3357,0.3467,0.1197,0.0948,0.6925,0.847
SimGCL,157,695985.9580078125,3.7976748943328857,0.1382,0.0714,0.1086,0.1382,0.132,0.3371,0.3478,0.1203,0.0949,0.695,0.846
SimGCL,158,695129.5319824219,3.7997303009033203,0.1384,0.0715,0.1084,0.1384,0.132,0.3379,0.3487,0.1204,0.0948,0.6945,0.847
SimGCL,159,695292.4816894531,3.8113980293273926,0.1381,0.0715,0.1086,0.1381,0.1319,0.3362,0.3471,0.1202,0.095,0.6935,0.8485
SimGCL,160,695473.951171875,3.9366061687469482,0.1378,0.0713,0.1087,0.1378,0.132,0.336,0.3468,0.1198,0.0951,0.6945,0.8465
SimGCL,161,695053.2915039062,3.7913565635681152,0.1382,0.0714,0.1086,0.1382,0.132,0.3377,0.3481,0.1203,0.0949,0.6995,0.847
SimGCL,162,694294.1198730469,3.759714126586914,0.1383,0.0716,0.1086,0.1383,0.1319,0.3364,0.347,0.1204,0.0949,0.6955,0.845
SimGCL,163,693697.6357421875,3.762739658355713,0.1383,0.0714,0.1087,0.1383,0.1322,0.3377,0.3485,0.1201,0.0951,0.6955,0.8475
SimGCL,164,694903.5717773438,3.76930832862854,0.1387,0.0716,0.1088,0.1387,0.1323,0.339,0.3492,0.1206,0.0951,0.7,0.845
SimGCL,165,693525.2387695312,3.7635653018951416,0.1387,0.0717,0.1084,0.1387,0.1319,0.3381,0.3482,0.1208,0.0948,0.7005,0.8445
SimGCL,166,694627.9436035156,3.763305187225342,0.1385,0.0717,0.1085,0.1385,0.132,0.3374,0.348,0.1206,0.0949,0.6985,0.848
SimGCL,167,694237.6892089844,3.7685818672180176,0.1385,0.0718,0.1084,0.1385,0.1319,0.3369,0.3474,0.1207,0.0948,0.6965,0.845
SimGCL,168,694812.9079589844,3.763517379760742,0.1385,0.0716,0.1087,0.1385,0.1323,0.3374,0.3481,0.1205,0.0952,0.696,0.847
SimGCL,169,693692.1784667969,3.7635200023651123,0.1388,0.0717,0.1088,0.1388,0.1323,0.3388,0.3489,0.1208,0.0951,0.7015,0.8455
SimGCL,170,694826.6669921875,3.7689969539642334,0.1387,0.0716,0.1087,0.1387,0.1322,0.3391,0.3493,0.1205,0.0949,0.701,0.8455
SimGCL,171,694249.6010742188,3.763777017593384,0.1387,0.0717,0.1089,0.1387,0.1324,0.3387,0.349,0.1206,0.0952,0.7005,0.8465
SimGCL,172,693851.9538574219,3.7698380947113037,0.1391,0.0719,0.1086,0.1391,0.1324,0.3391,0.3497,0.1209,0.095,0.698,0.8475
SimGCL,173,694621.6806640625,3.815786838531494,0.139,0.0718,0.109,0.139,0.1326,0.3394,0.3499,0.1208,0.0954,0.6985,0.8475
SimGCL,174,694289.7448730469,3.8225936889648438,0.1386,0.0717,0.109,0.1386,0.1324,0.3378,0.3482,0.1206,0.0954,0.6995,0.8475
SimGCL,175,694500.5234375,3.8231117725372314,0.1391,0.0722,0.1088,0.1391,0.1323,0.3383,0.3486,0.1213,0.0951,0.7005,0.8465
SimGCL,176,693813.025390625,3.7974023818969727,0.1389,0.0721,0.109,0.1389,0.1324,0.3368,0.3474,0.1212,0.0953,0.6965,0.846
SimGCL,177,693431.7602539062,3.793621778488159,0.1389,0.0722,0.109,0.1389,0.1323,0.337,0.3476,0.1212,0.0952,0.6965,0.846
SimGCL,178,693698.7548828125,3.7567625045776367,0.1386,0.072,0.1089,0.1386,0.1322,0.3367,0.3474,0.1208,0.0951,0.697,0.848
