Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,42,3.180450528860092,0.3046858310699463,0.0268,0.034,0.0519,0.0268,0.0337,0.0475,0.052,0.0128,0.0103,0.1235,0.189
HAGN,43,3.0926405787467957,0.3019273281097412,0.0267,0.0336,0.052,0.0267,0.0337,0.0475,0.0521,0.0128,0.0104,0.123,0.19
HAGN,44,2.983441010117531,0.3033475875854492,0.0264,0.0331,0.0519,0.0264,0.0337,0.0471,0.0518,0.0126,0.0104,0.121,0.1905
HAGN,45,2.9532430768013,0.30263328552246094,0.0266,0.0333,0.0522,0.0266,0.0338,0.0477,0.0523,0.0128,0.0104,0.1235,0.1925
HAGN,46,2.865800015628338,0.301682710647583,0.0264,0.0326,0.051,0.0264,0.0335,0.0473,0.0521,0.0125,0.0103,0.1195,0.19
HAGN,47,2.80023555457592,0.3157048225402832,0.0262,0.0323,0.0518,0.0262,0.0335,0.0469,0.0517,0.0124,0.0103,0.1195,0.19
HAGN,48,2.785941481590271,0.3095972537994385,0.0261,0.0323,0.0523,0.0261,0.0336,0.0468,0.0517,0.0124,0.0104,0.1195,0.192
HAGN,49,2.681309126317501,0.30274009704589844,0.0259,0.0322,0.0519,0.0259,0.0333,0.046,0.0508,0.0123,0.0103,0.1185,0.19
HAGN,50,2.6168396919965744,0.2950577735900879,0.026,0.0321,0.0507,0.026,0.0331,0.0469,0.0515,0.0124,0.0101,0.12,0.188
HAGN,51,2.5655659213662148,0.2940328121185303,0.026,0.0325,0.0503,0.026,0.0328,0.0468,0.0513,0.0125,0.0101,0.1205,0.1875
HAGN,52,2.4942731708288193,0.2933182716369629,0.026,0.0328,0.0503,0.026,0.0327,0.0466,0.051,0.0126,0.0101,0.1215,0.1875
