Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,16,26.473327785730362,0.7628676891326904,0.0145,0.0204,0.0329,0.0145,0.0192,0.0252,0.0284,0.0075,0.0064,0.0742,0.1226
LightGCN,17,25.865071535110474,0.7650682926177979,0.0147,0.0205,0.0324,0.0147,0.0193,0.0256,0.0289,0.0076,0.0064,0.0746,0.1226
LightGCN,18,25.28415596485138,0.8765411376953125,0.0147,0.0203,0.0329,0.0147,0.0195,0.0258,0.0291,0.0076,0.0064,0.0746,0.1236
LightGCN,19,24.73615390062332,0.7853813171386719,0.0147,0.0202,0.0336,0.0147,0.0198,0.0255,0.0291,0.0075,0.0066,0.0744,0.127
LightGCN,20,24.310651689767838,0.7539153099060059,0.015,0.0205,0.0336,0.015,0.0199,0.0262,0.0296,0.0077,0.0066,0.0754,0.1256
LightGCN,21,23.903041422367096,0.7514874935150146,0.0152,0.0207,0.0342,0.0152,0.0202,0.0268,0.0302,0.0078,0.0066,0.0764,0.1272
LightGCN,22,23.547070503234863,0.7622382640838623,0.0151,0.0205,0.0343,0.0151,0.0201,0.0264,0.0297,0.0079,0.0066,0.0776,0.127
LightGCN,23,23.209423184394836,0.7562572956085205,0.0155,0.0213,0.0338,0.0155,0.0202,0.0271,0.0303,0.0081,0.0066,0.0796,0.127
LightGCN,24,22.9132182598114,0.7513101100921631,0.0155,0.021,0.0347,0.0155,0.0204,0.0269,0.0303,0.0081,0.0067,0.0792,0.1296
LightGCN,25,22.643231570720673,0.8766474723815918,0.0154,0.0207,0.0347,0.0154,0.0206,0.0269,0.0304,0.0079,0.0068,0.0778,0.1304
LightGCN,26,22.3950235247612,0.7518022060394287,0.0153,0.0205,0.0343,0.0153,0.0204,0.027,0.0305,0.0079,0.0067,0.0772,0.1288
LightGCN,27,22.199698120355606,0.7508602142333984,0.0153,0.0202,0.0345,0.0153,0.0206,0.0271,0.0307,0.0078,0.0068,0.0766,0.13
LightGCN,28,22.02457368373871,0.7526473999023438,0.0152,0.0199,0.0348,0.0152,0.0207,0.0271,0.0307,0.0077,0.0068,0.076,0.1296
LightGCN,29,21.905051589012146,0.7558832168579102,0.0152,0.0203,0.0341,0.0152,0.0203,0.0268,0.0302,0.0079,0.0066,0.0772,0.1266
LightGCN,30,21.717204183340073,0.7505612373352051,0.0153,0.0204,0.0336,0.0153,0.0201,0.027,0.0301,0.008,0.0065,0.0782,0.1244
LightGCN,31,21.59784844517708,0.7607717514038086,0.0154,0.0206,0.0336,0.0154,0.0202,0.027,0.0302,0.0079,0.0065,0.0774,0.1248
LightGCN,32,21.40384691953659,0.8840744495391846,0.0153,0.0202,0.0336,0.0153,0.0202,0.027,0.0303,0.0078,0.0065,0.0766,0.1244
LightGCN,33,21.288339138031006,0.7703802585601807,0.015,0.0197,0.0342,0.015,0.0203,0.027,0.0305,0.0076,0.0066,0.0748,0.126
LightGCN,34,21.194397807121277,0.7616279125213623,0.0153,0.0205,0.0349,0.0153,0.0206,0.0271,0.0306,0.0078,0.0068,0.0768,0.1298
LightGCN,35,21.151319324970245,0.7680850028991699,0.0154,0.0207,0.0344,0.0154,0.0204,0.0272,0.0305,0.0079,0.0067,0.0776,0.1276
