Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,14,321639.1828613281,0.9359526634216309,0.1421,0.1375,0.1927,0.1421,0.1641,0.2967,0.307,0.0919,0.0679,0.614,0.7615
SimGCL,15,321128.3586425781,0.9373738765716553,0.1454,0.141,0.1969,0.1454,0.1677,0.3016,0.3116,0.0939,0.0693,0.624,0.7675
SimGCL,16,319585.6384277344,0.9400324821472168,0.1483,0.1436,0.2,0.1483,0.1708,0.3063,0.3164,0.0956,0.0702,0.6255,0.768
SimGCL,17,318010.48388671875,0.9364087581634521,0.1515,0.1474,0.2033,0.1515,0.1736,0.3102,0.3201,0.0981,0.0713,0.636,0.7745
SimGCL,18,316177.076171875,0.9370918273925781,0.1543,0.1504,0.2064,0.1543,0.1763,0.3145,0.3244,0.1002,0.0723,0.6425,0.7815
SimGCL,19,315394.9931640625,0.9449541568756104,0.1568,0.1523,0.2094,0.1568,0.1793,0.3194,0.3294,0.1015,0.0736,0.6475,0.787
SimGCL,20,314569.05859375,0.9386072158813477,0.1591,0.1543,0.213,0.1591,0.1823,0.3237,0.3335,0.1029,0.0748,0.6535,0.793
SimGCL,21,313719.87744140625,0.9371395111083984,0.1617,0.1571,0.2176,0.1617,0.1854,0.3274,0.3372,0.1049,0.0764,0.6605,0.7995
SimGCL,22,312952.9699707031,0.9357292652130127,0.1632,0.1588,0.2205,0.1632,0.1877,0.3291,0.3389,0.1058,0.0774,0.6625,0.8005
SimGCL,23,312272.6691894531,0.9449365139007568,0.1653,0.1614,0.2238,0.1653,0.1903,0.3327,0.3426,0.107,0.0787,0.668,0.809
SimGCL,24,311026.47705078125,0.9381406307220459,0.1673,0.163,0.2253,0.1673,0.1921,0.3364,0.3462,0.1083,0.0791,0.6725,0.8105
SimGCL,25,310469.3098144531,0.9370729923248291,0.1686,0.1641,0.2275,0.1686,0.194,0.3382,0.3482,0.1091,0.0799,0.6755,0.8175
SimGCL,26,309302.1008300781,0.9356503486633301,0.1705,0.1655,0.2301,0.1705,0.1963,0.3425,0.3522,0.1104,0.0808,0.683,0.8205
SimGCL,27,308899.29052734375,0.9412732124328613,0.173,0.1679,0.2316,0.173,0.1985,0.3474,0.3572,0.1117,0.0814,0.6845,0.822
SimGCL,28,308913.4162597656,1.0744330883026123,0.1755,0.1703,0.2341,0.1755,0.2009,0.3521,0.3613,0.1135,0.0824,0.6925,0.823
SimGCL,29,307968.63037109375,0.9378693103790283,0.1764,0.1713,0.2366,0.1764,0.2025,0.3534,0.3629,0.114,0.0833,0.694,0.829
SimGCL,30,307429.8095703125,0.9356942176818848,0.1784,0.1731,0.2386,0.1784,0.2046,0.3565,0.3662,0.1153,0.0842,0.696,0.8335
SimGCL,31,306372.6005859375,0.9445066452026367,0.1796,0.1741,0.2397,0.1796,0.2059,0.3583,0.3681,0.116,0.0845,0.6965,0.835
SimGCL,32,305918.24560546875,0.9370334148406982,0.1811,0.1753,0.241,0.1811,0.2072,0.3612,0.3706,0.1172,0.085,0.7015,0.8345
SimGCL,33,305819.1953125,0.9369564056396484,0.1821,0.1768,0.2425,0.1821,0.2085,0.3616,0.371,0.1179,0.0857,0.7055,0.8385
SimGCL,34,305196.9807128906,0.936439037322998,0.1832,0.1776,0.2441,0.1832,0.21,0.3636,0.3732,0.1184,0.0864,0.7055,0.839
SimGCL,35,304735.1872558594,0.941450834274292,0.1852,0.1795,0.2453,0.1852,0.2117,0.3674,0.3767,0.1198,0.0868,0.7095,0.8405
SimGCL,36,304860.6232910156,0.9370386600494385,0.1861,0.181,0.2472,0.1861,0.2127,0.3669,0.3759,0.121,0.0876,0.715,0.842
SimGCL,37,303783.125,0.9373283386230469,0.188,0.1828,0.2477,0.188,0.214,0.3696,0.3783,0.1223,0.0878,0.72,0.8435
SimGCL,38,302853.17919921875,0.9364190101623535,0.1887,0.1834,0.2492,0.1887,0.2151,0.3716,0.38,0.1226,0.0883,0.723,0.843
SimGCL,39,303166.62841796875,0.9429442882537842,0.1896,0.1837,0.2501,0.1896,0.2163,0.374,0.3829,0.1226,0.0886,0.721,0.846
SimGCL,40,302922.759765625,0.9447476863861084,0.1913,0.1857,0.2514,0.1913,0.2178,0.3766,0.3856,0.1238,0.0891,0.7235,0.85
SimGCL,41,302541.1994628906,0.9432785511016846,0.1919,0.1869,0.2529,0.1919,0.2186,0.3765,0.3852,0.1246,0.0898,0.7285,0.8525
SimGCL,42,302083.64208984375,0.9404768943786621,0.1932,0.188,0.2551,0.1932,0.2204,0.3788,0.3877,0.1251,0.0905,0.728,0.8525
SimGCL,43,302155.18310546875,0.9403140544891357,0.1935,0.1881,0.2559,0.1935,0.221,0.3805,0.3892,0.1253,0.0908,0.7305,0.8515
SimGCL,44,301971.27880859375,0.9360470771789551,0.1944,0.1901,0.256,0.1944,0.2211,0.3793,0.3877,0.1267,0.0909,0.735,0.854
SimGCL,45,301846.880859375,0.9368407726287842,0.1953,0.1908,0.2579,0.1953,0.2224,0.3807,0.389,0.1274,0.0917,0.738,0.855
SimGCL,46,300976.74755859375,0.9410152435302734,0.1963,0.1919,0.2579,0.1963,0.223,0.3822,0.39,0.1282,0.0917,0.7435,0.8545
SimGCL,47,300640.7272949219,0.9449429512023926,0.1975,0.1933,0.2597,0.1975,0.2242,0.384,0.3921,0.1291,0.0923,0.7425,0.8585
SimGCL,48,300759.376953125,0.936591625213623,0.1983,0.1939,0.2609,0.1983,0.2253,0.3858,0.3939,0.1293,0.0927,0.743,0.8585
SimGCL,49,300875.373046875,0.9408073425292969,0.199,0.1949,0.2614,0.199,0.2258,0.3858,0.394,0.13,0.0929,0.745,0.8605
SimGCL,50,300418.1140136719,0.944782018661499,0.2003,0.1956,0.262,0.2003,0.2269,0.3885,0.3965,0.1304,0.0929,0.7445,0.8575
SimGCL,51,299989.6540527344,0.9401097297668457,0.2011,0.1964,0.263,0.2011,0.2279,0.3903,0.3984,0.1311,0.0934,0.7465,0.862
SimGCL,52,299155.6496582031,0.9352359771728516,0.2011,0.1965,0.2638,0.2011,0.2282,0.3894,0.3976,0.1312,0.0936,0.746,0.861
SimGCL,53,299000.900390625,0.9390478134155273,0.2015,0.1964,0.2639,0.2015,0.2288,0.3912,0.3994,0.131,0.0938,0.7455,0.8605
SimGCL,54,298730.1110839844,0.9425442218780518,0.2026,0.1976,0.2659,0.2026,0.2301,0.3927,0.4009,0.1321,0.0944,0.748,0.8615
SimGCL,55,298656.2607421875,0.9400539398193359,0.2029,0.1976,0.266,0.2029,0.2306,0.3938,0.4021,0.1319,0.0945,0.7475,0.863
SimGCL,56,298981.12646484375,0.9363045692443848,0.2036,0.1979,0.2665,0.2036,0.2314,0.3952,0.4036,0.1323,0.0948,0.7485,0.8665
SimGCL,57,298734.3935546875,0.9382357597351074,0.2039,0.1982,0.2673,0.2039,0.2319,0.3957,0.4037,0.1326,0.0951,0.7515,0.863
SimGCL,58,298541.6201171875,0.9393677711486816,0.2047,0.1995,0.2687,0.2047,0.2326,0.3959,0.4041,0.1334,0.0954,0.7505,0.867
SimGCL,59,297774.9333496094,1.0761902332305908,0.2054,0.1996,0.2693,0.2054,0.2335,0.3976,0.4056,0.1336,0.0957,0.753,0.8655
SimGCL,60,298110.6828613281,0.9421567916870117,0.206,0.2005,0.2694,0.206,0.2338,0.3979,0.4058,0.1341,0.0957,0.754,0.866
SimGCL,61,297280.11376953125,0.9429352283477783,0.207,0.2014,0.2703,0.207,0.2347,0.3997,0.4076,0.1349,0.0961,0.757,0.8675
SimGCL,62,298069.3996582031,0.9413957595825195,0.2069,0.201,0.2706,0.2069,0.2349,0.3993,0.4072,0.1346,0.0962,0.7555,0.8665
SimGCL,63,297768.2585449219,0.9350016117095947,0.2079,0.2022,0.2717,0.2079,0.2359,0.4011,0.4091,0.1354,0.0966,0.7575,0.87
SimGCL,64,297464.6662597656,0.9393348693847656,0.2079,0.2019,0.2728,0.2079,0.2367,0.4017,0.41,0.1352,0.0971,0.755,0.871
SimGCL,65,297599.10302734375,0.941688060760498,0.2087,0.2024,0.2742,0.2087,0.2376,0.4033,0.4115,0.1358,0.0975,0.757,0.8725
SimGCL,66,296646.7658691406,0.9389064311981201,0.2088,0.2025,0.2744,0.2088,0.238,0.4036,0.4121,0.1354,0.0977,0.7555,0.8735
SimGCL,67,296454.31884765625,0.936164379119873,0.2093,0.2029,0.276,0.2093,0.239,0.4048,0.4132,0.1358,0.0983,0.756,0.875
SimGCL,68,296734.2551269531,0.9360990524291992,0.2098,0.2035,0.2756,0.2098,0.2391,0.4057,0.4139,0.1362,0.0982,0.7585,0.8735
SimGCL,69,295927.5852050781,0.9436678886413574,0.2098,0.2034,0.2773,0.2098,0.2398,0.4049,0.4133,0.1362,0.0986,0.756,0.874
SimGCL,70,296317.4775390625,0.9376940727233887,0.2101,0.2038,0.2779,0.2101,0.2402,0.406,0.4146,0.1364,0.0987,0.7565,0.8755
SimGCL,71,296404.5007324219,0.938060998916626,0.2116,0.2054,0.2782,0.2116,0.2409,0.4083,0.4162,0.1378,0.099,0.7635,0.875
SimGCL,72,296613.6689453125,0.9370088577270508,0.2112,0.2051,0.2789,0.2112,0.241,0.4066,0.4148,0.1376,0.0991,0.7605,0.876
SimGCL,73,296069.2912597656,0.9398772716522217,0.2121,0.2058,0.2788,0.2121,0.2416,0.4092,0.4176,0.138,0.0991,0.761,0.8775
SimGCL,74,295627.6374511719,0.9361169338226318,0.2126,0.2063,0.2788,0.2126,0.2418,0.4094,0.4177,0.1382,0.0991,0.7615,0.877
SimGCL,75,295597.3837890625,0.9367809295654297,0.213,0.2067,0.2796,0.213,0.2423,0.41,0.4184,0.1386,0.0991,0.76,0.8765
SimGCL,76,294856.15185546875,0.9362950325012207,0.2135,0.207,0.2803,0.2135,0.243,0.4109,0.4192,0.1388,0.0996,0.762,0.878
SimGCL,77,295452.38916015625,0.941361665725708,0.2139,0.2073,0.2812,0.2139,0.2437,0.4122,0.4205,0.1389,0.0998,0.7625,0.8775
SimGCL,78,296202.1103515625,0.9428136348724365,0.2139,0.2072,0.2805,0.2139,0.2435,0.4109,0.419,0.139,0.0998,0.764,0.8775
SimGCL,79,295686.3044433594,0.9404690265655518,0.2147,0.2078,0.2809,0.2147,0.2441,0.4132,0.4213,0.1395,0.0997,0.7645,0.877
SimGCL,80,295287.3381347656,0.9402241706848145,0.215,0.2082,0.2818,0.215,0.2447,0.4143,0.4226,0.1395,0.0999,0.762,0.8765
SimGCL,81,294740.1672363281,0.9408209323883057,0.2155,0.2091,0.2821,0.2155,0.2449,0.414,0.4221,0.14,0.1002,0.765,0.8785
SimGCL,82,294551.3879394531,0.9371070861816406,0.2155,0.2089,0.2823,0.2155,0.245,0.4138,0.422,0.1402,0.1002,0.764,0.8775
SimGCL,83,294027.26220703125,0.9358706474304199,0.216,0.2093,0.2824,0.216,0.2453,0.4157,0.4236,0.1404,0.1002,0.7665,0.877
SimGCL,84,294666.80322265625,0.9426934719085693,0.2164,0.2101,0.2831,0.2164,0.2457,0.4152,0.4233,0.1407,0.1004,0.7655,0.878
SimGCL,85,294319.6218261719,0.9516994953155518,0.2166,0.2101,0.2837,0.2166,0.2461,0.4166,0.4246,0.1407,0.1006,0.766,0.877
SimGCL,86,294315.8557128906,0.9408035278320312,0.2171,0.2106,0.2839,0.2171,0.2464,0.4176,0.4256,0.1413,0.1008,0.767,0.879
SimGCL,87,294479.6904296875,1.073312520980835,0.217,0.2106,0.2844,0.217,0.2466,0.4166,0.4246,0.1412,0.1009,0.767,0.877
SimGCL,88,294381.1984863281,0.9437050819396973,0.218,0.2122,0.285,0.218,0.247,0.4168,0.4247,0.1423,0.101,0.7675,0.8775
SimGCL,89,294085.6247558594,0.9418339729309082,0.2176,0.211,0.2856,0.2176,0.2478,0.4175,0.4259,0.1412,0.1013,0.765,0.88
SimGCL,90,294195.2985839844,0.9363253116607666,0.2181,0.2116,0.2868,0.2181,0.2484,0.4178,0.4262,0.1417,0.1018,0.7655,0.8815
SimGCL,91,293953.5573730469,0.9381358623504639,0.2184,0.2119,0.2862,0.2184,0.2482,0.4188,0.4268,0.1421,0.1015,0.7695,0.879
SimGCL,92,294425.6337890625,0.9732015132904053,0.219,0.2129,0.2866,0.219,0.2485,0.4191,0.4269,0.1427,0.1017,0.7715,0.881
SimGCL,93,293862.1608886719,0.9342727661132812,0.2192,0.2125,0.2869,0.2192,0.249,0.4199,0.4282,0.1426,0.1018,0.768,0.883
SimGCL,94,293340.255859375,0.9340527057647705,0.2191,0.2126,0.2883,0.2191,0.2496,0.4199,0.4284,0.1425,0.1024,0.7665,0.884
SimGCL,95,293483.4938964844,0.928802490234375,0.2196,0.2132,0.289,0.2196,0.25,0.4204,0.4283,0.1431,0.1025,0.772,0.8815
SimGCL,96,293509.0300292969,0.9417521953582764,0.2198,0.2133,0.2882,0.2198,0.2498,0.4207,0.4288,0.1431,0.1022,0.7715,0.883
SimGCL,97,293774.10498046875,0.95267653465271,0.2196,0.2133,0.2889,0.2196,0.2499,0.4192,0.4274,0.1433,0.1025,0.7705,0.8845
SimGCL,98,293326.1533203125,0.9493145942687988,0.2203,0.214,0.2889,0.2203,0.2502,0.4209,0.4288,0.1438,0.1025,0.773,0.8835
SimGCL,99,293877.3083496094,0.949683666229248,0.2203,0.2141,0.2889,0.2203,0.2502,0.4205,0.4286,0.1438,0.1025,0.7715,0.885
SimGCL,100,293267.9931640625,0.9460482597351074,0.2206,0.2142,0.2893,0.2206,0.2507,0.4215,0.4295,0.1439,0.1028,0.7725,0.8825
SimGCL,101,293003.9020996094,0.9593894481658936,0.2209,0.2147,0.2894,0.2209,0.2508,0.4216,0.4296,0.1443,0.1027,0.773,0.8845
SimGCL,102,293122.294921875,0.9447715282440186,0.2212,0.2147,0.2898,0.2212,0.2512,0.4227,0.4303,0.1445,0.1031,0.777,0.884
SimGCL,103,293049.7595214844,0.9688374996185303,0.2207,0.2144,0.2895,0.2207,0.251,0.4205,0.4286,0.1439,0.1029,0.772,0.884
SimGCL,104,292714.5153808594,0.9460663795471191,0.2213,0.2149,0.2895,0.2213,0.2511,0.4218,0.4295,0.1446,0.1029,0.777,0.886
SimGCL,105,292750.5368652344,0.9514405727386475,0.2211,0.2149,0.2892,0.2211,0.2509,0.4206,0.4286,0.1446,0.1029,0.7755,0.887
SimGCL,106,293046.36669921875,0.9493520259857178,0.221,0.215,0.2909,0.221,0.2516,0.4201,0.4281,0.1445,0.1034,0.774,0.886
SimGCL,107,292453.95263671875,0.9568493366241455,0.2213,0.2154,0.2908,0.2213,0.2515,0.4202,0.4279,0.1448,0.1032,0.7755,0.883
SimGCL,108,292403.86328125,0.9658036231994629,0.2217,0.2156,0.2911,0.2217,0.252,0.4209,0.4288,0.145,0.1034,0.7755,0.887
SimGCL,109,292874.3947753906,0.9516479969024658,0.2214,0.2147,0.2911,0.2214,0.2522,0.4211,0.4292,0.1443,0.1034,0.7735,0.886
SimGCL,110,292530.0900878906,0.9505002498626709,0.2218,0.2153,0.292,0.2218,0.2527,0.4223,0.4306,0.1446,0.1038,0.7725,0.8885
SimGCL,111,292337.4802246094,0.9523859024047852,0.2222,0.216,0.2922,0.2222,0.2527,0.4219,0.4298,0.1454,0.1038,0.7755,0.887
SimGCL,112,291898.8269042969,0.9534816741943359,0.2223,0.2158,0.2924,0.2223,0.2531,0.4226,0.4306,0.1452,0.1039,0.776,0.889
SimGCL,113,293454.8854980469,0.9569785594940186,0.2229,0.2166,0.2922,0.2229,0.2532,0.4232,0.4309,0.1458,0.1038,0.777,0.886
SimGCL,114,292038.5703125,0.9505748748779297,0.2227,0.2164,0.2923,0.2227,0.2532,0.4225,0.4304,0.1457,0.1039,0.7765,0.8895
SimGCL,115,292138.6911621094,0.9530160427093506,0.2234,0.2171,0.292,0.2234,0.2532,0.4237,0.4314,0.1463,0.1037,0.7785,0.887
SimGCL,116,292168.64013671875,0.9539206027984619,0.2237,0.2174,0.2929,0.2237,0.2538,0.4248,0.4326,0.1465,0.1041,0.7785,0.8885
SimGCL,117,291754.3623046875,0.9505393505096436,0.2239,0.218,0.293,0.2239,0.2537,0.424,0.4316,0.1468,0.104,0.779,0.8865
SimGCL,118,292107.4426269531,1.0628080368041992,0.224,0.2184,0.293,0.224,0.2537,0.4234,0.4311,0.1471,0.1041,0.779,0.888
SimGCL,119,291865.4421386719,0.9667577743530273,0.2239,0.2179,0.2931,0.2239,0.254,0.4238,0.4315,0.1467,0.1042,0.779,0.8875
SimGCL,120,291313.6779785156,0.9393551349639893,0.2242,0.218,0.2931,0.2242,0.2541,0.4249,0.4325,0.1468,0.1042,0.779,0.886
SimGCL,121,291371.400390625,0.9457416534423828,0.2243,0.2177,0.2936,0.2243,0.2546,0.4262,0.4339,0.1467,0.1043,0.7785,0.887
SimGCL,122,292064.1064453125,0.9545092582702637,0.2251,0.219,0.2933,0.2251,0.2546,0.426,0.4332,0.1478,0.1042,0.783,0.8855
SimGCL,123,291939.94580078125,0.9487400054931641,0.2247,0.219,0.2931,0.2247,0.2542,0.4251,0.4323,0.1476,0.104,0.7815,0.883
SimGCL,124,291206.12939453125,0.953728437423706,0.2254,0.2196,0.294,0.2254,0.2549,0.4261,0.4333,0.1481,0.1043,0.784,0.8865
SimGCL,125,291650.2297363281,0.9697980880737305,0.2249,0.2194,0.2931,0.2249,0.2543,0.4242,0.4316,0.1478,0.1042,0.7815,0.8865
SimGCL,126,292089.9328613281,0.9534268379211426,0.2253,0.2195,0.2937,0.2253,0.2549,0.4256,0.4332,0.1479,0.1043,0.78,0.8865
SimGCL,127,292564.5615234375,0.9503970146179199,0.2258,0.2198,0.2941,0.2258,0.2554,0.4269,0.4343,0.148,0.1045,0.7815,0.886
SimGCL,128,291786.28173828125,0.9568171501159668,0.2257,0.2201,0.2935,0.2257,0.2549,0.4257,0.4329,0.1483,0.1042,0.783,0.886
SimGCL,129,291514.71533203125,0.9495329856872559,0.2264,0.2209,0.2936,0.2264,0.2552,0.4266,0.4338,0.1491,0.1044,0.784,0.885
SimGCL,130,291629.6208496094,0.9554698467254639,0.2263,0.2209,0.2944,0.2263,0.2555,0.4265,0.4336,0.1488,0.1046,0.7845,0.886
SimGCL,131,291422.2927246094,0.9511427879333496,0.2266,0.2207,0.2946,0.2266,0.256,0.4282,0.4356,0.1487,0.1047,0.784,0.888
SimGCL,132,291470.88720703125,0.9501309394836426,0.2265,0.2209,0.2947,0.2265,0.2558,0.4267,0.4342,0.1489,0.1047,0.7815,0.887
SimGCL,133,291060.0126953125,0.9491829872131348,0.227,0.2215,0.2948,0.227,0.2561,0.4277,0.4345,0.1495,0.1048,0.7885,0.887
SimGCL,134,291395.3679199219,0.9550638198852539,0.2269,0.2216,0.2954,0.2269,0.2562,0.4277,0.4348,0.1492,0.1049,0.786,0.887
SimGCL,135,291305.8034667969,0.9508728981018066,0.2272,0.2213,0.2953,0.2272,0.2566,0.4289,0.4361,0.1493,0.1049,0.7855,0.8875
SimGCL,136,291295.2907714844,0.9296159744262695,0.2275,0.222,0.2952,0.2275,0.2565,0.4284,0.4356,0.1494,0.1048,0.785,0.8885
SimGCL,137,291026.08544921875,0.9287545680999756,0.2277,0.2219,0.2952,0.2277,0.2568,0.4298,0.4369,0.1495,0.1048,0.7865,0.887
SimGCL,138,291099.0568847656,0.9283649921417236,0.2278,0.2221,0.2961,0.2278,0.2572,0.4294,0.4367,0.1497,0.1053,0.7865,0.891
SimGCL,139,290893.38720703125,0.9294118881225586,0.2277,0.2219,0.2958,0.2277,0.2571,0.4298,0.4367,0.1495,0.105,0.7885,0.888
SimGCL,140,291364.87646484375,0.9325182437896729,0.2282,0.223,0.296,0.2282,0.2569,0.4287,0.4357,0.1505,0.1051,0.7885,0.89
SimGCL,141,290984.9758300781,0.9310488700866699,0.2284,0.2229,0.2965,0.2284,0.2575,0.4298,0.437,0.1503,0.1053,0.7885,0.8905
SimGCL,142,290972.5244140625,0.9319484233856201,0.2283,0.223,0.2956,0.2283,0.257,0.4286,0.4356,0.1504,0.1051,0.7875,0.8875
SimGCL,143,291149.8352050781,0.9287290573120117,0.2285,0.2231,0.2962,0.2285,0.2573,0.4291,0.436,0.1505,0.1052,0.7885,0.8875
SimGCL,144,290968.96337890625,0.9296073913574219,0.2292,0.2239,0.2967,0.2292,0.2579,0.4302,0.4372,0.1511,0.1054,0.7895,0.8895
SimGCL,145,290978.4675292969,0.9292452335357666,0.2289,0.2235,0.2963,0.2289,0.2576,0.4305,0.4374,0.1509,0.1052,0.79,0.8895
SimGCL,146,290421.8010253906,1.022071123123169,0.2285,0.223,0.2961,0.2285,0.2575,0.4293,0.4365,0.1503,0.1052,0.7865,0.889
SimGCL,147,290582.9064941406,0.9363007545471191,0.2287,0.2235,0.2965,0.2287,0.2576,0.4293,0.4364,0.1508,0.1053,0.789,0.89
SimGCL,148,290912.8234863281,0.9283010959625244,0.2292,0.2241,0.2968,0.2292,0.2578,0.4287,0.4356,0.1513,0.1056,0.791,0.8905
SimGCL,149,290424.84765625,0.9304444789886475,0.229,0.2236,0.2959,0.229,0.2575,0.4294,0.4366,0.1508,0.1052,0.7875,0.89
SimGCL,150,290855.3876953125,0.9309220314025879,0.2292,0.2241,0.2965,0.2292,0.2579,0.4296,0.4366,0.1512,0.1054,0.7895,0.89
SimGCL,151,291067.4326171875,0.9318187236785889,0.2294,0.224,0.2967,0.2294,0.2581,0.4301,0.4371,0.1511,0.1054,0.7905,0.891
SimGCL,152,291036.84228515625,0.9302115440368652,0.2296,0.2243,0.297,0.2296,0.2583,0.43,0.4373,0.1512,0.1055,0.788,0.892
SimGCL,153,290736.0119628906,0.9313986301422119,0.2301,0.2248,0.2977,0.2301,0.2588,0.4315,0.4387,0.1517,0.1057,0.7885,0.89
SimGCL,154,291224.2763671875,0.9296391010284424,0.2297,0.2247,0.298,0.2297,0.2588,0.4304,0.4375,0.1514,0.106,0.7895,0.892
SimGCL,155,290486.7502441406,0.9275932312011719,0.2293,0.224,0.2978,0.2293,0.2586,0.4298,0.437,0.1511,0.1058,0.788,0.8915
SimGCL,156,290361.52490234375,0.9259812831878662,0.2297,0.2245,0.2979,0.2297,0.2589,0.4309,0.4379,0.1514,0.106,0.7915,0.891
SimGCL,157,290026.1643066406,0.9261775016784668,0.2299,0.2246,0.298,0.2299,0.2588,0.4302,0.4373,0.1516,0.1058,0.788,0.89
SimGCL,158,290958.7097167969,0.9297688007354736,0.2305,0.2255,0.2981,0.2305,0.2591,0.4309,0.438,0.1521,0.1059,0.79,0.893
SimGCL,159,290319.8293457031,0.9293003082275391,0.2303,0.2255,0.2982,0.2303,0.259,0.4306,0.4381,0.1519,0.1061,0.787,0.8935
SimGCL,160,290405.4548339844,0.9265244007110596,0.2302,0.2254,0.2987,0.2302,0.2592,0.43,0.4371,0.1521,0.1062,0.7905,0.892
SimGCL,161,290908.7902832031,0.9374620914459229,0.2307,0.2254,0.2991,0.2307,0.2599,0.4316,0.4389,0.1519,0.1063,0.789,0.8935
SimGCL,162,290495.1926269531,0.9299919605255127,0.2305,0.2253,0.2984,0.2305,0.2595,0.4313,0.4384,0.1519,0.1062,0.79,0.8925
SimGCL,163,290074.70361328125,0.9451858997344971,0.2311,0.2257,0.2996,0.2311,0.2603,0.433,0.4402,0.1523,0.1066,0.7905,0.8925
SimGCL,164,290902.1184082031,0.9529531002044678,0.2308,0.2259,0.299,0.2308,0.2597,0.431,0.4382,0.1525,0.1063,0.7895,0.893
SimGCL,165,290311.5302734375,0.9495654106140137,0.2309,0.226,0.299,0.2309,0.2598,0.4311,0.4383,0.1524,0.1063,0.7895,0.892
SimGCL,166,289867.37158203125,0.9489517211914062,0.231,0.2264,0.2995,0.231,0.2599,0.4302,0.4373,0.1527,0.1066,0.792,0.8935
SimGCL,167,290256.5134277344,0.9543697834014893,0.2315,0.2261,0.2995,0.2315,0.2605,0.4341,0.441,0.1527,0.1065,0.793,0.8925
SimGCL,168,290443.8347167969,0.9643337726593018,0.2312,0.2257,0.2992,0.2312,0.2604,0.4332,0.4404,0.1522,0.1064,0.79,0.8935
SimGCL,169,290618.5847167969,0.9517197608947754,0.2311,0.2258,0.2988,0.2311,0.2601,0.4317,0.439,0.1522,0.1063,0.79,0.894
SimGCL,170,290502.1682128906,0.9492383003234863,0.2314,0.2262,0.299,0.2314,0.2602,0.4315,0.4388,0.1528,0.1064,0.7905,0.8945
SimGCL,171,289717.7048339844,0.9518308639526367,0.2317,0.2264,0.2989,0.2317,0.2605,0.4328,0.4401,0.1526,0.1064,0.791,0.8945
SimGCL,172,289803.4392089844,0.9547500610351562,0.2316,0.2263,0.2993,0.2316,0.2604,0.4324,0.4398,0.1527,0.1064,0.7895,0.8945
SimGCL,173,290238.3366699219,0.9494140148162842,0.2317,0.2263,0.2991,0.2317,0.2605,0.4331,0.4404,0.1526,0.1064,0.789,0.8935
SimGCL,174,289826.50146484375,0.9695019721984863,0.2325,0.2272,0.3,0.2325,0.2613,0.4336,0.4407,0.1535,0.1068,0.793,0.8945
SimGCL,175,290010.6171875,0.9314258098602295,0.2321,0.2264,0.2993,0.2321,0.2609,0.4338,0.4408,0.153,0.1066,0.794,0.895
SimGCL,176,289978.1242675781,1.0207555294036865,0.2327,0.2268,0.2994,0.2327,0.2614,0.4352,0.4422,0.1531,0.1065,0.7935,0.893
SimGCL,177,289929.8486328125,0.9512779712677002,0.2324,0.2274,0.299,0.2324,0.2607,0.4324,0.4395,0.1535,0.1064,0.794,0.895
