Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,13,27.492871284484863,0.389751672744751,0.0024,0.0019,0.0037,0.0024,0.003,0.0066,0.0079,0.0023,0.0023,0.023,0.044
BPR,14,26.82745724916458,0.39401721954345703,0.0023,0.0018,0.0036,0.0023,0.0029,0.0062,0.0075,0.0022,0.0022,0.022,0.0425
BPR,15,26.139932572841644,0.3880629539489746,0.0022,0.0017,0.0035,0.0022,0.0029,0.006,0.0074,0.0021,0.0021,0.0205,0.0405
BPR,16,25.43519389629364,0.37400317192077637,0.0024,0.0019,0.0037,0.0024,0.003,0.0068,0.0081,0.0022,0.0022,0.0225,0.0425
BPR,17,24.708113968372345,0.3741936683654785,0.0024,0.002,0.0038,0.0024,0.003,0.0063,0.0075,0.0023,0.0022,0.0235,0.0425
BPR,18,24.01194703578949,0.3734292984008789,0.0026,0.0023,0.0039,0.0026,0.0032,0.007,0.0082,0.0026,0.0022,0.026,0.0435
BPR,19,23.318059980869293,0.375288724899292,0.0025,0.0021,0.0041,0.0025,0.0032,0.0069,0.0083,0.0024,0.0022,0.024,0.0435
BPR,20,22.630048990249634,0.3715791702270508,0.0026,0.002,0.0042,0.0026,0.0033,0.0073,0.0088,0.0023,0.0023,0.0235,0.044
BPR,21,21.992047667503357,0.3789844512939453,0.0026,0.0022,0.0039,0.0026,0.0032,0.0071,0.0084,0.0025,0.0023,0.0255,0.044
BPR,22,21.354579627513885,0.39062952995300293,0.0026,0.0022,0.004,0.0026,0.0033,0.0073,0.0086,0.0025,0.0023,0.0255,0.045
BPR,23,20.742997497320175,0.3872084617614746,0.0025,0.0021,0.0043,0.0025,0.0034,0.0071,0.0086,0.0024,0.0024,0.024,0.0465
BPR,24,20.13325560092926,0.38493800163269043,0.0026,0.0021,0.0041,0.0026,0.0033,0.0074,0.0089,0.0024,0.0023,0.0245,0.046
BPR,25,19.559715658426285,0.382892370223999,0.0026,0.002,0.0041,0.0026,0.0034,0.0074,0.0089,0.0023,0.0023,0.0235,0.0455
BPR,26,18.991780072450638,0.3844790458679199,0.0026,0.0021,0.004,0.0026,0.0033,0.0072,0.0086,0.0024,0.0023,0.024,0.045
BPR,27,18.508218348026276,0.5071566104888916,0.0027,0.0021,0.0038,0.0027,0.0032,0.0078,0.009,0.0024,0.0021,0.0245,0.042
BPR,28,18.002507120370865,0.3834536075592041,0.0027,0.0022,0.0038,0.0027,0.0032,0.0074,0.0086,0.0024,0.0022,0.0245,0.0425
BPR,29,17.560913860797882,0.38353967666625977,0.0027,0.0022,0.0039,0.0027,0.0033,0.0076,0.0088,0.0025,0.0022,0.0255,0.044
BPR,30,17.1481554210186,0.3818941116333008,0.0028,0.0023,0.0041,0.0028,0.0034,0.0079,0.0092,0.0025,0.0023,0.0255,0.0455
BPR,31,16.698086768388748,0.3878448009490967,0.0029,0.0023,0.0041,0.0029,0.0034,0.0082,0.0095,0.0026,0.0023,0.026,0.0455
BPR,32,16.29391983151436,0.3886709213256836,0.0028,0.0022,0.0046,0.0028,0.0036,0.008,0.0096,0.0024,0.0025,0.0245,0.0495
BPR,33,15.933477699756622,0.38257718086242676,0.0028,0.0022,0.0044,0.0028,0.0036,0.008,0.0096,0.0024,0.0024,0.0245,0.048
BPR,34,15.524813205003738,0.38164234161376953,0.0029,0.0023,0.0045,0.0029,0.0037,0.0082,0.0098,0.0025,0.0025,0.0255,0.0495
BPR,35,15.20611035823822,0.3826904296875,0.003,0.0023,0.0047,0.003,0.0037,0.0085,0.01,0.0026,0.0025,0.0265,0.049
BPR,36,14.915762513875961,0.385235071182251,0.003,0.0023,0.0047,0.003,0.0038,0.0087,0.0103,0.0026,0.0025,0.0265,0.0495
BPR,37,14.596407622098923,0.38367676734924316,0.003,0.0023,0.0049,0.003,0.0038,0.0085,0.01,0.0027,0.0026,0.027,0.0505
BPR,38,14.290774285793304,0.3824193477630615,0.0029,0.0022,0.0048,0.0029,0.0038,0.0083,0.01,0.0026,0.0026,0.026,0.0505
BPR,39,13.994283020496368,0.38555359840393066,0.0031,0.0023,0.0047,0.0031,0.0039,0.0089,0.0105,0.0026,0.0025,0.0265,0.0495
BPR,40,13.724716812372208,0.3828465938568115,0.0029,0.0022,0.0047,0.0029,0.0037,0.0083,0.0099,0.0025,0.0024,0.0255,0.049
BPR,41,13.4880530834198,0.3937704563140869,0.0029,0.0024,0.0046,0.0029,0.0036,0.008,0.0093,0.0028,0.0024,0.028,0.0485
BPR,42,13.230993568897247,0.3880176544189453,0.0028,0.0022,0.0048,0.0028,0.0037,0.0079,0.0095,0.0025,0.0025,0.0255,0.05
BPR,43,13.021010845899582,0.37546491622924805,0.0029,0.0021,0.0047,0.0029,0.0038,0.0083,0.01,0.0025,0.0025,0.025,0.0495
BPR,44,12.82583263516426,0.3757059574127197,0.0031,0.0024,0.0048,0.0031,0.0039,0.0089,0.0104,0.0027,0.0025,0.0275,0.05
BPR,45,12.547142922878265,0.3768131732940674,0.0031,0.0025,0.0049,0.0031,0.0039,0.0087,0.0102,0.0028,0.0025,0.0285,0.051
BPR,46,12.329411536455154,0.3761584758758545,0.003,0.0025,0.0047,0.003,0.0037,0.0083,0.0097,0.0028,0.0024,0.028,0.049
BPR,47,12.125503778457642,0.37796688079833984,0.003,0.0025,0.0047,0.003,0.0037,0.008,0.0094,0.0028,0.0024,0.0285,0.049
BPR,48,11.96718716621399,0.37210869789123535,0.003,0.0026,0.0049,0.003,0.0038,0.008,0.0095,0.0028,0.0026,0.0285,0.051
BPR,49,11.819418996572495,0.3756372928619385,0.003,0.0026,0.0048,0.003,0.0037,0.008,0.0094,0.0028,0.0025,0.0285,0.0495
BPR,50,11.591199949383736,0.37258172035217285,0.003,0.0026,0.0048,0.003,0.0038,0.0082,0.0098,0.0028,0.0025,0.028,0.051
BPR,51,11.467090398073196,0.3809957504272461,0.0031,0.0026,0.0049,0.0031,0.004,0.0087,0.0103,0.0028,0.0026,0.0285,0.052
BPR,52,11.267729297280312,0.38741254806518555,0.003,0.0026,0.0049,0.003,0.004,0.0084,0.0102,0.0025,0.0026,0.0255,0.052
BPR,53,11.109220162034035,0.4778308868408203,0.0032,0.0028,0.0048,0.0032,0.0039,0.0086,0.0101,0.0028,0.0025,0.0285,0.0495
BPR,54,10.969316124916077,0.38614368438720703,0.0032,0.0029,0.005,0.0032,0.004,0.0088,0.0102,0.0029,0.0026,0.029,0.051
BPR,55,10.8010865598917,0.3842477798461914,0.0033,0.003,0.0048,0.0033,0.0039,0.0086,0.0099,0.003,0.0025,0.03,0.049
BPR,56,10.698289096355438,0.3874356746673584,0.0033,0.003,0.0048,0.0033,0.0039,0.0088,0.01,0.003,0.0025,0.0305,0.0495
BPR,57,10.584509015083313,0.3904750347137451,0.0033,0.003,0.0049,0.0033,0.0039,0.0088,0.0101,0.003,0.0025,0.0305,0.049
BPR,58,10.417333155870438,0.39621734619140625,0.0033,0.0031,0.005,0.0033,0.0039,0.0085,0.0098,0.0031,0.0026,0.031,0.0505
BPR,59,10.301116868853569,0.38376307487487793,0.0034,0.003,0.0051,0.0034,0.0041,0.009,0.0104,0.003,0.0026,0.0305,0.0515
BPR,60,10.208115845918655,0.38562560081481934,0.0033,0.0029,0.0051,0.0033,0.0041,0.0088,0.0103,0.0029,0.0026,0.0295,0.051
BPR,61,10.0510383695364,0.3910973072052002,0.0033,0.003,0.0051,0.0033,0.004,0.0086,0.01,0.003,0.0026,0.0305,0.0515
BPR,62,10.015986070036888,0.3928225040435791,0.0032,0.003,0.005,0.0032,0.0039,0.0082,0.0095,0.003,0.0026,0.03,0.0505
BPR,63,9.822642996907234,0.39576125144958496,0.0032,0.0029,0.0052,0.0032,0.004,0.0082,0.0097,0.0029,0.0026,0.029,0.052
BPR,64,9.74403777718544,0.38691067695617676,0.0032,0.0029,0.0053,0.0032,0.0041,0.0085,0.0101,0.0028,0.0027,0.0285,0.0525
BPR,65,9.594001054763794,0.38368821144104004,0.0031,0.0028,0.0051,0.0031,0.0039,0.008,0.0096,0.0027,0.0026,0.0275,0.0515
BPR,66,9.520345374941826,0.3855299949645996,0.0032,0.003,0.005,0.0032,0.0039,0.0081,0.0096,0.0029,0.0026,0.029,0.0515
BPR,67,9.398383036255836,0.3835921287536621,0.0031,0.0028,0.005,0.0031,0.0039,0.0079,0.0095,0.0027,0.0026,0.0275,0.0505
BPR,68,9.36742715537548,0.3847837448120117,0.003,0.0029,0.0049,0.003,0.0038,0.0077,0.0092,0.0028,0.0025,0.028,0.0495
BPR,69,9.190915331244469,0.3846580982208252,0.0031,0.0029,0.0049,0.0031,0.0038,0.0079,0.0093,0.0028,0.0025,0.028,0.0495
BPR,70,9.221184596419334,0.38922691345214844,0.003,0.0028,0.0051,0.003,0.0039,0.0079,0.0094,0.0028,0.0026,0.028,0.051
