Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,22,1.485714852809906,0.11947441101074219,0.3167,0.4409,0.5265,0.3167,0.341,0.3125,0.3193,0.0605,0.0371,0.5515,0.6495
LightGCN,23,1.3811020106077194,0.1192159652709961,0.318,0.4412,0.5301,0.318,0.3431,0.315,0.3219,0.0605,0.0373,0.553,0.652
LightGCN,24,1.300247684121132,0.11888527870178223,0.3201,0.4439,0.5307,0.3201,0.3448,0.3177,0.3245,0.0609,0.0374,0.5565,0.6535
LightGCN,25,1.2189433723688126,0.11859703063964844,0.3201,0.4465,0.5322,0.3201,0.3445,0.3168,0.3233,0.0612,0.0375,0.56,0.654
LightGCN,26,1.1648035198450089,0.11958503723144531,0.3223,0.4486,0.5339,0.3223,0.3465,0.3194,0.3258,0.0616,0.0377,0.564,0.657
LightGCN,27,1.1032567620277405,0.1182246208190918,0.3238,0.4533,0.5333,0.3238,0.3468,0.32,0.326,0.0621,0.0377,0.5685,0.6555
LightGCN,28,1.0536630600690842,0.1254422664642334,0.3251,0.454,0.5342,0.3251,0.3481,0.3216,0.3278,0.0623,0.0378,0.569,0.657
LightGCN,29,1.0074181854724884,0.11792302131652832,0.3247,0.4542,0.5336,0.3247,0.3476,0.3204,0.3267,0.0623,0.0377,0.5675,0.6565
LightGCN,30,0.9713091626763344,0.12798404693603516,0.3252,0.4544,0.5346,0.3252,0.3484,0.3213,0.3277,0.0624,0.0379,0.568,0.658
LightGCN,31,0.9352366551756859,0.11972641944885254,0.3267,0.4555,0.5376,0.3267,0.3505,0.3235,0.3302,0.0625,0.038,0.569,0.6625
LightGCN,32,0.9059569090604782,0.1227717399597168,0.3271,0.4569,0.5398,0.3271,0.3509,0.3237,0.3303,0.0628,0.0382,0.571,0.665
LightGCN,33,0.8831449598073959,0.12489175796508789,0.3274,0.4565,0.5413,0.3274,0.3518,0.3243,0.331,0.0627,0.0384,0.5705,0.666
LightGCN,34,0.8545458242297173,0.11968708038330078,0.3284,0.457,0.5416,0.3284,0.3529,0.3259,0.3327,0.0628,0.0384,0.571,0.667
LightGCN,35,0.8347776755690575,0.11851215362548828,0.3293,0.4584,0.5438,0.3293,0.354,0.3267,0.3335,0.0631,0.0386,0.573,0.67
LightGCN,36,0.818040519952774,0.11770319938659668,0.3306,0.4624,0.5456,0.3306,0.3546,0.3274,0.334,0.0636,0.0387,0.5775,0.671
LightGCN,37,0.7926493138074875,0.11849236488342285,0.3312,0.4627,0.5464,0.3312,0.3554,0.3285,0.3351,0.0637,0.0388,0.579,0.673
LightGCN,38,0.7774995341897011,0.11875796318054199,0.3326,0.4634,0.5471,0.3326,0.3568,0.33,0.3367,0.0638,0.0388,0.5795,0.6745
LightGCN,39,0.7665845304727554,0.11809492111206055,0.3334,0.4637,0.5479,0.3334,0.3577,0.3312,0.3379,0.0639,0.0389,0.58,0.675
LightGCN,40,0.755706362426281,0.11804986000061035,0.3344,0.4654,0.5496,0.3344,0.3587,0.332,0.3387,0.0642,0.039,0.5825,0.678
LightGCN,41,0.7434115931391716,0.11959695816040039,0.3362,0.4665,0.5495,0.3362,0.3601,0.3343,0.3409,0.0644,0.039,0.583,0.677
LightGCN,42,0.735534280538559,0.1276233196258545,0.3372,0.4674,0.5496,0.3372,0.3608,0.3354,0.3419,0.0645,0.039,0.584,0.6775
LightGCN,43,0.7251516133546829,0.11869359016418457,0.3385,0.4704,0.5504,0.3385,0.3614,0.3364,0.3426,0.0651,0.0391,0.5885,0.6795
LightGCN,44,0.7137497887015343,0.1244504451751709,0.3404,0.4702,0.5492,0.3404,0.3631,0.3393,0.3456,0.0651,0.039,0.588,0.678
LightGCN,45,0.706654466688633,0.1177377700805664,0.3415,0.4713,0.5525,0.3415,0.3647,0.3409,0.3472,0.0652,0.0392,0.59,0.6815
LightGCN,46,0.7002241760492325,0.2083759307861328,0.3424,0.4726,0.5534,0.3424,0.3655,0.3416,0.3478,0.0655,0.0393,0.5915,0.682
LightGCN,47,0.6916656419634819,0.12007975578308105,0.3423,0.4723,0.5563,0.3423,0.3662,0.3416,0.348,0.0654,0.0396,0.5905,0.6845
LightGCN,48,0.6897717267274857,0.1183316707611084,0.3427,0.4727,0.5566,0.3427,0.3666,0.3419,0.3483,0.0655,0.0396,0.591,0.6855
LightGCN,49,0.6814867407083511,0.12410092353820801,0.3422,0.4716,0.5561,0.3422,0.3662,0.3414,0.3478,0.0654,0.0395,0.59,0.6845
LightGCN,50,0.6751030758023262,0.11902475357055664,0.3429,0.4736,0.5566,0.3429,0.3666,0.3417,0.3481,0.0656,0.0396,0.5915,0.6845
LightGCN,51,0.6722754314541817,0.11949586868286133,0.343,0.4735,0.5576,0.343,0.367,0.3419,0.3483,0.0656,0.0397,0.592,0.686
LightGCN,52,0.6652012094855309,0.1194906234741211,0.3431,0.4746,0.5586,0.3431,0.3671,0.3419,0.3483,0.0658,0.0397,0.593,0.6865
LightGCN,53,0.6592520400881767,0.1193075180053711,0.3429,0.4745,0.5591,0.3429,0.3669,0.342,0.3484,0.0657,0.0397,0.5935,0.687
LightGCN,54,0.6552287340164185,0.11966300010681152,0.342,0.4731,0.5589,0.342,0.3665,0.3409,0.3475,0.0655,0.0397,0.591,0.6865
LightGCN,55,0.6505104526877403,0.12033772468566895,0.3421,0.4736,0.5614,0.3421,0.367,0.3411,0.3478,0.0657,0.0399,0.592,0.69
LightGCN,56,0.6525588631629944,0.12032699584960938,0.342,0.4733,0.5611,0.342,0.367,0.3409,0.3477,0.0656,0.0399,0.5915,0.6905
LightGCN,57,0.6509088948369026,0.12038421630859375,0.3427,0.4745,0.5613,0.3427,0.3675,0.3425,0.3492,0.0658,0.0399,0.5935,0.6905
LightGCN,58,0.645881898701191,0.11944127082824707,0.3425,0.4743,0.5614,0.3425,0.3675,0.3425,0.3493,0.0657,0.0399,0.5925,0.691
LightGCN,59,0.6422104984521866,0.1196906566619873,0.3429,0.4735,0.5609,0.3429,0.368,0.3431,0.35,0.0656,0.0399,0.5915,0.69
LightGCN,60,0.6409578323364258,0.11952662467956543,0.3426,0.4739,0.563,0.3426,0.3681,0.3425,0.3495,0.0657,0.0401,0.592,0.6925
LightGCN,61,0.6344753056764603,0.11932706832885742,0.3427,0.4743,0.5627,0.3427,0.3679,0.3422,0.3491,0.0657,0.04,0.592,0.691
LightGCN,62,0.6366126835346222,0.11890125274658203,0.3436,0.4744,0.5628,0.3436,0.3689,0.3436,0.3505,0.0657,0.04,0.5925,0.6915
LightGCN,63,0.635264053940773,0.11922860145568848,0.3439,0.4767,0.5632,0.3439,0.3687,0.3431,0.3499,0.066,0.04,0.595,0.6915
LightGCN,64,0.6308178082108498,0.1202390193939209,0.3446,0.4764,0.5646,0.3446,0.3699,0.3442,0.351,0.066,0.0401,0.595,0.6925
LightGCN,65,0.6298181414604187,0.11931157112121582,0.3454,0.4782,0.5666,0.3454,0.3707,0.3448,0.3516,0.0662,0.0403,0.5975,0.695
LightGCN,66,0.6265644952654839,0.11910581588745117,0.3454,0.4766,0.5668,0.3454,0.3712,0.3452,0.3522,0.066,0.0403,0.596,0.6955
LightGCN,67,0.6278081163764,0.11929130554199219,0.3461,0.4766,0.5661,0.3461,0.3718,0.3464,0.3533,0.0661,0.0402,0.5965,0.6945
LightGCN,68,0.6256856620311737,0.12511277198791504,0.3465,0.4776,0.5673,0.3465,0.3722,0.3471,0.354,0.0662,0.0403,0.5975,0.6955
LightGCN,69,0.6258913800120354,0.11948895454406738,0.3479,0.4796,0.5679,0.3479,0.3731,0.3487,0.3554,0.0665,0.0403,0.6,0.696
LightGCN,70,0.6207613795995712,0.12461686134338379,0.3478,0.4795,0.5667,0.3478,0.3727,0.3488,0.3554,0.0665,0.0402,0.601,0.6945
LightGCN,71,0.6181619614362717,0.11950540542602539,0.3481,0.479,0.5666,0.3481,0.3732,0.3494,0.3561,0.0664,0.0402,0.601,0.6955
LightGCN,72,0.6191255748271942,0.12558746337890625,0.3487,0.4804,0.5668,0.3487,0.3734,0.35,0.3566,0.0667,0.0403,0.6025,0.6955
LightGCN,73,0.6188969239592552,0.11969947814941406,0.3493,0.4802,0.5661,0.3493,0.374,0.351,0.3576,0.0667,0.0402,0.602,0.695
LightGCN,74,0.6183733269572258,0.11794042587280273,0.3492,0.4799,0.5661,0.3492,0.3739,0.3509,0.3574,0.0666,0.0403,0.6025,0.6945
LightGCN,75,0.6131882295012474,0.11935734748840332,0.3498,0.482,0.5668,0.3498,0.3742,0.3504,0.3569,0.0669,0.0403,0.6035,0.695
LightGCN,76,0.6118812337517738,0.12034344673156738,0.3501,0.4809,0.565,0.3501,0.3744,0.3512,0.3578,0.0669,0.0402,0.603,0.694
LightGCN,77,0.6172115355730057,0.11936020851135254,0.3511,0.4838,0.5655,0.3511,0.3747,0.3519,0.3582,0.0672,0.0403,0.606,0.6925
LightGCN,78,0.6069984659552574,0.1201927661895752,0.3514,0.4838,0.5661,0.3514,0.3752,0.3527,0.359,0.0672,0.0404,0.6065,0.693
LightGCN,79,0.6149481385946274,0.2081146240234375,0.3524,0.486,0.5662,0.3524,0.3756,0.3533,0.3594,0.0674,0.0404,0.6085,0.6935
LightGCN,80,0.6112451702356339,0.11918878555297852,0.3514,0.4843,0.566,0.3514,0.3751,0.3527,0.3591,0.0671,0.0403,0.6055,0.6935
LightGCN,81,0.6101004332304001,0.11906027793884277,0.3516,0.484,0.5657,0.3516,0.3753,0.3529,0.3593,0.0671,0.0403,0.6055,0.694
LightGCN,82,0.6063740402460098,0.11993718147277832,0.3524,0.4842,0.5667,0.3524,0.3763,0.3542,0.3605,0.0671,0.0404,0.6065,0.6955
LightGCN,83,0.6092810705304146,0.1191411018371582,0.3525,0.4851,0.5669,0.3525,0.3761,0.3545,0.3607,0.0672,0.0404,0.608,0.695
LightGCN,84,0.6070631816983223,0.11943793296813965,0.3531,0.4859,0.5684,0.3531,0.3769,0.3549,0.3612,0.0675,0.0405,0.6075,0.6965
LightGCN,85,0.6063400357961655,0.11963605880737305,0.3535,0.4867,0.5672,0.3535,0.3768,0.3548,0.3611,0.0676,0.0404,0.6085,0.696
LightGCN,86,0.6058223843574524,0.12361860275268555,0.3535,0.4872,0.5685,0.3535,0.377,0.3547,0.361,0.0676,0.0405,0.609,0.6975
LightGCN,87,0.6060186102986336,0.12001776695251465,0.3532,0.4855,0.57,0.3532,0.3776,0.3548,0.3614,0.0673,0.0406,0.607,0.6985
LightGCN,88,0.6062154471874237,0.11938285827636719,0.3529,0.4848,0.5714,0.3529,0.3779,0.3545,0.3611,0.0673,0.0407,0.607,0.7
LightGCN,89,0.6055095493793488,0.11949586868286133,0.3539,0.4872,0.5731,0.3539,0.3785,0.3549,0.3614,0.0677,0.0409,0.6095,0.7015
LightGCN,90,0.605673648416996,0.11921095848083496,0.3548,0.4865,0.573,0.3548,0.3796,0.3565,0.363,0.0676,0.0408,0.609,0.7015
LightGCN,91,0.6023677587509155,0.11940789222717285,0.3553,0.4885,0.5716,0.3553,0.3793,0.3568,0.3631,0.0677,0.0407,0.6115,0.7005
LightGCN,92,0.6056695803999901,0.11957693099975586,0.3566,0.4905,0.5725,0.3566,0.3802,0.3578,0.3639,0.068,0.0408,0.613,0.702
LightGCN,93,0.6016554906964302,0.11912345886230469,0.3564,0.4897,0.5712,0.3564,0.3799,0.3579,0.364,0.0679,0.0407,0.612,0.7005
LightGCN,94,0.6011340841650963,0.12055110931396484,0.3567,0.4893,0.5719,0.3567,0.3805,0.3583,0.3645,0.0679,0.0408,0.6115,0.7015
LightGCN,95,0.6000799909234047,0.12264370918273926,0.3566,0.489,0.572,0.3566,0.3805,0.358,0.3643,0.0678,0.0408,0.611,0.702
LightGCN,96,0.6043966561555862,0.12021446228027344,0.357,0.4894,0.5716,0.357,0.3807,0.3586,0.3648,0.0679,0.0408,0.6125,0.7025
LightGCN,97,0.6026471480727196,0.11933565139770508,0.3566,0.4887,0.5713,0.3566,0.3805,0.3582,0.3645,0.0678,0.0408,0.612,0.702
LightGCN,98,0.5988283008337021,0.12048935890197754,0.3571,0.4892,0.5712,0.3571,0.3808,0.3588,0.3649,0.0678,0.0407,0.6125,0.701
LightGCN,99,0.6014354526996613,0.11841988563537598,0.3566,0.4883,0.5709,0.3566,0.3806,0.3584,0.3647,0.0677,0.0407,0.611,0.7015
LightGCN,100,0.5995179787278175,0.11899089813232422,0.3569,0.4894,0.5708,0.3569,0.3805,0.3584,0.3646,0.0679,0.0408,0.6125,0.7015
LightGCN,101,0.6021299809217453,0.11902689933776855,0.357,0.4908,0.5722,0.357,0.3805,0.3579,0.3642,0.0681,0.0409,0.613,0.7025
LightGCN,102,0.5988982692360878,0.11968064308166504,0.3572,0.49,0.5728,0.3572,0.3813,0.3587,0.3651,0.0679,0.041,0.6115,0.7045
LightGCN,103,0.5963371098041534,0.12079310417175293,0.3568,0.4885,0.5738,0.3568,0.3815,0.3587,0.3654,0.0676,0.041,0.6095,0.706
LightGCN,104,0.5998609289526939,0.11969614028930664,0.3581,0.4915,0.5735,0.3581,0.3819,0.3595,0.366,0.068,0.0409,0.613,0.706
LightGCN,105,0.5963298976421356,0.11861968040466309,0.3582,0.4923,0.5736,0.3582,0.3817,0.3592,0.3655,0.0682,0.0409,0.614,0.706
LightGCN,106,0.5968806818127632,0.11873555183410645,0.3586,0.4924,0.5746,0.3586,0.3823,0.3596,0.3661,0.0681,0.041,0.6135,0.7065
LightGCN,107,0.5987452119588852,0.1188809871673584,0.3589,0.4931,0.5743,0.3589,0.3824,0.36,0.3663,0.0682,0.041,0.6145,0.706
LightGCN,108,0.5953303501009941,0.11972641944885254,0.3583,0.4913,0.5744,0.3583,0.3823,0.3594,0.3659,0.068,0.041,0.6125,0.707
LightGCN,109,0.5950048789381981,0.21314239501953125,0.3586,0.4905,0.5751,0.3586,0.383,0.3605,0.3671,0.0679,0.041,0.612,0.7075
LightGCN,110,0.5955244228243828,0.12154340744018555,0.3585,0.4899,0.5767,0.3585,0.3836,0.3603,0.3672,0.0677,0.0411,0.6105,0.71
LightGCN,111,0.5958468839526176,0.12015891075134277,0.3584,0.489,0.5774,0.3584,0.384,0.3604,0.3674,0.0676,0.0412,0.6095,0.71
LightGCN,112,0.5971908420324326,0.11957859992980957,0.3583,0.4886,0.5768,0.3583,0.3839,0.3603,0.3673,0.0677,0.0412,0.6085,0.7095
LightGCN,113,0.5929174497723579,0.11925387382507324,0.3586,0.4897,0.5777,0.3586,0.3841,0.3605,0.3676,0.0678,0.0413,0.6095,0.7105
LightGCN,114,0.593350924551487,0.12021231651306152,0.3587,0.4886,0.577,0.3587,0.3844,0.3609,0.3681,0.0678,0.0413,0.6085,0.7105
LightGCN,115,0.593661829829216,0.11933374404907227,0.3585,0.4888,0.5797,0.3585,0.3849,0.3607,0.3681,0.0677,0.0414,0.608,0.713
LightGCN,116,0.5914215818047523,0.11964583396911621,0.3596,0.4898,0.5786,0.3596,0.3853,0.3617,0.3688,0.0678,0.0413,0.61,0.711
LightGCN,117,0.593130461871624,0.11910104751586914,0.3596,0.4898,0.5785,0.3596,0.3853,0.3618,0.3688,0.0678,0.0413,0.611,0.71
LightGCN,118,0.594098225235939,0.1192934513092041,0.3605,0.4896,0.5773,0.3605,0.386,0.3634,0.3704,0.0678,0.0412,0.6105,0.709
LightGCN,119,0.5923697501420975,0.12056255340576172,0.3609,0.4904,0.58,0.3609,0.3869,0.3636,0.3706,0.0679,0.0414,0.6115,0.712
LightGCN,120,0.5918168276548386,0.1191411018371582,0.361,0.4899,0.5793,0.361,0.3869,0.3638,0.3709,0.0679,0.0414,0.611,0.712
LightGCN,121,0.5912849456071854,0.11935687065124512,0.3611,0.4886,0.5783,0.3611,0.3872,0.3644,0.3715,0.0678,0.0414,0.6095,0.71
LightGCN,122,0.5891944095492363,0.11946535110473633,0.3611,0.4888,0.5798,0.3611,0.3876,0.3644,0.3716,0.0677,0.0415,0.6095,0.7115
LightGCN,123,0.5912381261587143,0.11956977844238281,0.3606,0.4877,0.579,0.3606,0.3872,0.3639,0.3711,0.0676,0.0414,0.6085,0.711
LightGCN,124,0.5907545313239098,0.12249755859375,0.361,0.489,0.5803,0.361,0.3876,0.3638,0.3711,0.0678,0.0416,0.6095,0.713
LightGCN,125,0.5908709391951561,0.12169098854064941,0.3621,0.4909,0.5792,0.3621,0.3877,0.3649,0.3718,0.0682,0.0415,0.612,0.7115
LightGCN,126,0.5883909165859222,0.12003827095031738,0.3626,0.4912,0.5809,0.3626,0.3886,0.3653,0.3723,0.0682,0.0416,0.612,0.713
LightGCN,127,0.5903104245662689,0.11942195892333984,0.3621,0.4922,0.5812,0.3621,0.3879,0.3639,0.371,0.0684,0.0416,0.6125,0.7135
LightGCN,128,0.5894030258059502,0.1195383071899414,0.3624,0.4926,0.5821,0.3624,0.3883,0.3648,0.3718,0.0684,0.0416,0.6135,0.7145
LightGCN,129,0.589378722012043,0.12060022354125977,0.3629,0.4947,0.5819,0.3629,0.3881,0.3647,0.3715,0.0687,0.0416,0.6165,0.7145
LightGCN,130,0.5890783593058586,0.11899495124816895,0.3626,0.4934,0.5825,0.3626,0.3885,0.3647,0.3718,0.0685,0.0417,0.614,0.716
LightGCN,131,0.5881651788949966,0.11993956565856934,0.363,0.4945,0.5837,0.363,0.3889,0.3649,0.3719,0.0687,0.0418,0.616,0.7175
LightGCN,132,0.5856636837124825,0.11920380592346191,0.3626,0.4948,0.5831,0.3626,0.3883,0.3643,0.3713,0.0687,0.0418,0.616,0.7165
LightGCN,133,0.5867470651865005,0.11970114707946777,0.3638,0.4962,0.5839,0.3638,0.3893,0.365,0.3719,0.0688,0.0419,0.618,0.717
LightGCN,134,0.5853557586669922,0.12038540840148926,0.3639,0.4944,0.5856,0.3639,0.3904,0.3657,0.3729,0.0685,0.042,0.6155,0.7185
LightGCN,135,0.5865643545985222,0.11844563484191895,0.3652,0.495,0.5863,0.3652,0.3917,0.3676,0.3747,0.0687,0.0421,0.6165,0.7185
LightGCN,136,0.5861005187034607,0.11862778663635254,0.3654,0.4945,0.5867,0.3654,0.3921,0.3679,0.3751,0.0687,0.0421,0.616,0.7185
LightGCN,137,0.5852613747119904,0.11835837364196777,0.3663,0.4962,0.5861,0.3663,0.3923,0.3688,0.3757,0.069,0.042,0.6185,0.7185
LightGCN,138,0.5854790136218071,0.11831498146057129,0.3651,0.4944,0.5871,0.3651,0.3919,0.368,0.3752,0.0688,0.0422,0.616,0.72
LightGCN,139,0.586478479206562,0.1200418472290039,0.3656,0.4942,0.5866,0.3656,0.3923,0.3687,0.376,0.0688,0.0421,0.6165,0.72
LightGCN,140,0.5882065966725349,0.12000298500061035,0.3656,0.4936,0.5865,0.3656,0.3925,0.3694,0.3768,0.0687,0.0421,0.6155,0.7205
LightGCN,141,0.5872504338622093,0.20864534378051758,0.3651,0.4934,0.5856,0.3651,0.3919,0.369,0.3762,0.0686,0.042,0.6165,0.719
LightGCN,142,0.5844235122203827,0.12663936614990234,0.3656,0.4938,0.5865,0.3656,0.3924,0.3693,0.3766,0.0687,0.0421,0.616,0.7205
LightGCN,143,0.5838061571121216,0.12134790420532227,0.3642,0.4926,0.5868,0.3642,0.3915,0.3676,0.375,0.0685,0.0421,0.6145,0.7205
LightGCN,144,0.5864405259490013,0.11971807479858398,0.3642,0.4936,0.5863,0.3642,0.391,0.3672,0.3745,0.0687,0.042,0.615,0.7195
LightGCN,145,0.5839884579181671,0.12035202980041504,0.3641,0.494,0.5862,0.3641,0.3908,0.3665,0.374,0.0687,0.0421,0.614,0.7215
LightGCN,146,0.5828926414251328,0.11967968940734863,0.3638,0.4945,0.5858,0.3638,0.3903,0.3654,0.3728,0.0689,0.0421,0.6145,0.7215
LightGCN,147,0.5843207612633705,0.11939764022827148,0.3648,0.4973,0.5852,0.3648,0.3904,0.3657,0.3728,0.0692,0.042,0.6175,0.72
LightGCN,148,0.5840815380215645,0.11968779563903809,0.3656,0.4976,0.5864,0.3656,0.3913,0.3672,0.3744,0.0692,0.042,0.618,0.722
