Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,20,10.063427686691284,0.27803874015808105,0.6192,0.7608,0.8112,0.6192,0.6351,0.6378,0.64,0.1239,0.0676,0.902,0.9345
MHCN,21,10.059623777866364,0.28531956672668457,0.6193,0.762,0.8125,0.6193,0.6354,0.6379,0.6401,0.124,0.0678,0.9025,0.9345
MHCN,22,9.95614755153656,0.28404760360717773,0.6182,0.7612,0.8127,0.6182,0.6345,0.6365,0.6387,0.1239,0.0678,0.903,0.936
MHCN,23,9.964765667915344,0.2782120704650879,0.6185,0.7612,0.8133,0.6185,0.635,0.6369,0.6392,0.1239,0.0679,0.903,0.9355
MHCN,24,9.894349932670593,0.28543686866760254,0.6177,0.7609,0.8172,0.6177,0.6354,0.6359,0.6383,0.1238,0.0682,0.9025,0.9385
MHCN,25,9.75570297241211,0.2813093662261963,0.6195,0.763,0.819,0.6195,0.637,0.6371,0.6396,0.1242,0.0684,0.903,0.939
MHCN,26,9.649853944778442,0.2883744239807129,0.6185,0.7632,0.8193,0.6185,0.636,0.6352,0.6377,0.1243,0.0684,0.903,0.939
MHCN,27,9.650875866413116,0.28041911125183105,0.6188,0.7624,0.8209,0.6188,0.6369,0.6358,0.6384,0.1242,0.0685,0.9025,0.941
MHCN,28,9.580439567565918,0.2883007526397705,0.6184,0.7618,0.8223,0.6184,0.6371,0.6355,0.6383,0.1242,0.0686,0.9015,0.942
MHCN,29,9.54794430732727,0.283689022064209,0.6185,0.7614,0.8224,0.6185,0.6373,0.6356,0.6385,0.1243,0.0686,0.9015,0.943
MHCN,30,9.50356900691986,0.2810630798339844,0.6184,0.7618,0.821,0.6184,0.6368,0.6358,0.6385,0.1243,0.0685,0.903,0.9415
MHCN,31,9.507246315479279,0.2852060794830322,0.6183,0.7621,0.8229,0.6183,0.6372,0.6358,0.6385,0.1243,0.0688,0.9035,0.9425
MHCN,32,9.414911687374115,0.28090953826904297,0.6174,0.7607,0.8236,0.6174,0.637,0.6349,0.6377,0.1242,0.0689,0.903,0.943
MHCN,33,9.398746967315674,0.2897677421569824,0.6176,0.7618,0.8233,0.6176,0.6368,0.6347,0.6374,0.1246,0.0689,0.9045,0.943
MHCN,34,9.430968523025513,0.28117799758911133,0.6177,0.7639,0.8251,0.6177,0.6368,0.6336,0.6363,0.1249,0.0691,0.9045,0.944
MHCN,35,9.319888353347778,0.29122114181518555,0.6179,0.7641,0.8261,0.6179,0.6373,0.6336,0.6364,0.1249,0.0693,0.9045,0.9445
MHCN,36,9.304111003875732,0.28493475914001465,0.6176,0.7654,0.8259,0.6176,0.6366,0.6325,0.6353,0.1252,0.0693,0.9045,0.9435
