Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,22,6.260523229837418,0.29897284507751465,0.0265,0.033,0.0539,0.0265,0.034,0.0465,0.0511,0.0121,0.01,0.1165,0.1835
HAGN,23,5.9641198217868805,0.30243396759033203,0.0268,0.0331,0.0545,0.0268,0.0346,0.0472,0.0521,0.0121,0.0101,0.1155,0.1855
HAGN,24,5.701300114393234,0.29882216453552246,0.0274,0.0347,0.0548,0.0274,0.0347,0.0474,0.0519,0.0125,0.0102,0.1205,0.1855
HAGN,25,5.418792217969894,0.30228734016418457,0.0283,0.0361,0.0561,0.0283,0.0357,0.0488,0.0532,0.0129,0.0105,0.125,0.1915
HAGN,26,5.193145051598549,0.3014411926269531,0.0291,0.0369,0.0568,0.0291,0.0365,0.0504,0.055,0.0131,0.0107,0.1245,0.1935
HAGN,27,4.964310124516487,0.2983691692352295,0.0288,0.0362,0.0562,0.0288,0.0364,0.05,0.0547,0.0128,0.0107,0.122,0.1915
HAGN,28,4.7713305205106735,0.29628729820251465,0.0291,0.0362,0.0554,0.0291,0.0364,0.0511,0.0558,0.0128,0.0106,0.121,0.19
HAGN,29,4.56076417863369,0.3008747100830078,0.0297,0.0378,0.0558,0.0297,0.0364,0.0514,0.0557,0.0133,0.0105,0.1265,0.1905
HAGN,30,4.4042424857616425,0.30013227462768555,0.0298,0.0373,0.0562,0.0298,0.0369,0.0523,0.0568,0.0133,0.0106,0.1255,0.1915
HAGN,31,4.238229349255562,0.3003530502319336,0.0297,0.0365,0.0559,0.0297,0.037,0.0525,0.0573,0.013,0.0107,0.123,0.1925
HAGN,32,4.0821593105793,0.2993650436401367,0.0292,0.0356,0.0561,0.0292,0.037,0.052,0.057,0.0126,0.0107,0.1195,0.192
HAGN,33,3.9300322830677032,0.3013424873352051,0.0297,0.0367,0.0556,0.0297,0.0369,0.0524,0.057,0.0131,0.0106,0.1245,0.1905
HAGN,34,3.8078031688928604,0.2991514205932617,0.0299,0.0377,0.0563,0.0299,0.037,0.052,0.0566,0.0132,0.0107,0.1255,0.192
HAGN,35,3.688424289226532,0.2997171878814697,0.0297,0.0369,0.0566,0.0297,0.0372,0.052,0.0569,0.013,0.0107,0.124,0.194
HAGN,36,3.559215411543846,0.2988247871398926,0.0298,0.0374,0.0559,0.0298,0.0369,0.0517,0.0564,0.0132,0.0106,0.125,0.192
HAGN,37,3.4366800487041473,0.3019745349884033,0.0301,0.0373,0.057,0.0301,0.0375,0.0527,0.0574,0.0133,0.0107,0.1255,0.1945
HAGN,38,3.3428478240966797,0.29845714569091797,0.0301,0.0369,0.0558,0.0301,0.0372,0.053,0.0576,0.0132,0.0105,0.125,0.1915
HAGN,39,3.2382092624902725,0.3040437698364258,0.0302,0.0373,0.0566,0.0302,0.0374,0.0532,0.0578,0.0134,0.0107,0.127,0.1945
HAGN,40,3.148736149072647,0.2997398376464844,0.0301,0.0371,0.0568,0.0301,0.0375,0.053,0.0576,0.0134,0.0109,0.127,0.197
HAGN,41,3.072027876973152,0.3005647659301758,0.0294,0.0365,0.0572,0.0294,0.0371,0.0513,0.0561,0.0132,0.0109,0.1255,0.1965
HAGN,42,2.976971685886383,0.30837535858154297,0.0297,0.0377,0.0571,0.0297,0.037,0.0513,0.0558,0.0135,0.0108,0.1275,0.1955
HAGN,43,2.8722221106290817,0.396895170211792,0.0298,0.0377,0.0574,0.0298,0.0373,0.052,0.0566,0.0133,0.0108,0.1265,0.196
HAGN,44,2.8163847997784615,0.29514217376708984,0.03,0.038,0.0572,0.03,0.0373,0.052,0.0565,0.0134,0.0109,0.1285,0.1975
HAGN,45,2.732281818985939,0.29439306259155273,0.0304,0.0379,0.0566,0.0304,0.0375,0.0532,0.0576,0.0134,0.0108,0.1275,0.195
HAGN,46,2.6854850128293037,0.2967357635498047,0.0299,0.0378,0.0564,0.0299,0.0369,0.0524,0.0566,0.0134,0.0107,0.128,0.1945
HAGN,47,2.638335458934307,0.29426121711730957,0.0298,0.0375,0.0556,0.0298,0.0367,0.0521,0.0565,0.0132,0.0106,0.1255,0.192
HAGN,48,2.555289924144745,0.3025350570678711,0.0298,0.037,0.0568,0.0298,0.0372,0.0519,0.0565,0.0131,0.0107,0.124,0.195
HAGN,49,2.5023023262619972,0.2975945472717285,0.0298,0.0374,0.0569,0.0298,0.0371,0.0521,0.0567,0.0131,0.0107,0.124,0.194
HAGN,50,2.4514426589012146,0.29362010955810547,0.0299,0.0372,0.0566,0.0299,0.0371,0.0524,0.0569,0.0132,0.0106,0.1255,0.194
HAGN,51,2.395770899951458,0.2928037643432617,0.0294,0.0369,0.0551,0.0294,0.0363,0.0511,0.0554,0.0131,0.0105,0.1245,0.189
HAGN,52,2.3549058735370636,0.28999757766723633,0.0292,0.0365,0.0548,0.0292,0.0361,0.0506,0.0549,0.0131,0.0106,0.125,0.1905
HAGN,53,2.3468265756964684,0.29527974128723145,0.0294,0.0366,0.0544,0.0294,0.0363,0.0516,0.0559,0.013,0.0105,0.124,0.189
HAGN,54,2.2269561737775803,0.2960648536682129,0.0294,0.0363,0.0554,0.0294,0.0366,0.0513,0.0557,0.013,0.0106,0.123,0.191
HAGN,55,2.2074305340647697,0.30005526542663574,0.0292,0.0371,0.0551,0.0292,0.0361,0.0502,0.0546,0.0131,0.0105,0.124,0.1905
HAGN,56,2.1621738746762276,0.29652833938598633,0.0287,0.0361,0.0556,0.0287,0.0361,0.0499,0.0544,0.0128,0.0106,0.123,0.192
