Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,27,155123.318359375,0.3595848083496094,0.3248,0.3739,0.4628,0.3248,0.36,0.4709,0.4777,0.1285,0.0844,0.789,0.8865
SimGCL,28,154927.6962890625,0.36252427101135254,0.3273,0.3767,0.4667,0.3273,0.3628,0.4736,0.4802,0.1297,0.0851,0.7925,0.888
SimGCL,29,154127.11083984375,0.3700544834136963,0.3301,0.3803,0.4693,0.3301,0.3653,0.4764,0.4826,0.1311,0.0859,0.799,0.8885
SimGCL,30,153919.47021484375,0.3696715831756592,0.3325,0.383,0.4718,0.3325,0.3677,0.4794,0.4856,0.1324,0.0864,0.8025,0.893
SimGCL,31,153631.50830078125,0.3563354015350342,0.3333,0.3838,0.4754,0.3333,0.3696,0.479,0.4854,0.1327,0.0872,0.802,0.895
SimGCL,32,153787.6650390625,0.34716224670410156,0.3359,0.3869,0.4771,0.3359,0.3717,0.4823,0.4884,0.134,0.0875,0.8065,0.8935
SimGCL,33,153516.96044921875,0.35561466217041016,0.3376,0.3893,0.4798,0.3376,0.3735,0.4842,0.4903,0.135,0.088,0.809,0.898
SimGCL,34,153276.8447265625,0.3570408821105957,0.34,0.3911,0.4819,0.34,0.376,0.4875,0.4935,0.1357,0.0884,0.8115,0.898
SimGCL,35,153350.35546875,0.3534061908721924,0.3413,0.393,0.4835,0.3413,0.3774,0.4876,0.4937,0.1366,0.0888,0.813,0.9
SimGCL,36,153445.7568359375,0.35956835746765137,0.3439,0.3957,0.4862,0.3439,0.3798,0.491,0.4968,0.1375,0.0893,0.8155,0.899
SimGCL,37,152489.40869140625,0.3538203239440918,0.3458,0.3978,0.4892,0.3458,0.3822,0.4944,0.5001,0.1382,0.09,0.8185,0.9
SimGCL,38,152839.93896484375,0.3470890522003174,0.3476,0.4009,0.4897,0.3476,0.3831,0.4949,0.5007,0.1394,0.0902,0.82,0.9025
SimGCL,39,152311.0419921875,0.3478665351867676,0.349,0.4026,0.4923,0.349,0.3851,0.4957,0.5014,0.1397,0.0907,0.8225,0.9035
SimGCL,40,152475.572265625,0.3569610118865967,0.351,0.4043,0.4933,0.351,0.3867,0.4987,0.5042,0.1405,0.0909,0.8255,0.904
SimGCL,41,152252.052734375,0.3578512668609619,0.3531,0.4074,0.4961,0.3531,0.3886,0.5006,0.5062,0.1419,0.0916,0.8265,0.906
SimGCL,42,152260.27734375,0.3527214527130127,0.3535,0.4073,0.4968,0.3535,0.3895,0.5009,0.5066,0.1419,0.0918,0.8255,0.907
SimGCL,43,152126.5107421875,0.35723161697387695,0.3552,0.409,0.4989,0.3552,0.3912,0.5034,0.5091,0.1426,0.0923,0.828,0.908
SimGCL,44,151581.21728515625,0.355485200881958,0.3571,0.4119,0.5001,0.3571,0.3925,0.504,0.5097,0.1438,0.0924,0.8295,0.91
SimGCL,45,151948.990234375,0.35883641242980957,0.3571,0.4112,0.5024,0.3571,0.3937,0.5043,0.5102,0.1434,0.0929,0.8295,0.9115
SimGCL,46,151532.63720703125,0.35640692710876465,0.3583,0.413,0.5034,0.3583,0.3946,0.5058,0.5113,0.1442,0.0931,0.833,0.9105
SimGCL,47,151491.48046875,0.35465550422668457,0.3596,0.4146,0.5036,0.3596,0.3955,0.5062,0.512,0.1447,0.0931,0.831,0.912
SimGCL,48,151233.23681640625,0.3628530502319336,0.3607,0.4153,0.505,0.3607,0.3968,0.5079,0.5135,0.1451,0.0934,0.834,0.912
SimGCL,49,151497.8818359375,0.3677194118499756,0.3622,0.4169,0.5063,0.3622,0.3982,0.5099,0.5153,0.1457,0.0936,0.836,0.912
SimGCL,50,150843.48095703125,0.36164069175720215,0.3629,0.4175,0.5075,0.3629,0.3991,0.511,0.5164,0.146,0.0939,0.839,0.9155
SimGCL,51,151385.1806640625,0.3616042137145996,0.3642,0.4197,0.5078,0.3642,0.3998,0.5128,0.5182,0.1466,0.0938,0.839,0.915
SimGCL,52,150540.74462890625,0.4731106758117676,0.3651,0.4205,0.509,0.3651,0.4008,0.5131,0.5185,0.1471,0.0941,0.8405,0.916
SimGCL,53,151116.5302734375,0.3497157096862793,0.3659,0.4217,0.5104,0.3659,0.4016,0.5134,0.519,0.1475,0.0945,0.8385,0.9165
SimGCL,54,150903.09228515625,0.3542957305908203,0.3668,0.4231,0.5114,0.3668,0.4024,0.5138,0.5192,0.148,0.0947,0.841,0.9165
SimGCL,55,150750.7646484375,0.34957170486450195,0.3676,0.4236,0.5115,0.3676,0.4031,0.515,0.5205,0.1482,0.0947,0.8415,0.918
SimGCL,56,150764.20703125,0.3611288070678711,0.3681,0.4252,0.5127,0.3681,0.4035,0.5139,0.5193,0.1489,0.0952,0.8435,0.9205
SimGCL,57,150363.17236328125,0.3514730930328369,0.3688,0.4254,0.5133,0.3688,0.4045,0.5156,0.521,0.149,0.0953,0.844,0.9195
SimGCL,58,150303.1796875,0.3476898670196533,0.3693,0.4259,0.5143,0.3693,0.4051,0.5158,0.5212,0.1492,0.0954,0.844,0.9195
SimGCL,59,150453.07421875,0.34702372550964355,0.3706,0.4278,0.515,0.3706,0.4059,0.5172,0.5226,0.1501,0.0958,0.8455,0.921
SimGCL,60,150078.0068359375,0.35486292839050293,0.3709,0.428,0.5157,0.3709,0.4063,0.517,0.5223,0.1502,0.0958,0.8455,0.9185
SimGCL,61,150080.89794921875,0.35849809646606445,0.3719,0.4294,0.5171,0.3719,0.4074,0.5178,0.5231,0.1509,0.0962,0.8465,0.92
SimGCL,62,150247.466796875,0.34798288345336914,0.3728,0.4299,0.5171,0.3728,0.4081,0.5193,0.5245,0.151,0.0961,0.8475,0.92
SimGCL,63,150216.3779296875,0.34882187843322754,0.3733,0.4306,0.5173,0.3733,0.4085,0.5198,0.5252,0.1511,0.0962,0.847,0.921
SimGCL,64,149963.8134765625,0.3628537654876709,0.3744,0.4321,0.5182,0.3744,0.4093,0.5206,0.5257,0.1519,0.0965,0.851,0.921
SimGCL,65,149920.111328125,0.3608689308166504,0.3749,0.4328,0.519,0.3749,0.4099,0.5209,0.5261,0.152,0.0965,0.8505,0.922
SimGCL,66,149779.0908203125,0.360736608505249,0.3754,0.4326,0.5196,0.3754,0.4106,0.5226,0.5276,0.1521,0.0965,0.8525,0.9215
SimGCL,67,150157.1748046875,0.35883164405822754,0.3755,0.4328,0.5197,0.3755,0.4107,0.5225,0.5275,0.1523,0.0967,0.853,0.921
SimGCL,68,149767.4267578125,0.36254310607910156,0.3768,0.4353,0.5201,0.3768,0.4112,0.5225,0.5274,0.1531,0.0968,0.855,0.922
SimGCL,69,149449.408203125,0.3574485778808594,0.3775,0.4353,0.5214,0.3775,0.4124,0.5248,0.5295,0.1532,0.0971,0.8565,0.9215
SimGCL,70,149896.78369140625,0.3571662902832031,0.3784,0.4361,0.5222,0.3784,0.4133,0.5259,0.5307,0.1534,0.0971,0.856,0.9225
SimGCL,71,149596.2705078125,0.368180513381958,0.3783,0.436,0.5228,0.3783,0.4135,0.5256,0.5303,0.1535,0.0974,0.857,0.9215
SimGCL,72,149500.48779296875,0.3569977283477783,0.3796,0.4368,0.5237,0.3796,0.4148,0.5281,0.5326,0.1538,0.0974,0.86,0.9225
SimGCL,73,149492.974609375,0.3494715690612793,0.3799,0.4372,0.5254,0.3799,0.4156,0.5288,0.5334,0.1539,0.0979,0.86,0.9225
SimGCL,74,149443.5927734375,0.3511672019958496,0.3806,0.4388,0.5263,0.3806,0.416,0.5286,0.5331,0.1545,0.0981,0.861,0.924
SimGCL,75,149608.22265625,0.3527064323425293,0.3814,0.4397,0.5269,0.3814,0.4166,0.53,0.5343,0.1551,0.0982,0.8635,0.9245
SimGCL,76,149219.9189453125,0.3497276306152344,0.3817,0.4398,0.5277,0.3817,0.4172,0.5302,0.5347,0.155,0.0984,0.8625,0.9245
SimGCL,77,148985.7451171875,0.3486166000366211,0.3824,0.4408,0.5284,0.3824,0.4178,0.5305,0.535,0.1553,0.0985,0.863,0.925
SimGCL,78,149422.2158203125,0.43479275703430176,0.3831,0.4408,0.5287,0.3831,0.4186,0.5321,0.5366,0.1552,0.0984,0.8625,0.925
SimGCL,79,149060.0166015625,0.3519747257232666,0.3834,0.4415,0.529,0.3834,0.4188,0.5325,0.5368,0.1557,0.0986,0.8645,0.925
SimGCL,80,148925.40185546875,0.3592052459716797,0.3841,0.4417,0.5304,0.3841,0.42,0.5338,0.5382,0.1557,0.0989,0.8635,0.9255
SimGCL,81,148652.58447265625,0.361708402633667,0.3843,0.4423,0.5302,0.3843,0.4199,0.5343,0.5386,0.156,0.099,0.866,0.926
SimGCL,82,148744.037109375,0.35610151290893555,0.3849,0.4418,0.5304,0.3849,0.4207,0.535,0.5393,0.1559,0.099,0.8655,0.924
SimGCL,83,148966.45703125,0.36298441886901855,0.3849,0.4423,0.5305,0.3849,0.4207,0.5352,0.5394,0.1561,0.099,0.867,0.9255
SimGCL,84,149114.45166015625,0.36008667945861816,0.3862,0.4433,0.5307,0.3862,0.4217,0.5368,0.5409,0.1564,0.0991,0.8675,0.925
SimGCL,85,148656.8759765625,0.3592793941497803,0.3862,0.4435,0.5317,0.3862,0.422,0.5366,0.5407,0.1565,0.0993,0.868,0.925
SimGCL,86,148867.787109375,0.34383583068847656,0.3869,0.4439,0.5317,0.3869,0.4226,0.5383,0.5423,0.1568,0.0993,0.8705,0.926
SimGCL,87,149194.9228515625,0.3494565486907959,0.3874,0.4451,0.5331,0.3874,0.4231,0.538,0.542,0.1572,0.0997,0.87,0.9275
SimGCL,88,148739.54443359375,0.35015034675598145,0.3877,0.4451,0.5326,0.3877,0.4233,0.5387,0.5428,0.1571,0.0995,0.868,0.925
SimGCL,89,148464.146484375,0.3565983772277832,0.3883,0.4462,0.5332,0.3883,0.4237,0.5399,0.5439,0.1577,0.0998,0.8705,0.9275
SimGCL,90,148424.65869140625,0.3625164031982422,0.3883,0.4457,0.5335,0.3883,0.424,0.54,0.544,0.1576,0.0999,0.871,0.927
SimGCL,91,148397.466796875,0.3598744869232178,0.3888,0.4468,0.5334,0.3888,0.424,0.5395,0.5435,0.1581,0.0998,0.8715,0.928
SimGCL,92,148852.22314453125,0.36083531379699707,0.3892,0.4464,0.5336,0.3892,0.4246,0.5414,0.5452,0.158,0.0999,0.873,0.928
SimGCL,93,148575.62451171875,0.3591904640197754,0.3896,0.4479,0.5341,0.3896,0.4246,0.5402,0.5441,0.1586,0.1,0.872,0.9275
SimGCL,94,148704.60205078125,0.3499791622161865,0.3898,0.4479,0.5346,0.3898,0.425,0.5406,0.5445,0.1584,0.1,0.8725,0.927
SimGCL,95,148357.33935546875,0.35032224655151367,0.3905,0.4487,0.5349,0.3905,0.4255,0.5416,0.5455,0.1587,0.1001,0.8725,0.928
SimGCL,96,148405.09326171875,0.34883737564086914,0.3908,0.4485,0.5357,0.3908,0.4262,0.5431,0.547,0.1587,0.1002,0.874,0.9285
SimGCL,97,148206.29638671875,0.3498241901397705,0.3909,0.449,0.5362,0.3909,0.4263,0.5423,0.5462,0.159,0.1004,0.8735,0.93
SimGCL,98,147992.82080078125,0.35184240341186523,0.3913,0.4496,0.5374,0.3913,0.427,0.543,0.5469,0.159,0.1006,0.874,0.931
SimGCL,99,148313.07568359375,0.3551063537597656,0.3916,0.4487,0.5374,0.3916,0.4277,0.5448,0.5489,0.1586,0.1006,0.872,0.931
SimGCL,100,148312.1923828125,0.35294222831726074,0.3922,0.4504,0.5378,0.3922,0.4278,0.5444,0.5485,0.1593,0.1007,0.874,0.932
SimGCL,101,148306.05029296875,0.35024523735046387,0.3925,0.4502,0.5382,0.3925,0.4283,0.5454,0.5494,0.1595,0.1009,0.875,0.9315
SimGCL,102,148109.31005859375,0.34768033027648926,0.3922,0.4499,0.5388,0.3922,0.4284,0.5442,0.5484,0.1592,0.101,0.873,0.932
SimGCL,103,148134.8525390625,0.3586568832397461,0.3936,0.4517,0.5386,0.3936,0.429,0.5465,0.5506,0.16,0.1009,0.8735,0.933
SimGCL,104,148121.146484375,0.4432988166809082,0.393,0.4504,0.5406,0.393,0.4297,0.546,0.5502,0.1595,0.1014,0.8735,0.9335
SimGCL,105,148046.01513671875,0.3538482189178467,0.3936,0.4514,0.5407,0.3936,0.4299,0.5459,0.55,0.1598,0.1014,0.8755,0.934
SimGCL,106,148041.80810546875,0.35366368293762207,0.3937,0.4516,0.5412,0.3937,0.4301,0.5456,0.55,0.1601,0.1015,0.873,0.9355
SimGCL,107,148280.4990234375,0.3599579334259033,0.3939,0.452,0.5415,0.3939,0.4304,0.5454,0.5498,0.1601,0.1016,0.8735,0.935
SimGCL,108,147928.5595703125,0.35297560691833496,0.3949,0.4537,0.5421,0.3949,0.4309,0.5468,0.5511,0.1608,0.1017,0.875,0.9375
SimGCL,109,147951.7822265625,0.343747615814209,0.3949,0.4537,0.5424,0.3949,0.4311,0.5465,0.5509,0.1608,0.1019,0.8735,0.9365
SimGCL,110,147905.267578125,0.34732985496520996,0.3955,0.4547,0.5428,0.3955,0.4314,0.5466,0.5507,0.1612,0.1019,0.876,0.936
SimGCL,111,148217.3173828125,0.35422778129577637,0.3961,0.4554,0.5438,0.3961,0.4322,0.5468,0.5511,0.1614,0.1022,0.875,0.936
SimGCL,112,147934.61767578125,0.3605635166168213,0.3965,0.4553,0.5445,0.3965,0.4328,0.5489,0.5531,0.1615,0.1023,0.877,0.938
SimGCL,113,148201.947265625,0.35570764541625977,0.3965,0.4556,0.5442,0.3965,0.4326,0.5481,0.5523,0.1616,0.1022,0.8775,0.937
SimGCL,114,147472.70654296875,0.35315990447998047,0.397,0.4557,0.5433,0.397,0.4329,0.5487,0.553,0.1615,0.1021,0.877,0.938
SimGCL,115,147991.63525390625,0.35825228691101074,0.3977,0.457,0.5447,0.3977,0.4336,0.5492,0.5535,0.162,0.1024,0.877,0.939
SimGCL,116,148003.9541015625,0.35209012031555176,0.3983,0.4581,0.5438,0.3983,0.4333,0.5492,0.5535,0.1623,0.1022,0.877,0.9385
SimGCL,117,147726.8603515625,0.3512277603149414,0.3983,0.4578,0.5448,0.3983,0.434,0.5499,0.5541,0.1623,0.1025,0.878,0.938
SimGCL,118,147796.6484375,0.3519628047943115,0.399,0.4588,0.5454,0.399,0.4344,0.5504,0.5547,0.1627,0.1026,0.8775,0.94
SimGCL,119,147590.63427734375,0.35683393478393555,0.3988,0.4586,0.5453,0.3988,0.4344,0.5495,0.5539,0.1625,0.1026,0.8775,0.94
SimGCL,120,148079.48974609375,0.3534576892852783,0.3997,0.4595,0.5468,0.3997,0.4355,0.551,0.5553,0.163,0.1029,0.878,0.939
SimGCL,121,147873.14013671875,0.354053258895874,0.3991,0.4585,0.5474,0.3991,0.4354,0.5502,0.5544,0.1625,0.103,0.8785,0.9395
SimGCL,122,147857.95166015625,0.35274291038513184,0.3997,0.4601,0.5473,0.3997,0.4353,0.5494,0.5537,0.1633,0.103,0.8785,0.939
SimGCL,123,147760.83056640625,0.3556849956512451,0.3999,0.4593,0.5474,0.3999,0.436,0.5515,0.5557,0.1631,0.1031,0.8805,0.941
SimGCL,124,147821.91845703125,0.3529319763183594,0.4,0.4598,0.5477,0.4,0.4361,0.5516,0.5559,0.1631,0.1032,0.879,0.9405
SimGCL,125,147152.68701171875,0.36079859733581543,0.4003,0.4604,0.5489,0.4003,0.4365,0.5507,0.5552,0.1634,0.1034,0.8785,0.942
SimGCL,126,147469.28369140625,0.3593559265136719,0.4011,0.4617,0.5489,0.4011,0.4368,0.5516,0.5557,0.1638,0.1034,0.8805,0.9395
SimGCL,127,147250.96484375,0.35788941383361816,0.4017,0.4625,0.5491,0.4017,0.4372,0.5517,0.5559,0.1643,0.1036,0.8805,0.94
SimGCL,128,147530.20703125,0.35677361488342285,0.4017,0.4621,0.5496,0.4017,0.4375,0.5521,0.5562,0.1641,0.1037,0.881,0.9395
SimGCL,129,147151.0830078125,0.3576974868774414,0.4017,0.462,0.5497,0.4017,0.4376,0.5524,0.5566,0.164,0.1037,0.881,0.94
SimGCL,130,147531.46728515625,0.4397852420806885,0.4017,0.4622,0.5502,0.4017,0.4378,0.5519,0.5563,0.164,0.1038,0.8795,0.942
SimGCL,131,147596.05419921875,0.3518533706665039,0.4021,0.4625,0.5501,0.4021,0.438,0.5529,0.5571,0.1643,0.1037,0.882,0.943
SimGCL,132,147497.76416015625,0.3568246364593506,0.4026,0.4628,0.5503,0.4026,0.4384,0.5529,0.5572,0.1644,0.1038,0.8795,0.94
SimGCL,133,147516.064453125,0.3570230007171631,0.4022,0.4626,0.5509,0.4022,0.4386,0.5526,0.5572,0.164,0.104,0.878,0.9415
SimGCL,134,147438.7578125,0.3556997776031494,0.4024,0.4629,0.5513,0.4024,0.4387,0.5532,0.5576,0.1643,0.104,0.88,0.9415
SimGCL,135,147694.06884765625,0.3591032028198242,0.4023,0.4629,0.5523,0.4023,0.4389,0.5522,0.5566,0.1644,0.1041,0.88,0.9415
SimGCL,136,147842.06689453125,0.35528063774108887,0.403,0.4628,0.5527,0.403,0.4398,0.5542,0.5585,0.1644,0.1043,0.881,0.9415
SimGCL,137,147368.3154296875,0.36275696754455566,0.403,0.463,0.5517,0.403,0.4394,0.5532,0.5575,0.1645,0.104,0.8805,0.9415
SimGCL,138,147213.4560546875,0.35408616065979004,0.4029,0.4635,0.552,0.4029,0.4394,0.5523,0.5567,0.1645,0.1042,0.881,0.944
SimGCL,139,147250.0966796875,0.35527491569519043,0.4033,0.4638,0.5535,0.4033,0.4402,0.5535,0.558,0.1646,0.1046,0.8795,0.943
SimGCL,140,147310.30810546875,0.3500378131866455,0.4037,0.4644,0.5529,0.4037,0.4401,0.5539,0.5583,0.1648,0.1044,0.8815,0.943
SimGCL,141,147181.126953125,0.3503420352935791,0.4038,0.4649,0.5532,0.4038,0.4401,0.5532,0.5577,0.1651,0.1045,0.8805,0.943
SimGCL,142,146848.8662109375,0.3517942428588867,0.404,0.4648,0.5538,0.404,0.4405,0.5541,0.5585,0.1652,0.1045,0.883,0.945
SimGCL,143,147474.4638671875,0.35262227058410645,0.4043,0.4651,0.5552,0.4043,0.4412,0.5547,0.5591,0.1651,0.1048,0.8825,0.9445
SimGCL,144,147460.93603515625,0.34696292877197266,0.4047,0.4653,0.5534,0.4047,0.441,0.5558,0.5602,0.1653,0.1045,0.8825,0.945
SimGCL,145,146872.78759765625,0.35271501541137695,0.4047,0.465,0.5538,0.4047,0.4413,0.5559,0.5604,0.1652,0.1046,0.882,0.945
SimGCL,146,147319.10791015625,0.3574068546295166,0.4049,0.4654,0.5548,0.4049,0.4417,0.5553,0.5598,0.1652,0.1048,0.882,0.9455
SimGCL,147,146903.1787109375,0.349656343460083,0.4054,0.4656,0.556,0.4054,0.4426,0.5567,0.5612,0.1652,0.105,0.8815,0.945
SimGCL,148,147257.46826171875,0.34482669830322266,0.4052,0.4657,0.5563,0.4052,0.4424,0.5561,0.5604,0.1654,0.1051,0.8835,0.946
SimGCL,149,147094.75341796875,0.3414485454559326,0.4062,0.4666,0.5565,0.4062,0.4431,0.5581,0.5624,0.1656,0.1051,0.8845,0.9465
SimGCL,150,147412.9599609375,0.3607349395751953,0.406,0.4666,0.5569,0.406,0.4431,0.5571,0.5615,0.1657,0.1052,0.883,0.945
SimGCL,151,146801.18115234375,0.3585240840911865,0.4072,0.4679,0.5581,0.4072,0.4442,0.5582,0.5626,0.1663,0.1055,0.8845,0.948
SimGCL,152,147048.45361328125,0.3476247787475586,0.4065,0.4671,0.5575,0.4065,0.4437,0.5577,0.5621,0.1659,0.1054,0.8835,0.946
SimGCL,153,146832.59423828125,0.3464510440826416,0.4074,0.4686,0.5579,0.4074,0.4441,0.5583,0.5628,0.1667,0.1054,0.8835,0.947
SimGCL,154,147019.95166015625,0.3474712371826172,0.4068,0.4678,0.5576,0.4068,0.4437,0.5569,0.5613,0.1663,0.1054,0.884,0.946
SimGCL,155,146840.72900390625,0.3561728000640869,0.4074,0.4675,0.5583,0.4074,0.4446,0.5587,0.5632,0.1662,0.1055,0.8845,0.948
SimGCL,156,147201.6689453125,0.45253610610961914,0.4072,0.4675,0.558,0.4072,0.4443,0.5581,0.5626,0.1664,0.1055,0.884,0.947
SimGCL,157,146815.49609375,0.35985636711120605,0.4078,0.4681,0.5585,0.4078,0.445,0.5586,0.5632,0.1665,0.1056,0.8835,0.9475
SimGCL,158,147485.240234375,0.35948681831359863,0.408,0.4686,0.559,0.408,0.4452,0.559,0.5635,0.1666,0.1057,0.884,0.9465
SimGCL,159,147167.92138671875,0.3588130474090576,0.408,0.4691,0.5588,0.408,0.445,0.5586,0.5633,0.1667,0.1058,0.883,0.9485
SimGCL,160,147219.26953125,0.34840917587280273,0.4078,0.4681,0.5583,0.4078,0.4449,0.5585,0.5629,0.1665,0.1055,0.8855,0.9475
SimGCL,161,147170.6064453125,0.3568389415740967,0.409,0.4699,0.5587,0.409,0.4455,0.5598,0.564,0.1673,0.1057,0.887,0.9465
SimGCL,162,147141.63427734375,0.34826207160949707,0.4086,0.4694,0.5595,0.4086,0.4457,0.5594,0.5639,0.1669,0.1059,0.8845,0.948
SimGCL,163,146818.53125,0.3494858741760254,0.4089,0.4698,0.559,0.4089,0.4456,0.5596,0.564,0.1671,0.1058,0.885,0.947
SimGCL,164,147539.09814453125,0.36565089225769043,0.4092,0.4705,0.5607,0.4092,0.4464,0.5598,0.5643,0.1673,0.1062,0.8855,0.948
SimGCL,165,147046.8251953125,0.35662055015563965,0.4093,0.4697,0.5602,0.4093,0.4465,0.5604,0.5647,0.1671,0.1059,0.8855,0.946
SimGCL,166,147242.21044921875,0.3563215732574463,0.409,0.4699,0.5607,0.409,0.4463,0.5589,0.5634,0.1672,0.1061,0.885,0.9485
SimGCL,167,147334.29296875,0.3686411380767822,0.4091,0.4699,0.561,0.4091,0.4467,0.56,0.5645,0.1671,0.1062,0.8845,0.948
SimGCL,168,146234.72412109375,0.3656735420227051,0.4097,0.4708,0.5612,0.4097,0.4469,0.5601,0.5645,0.1675,0.1062,0.887,0.9485
SimGCL,169,146867.6103515625,0.35393404960632324,0.4094,0.4708,0.5612,0.4094,0.4467,0.5595,0.564,0.1674,0.1062,0.886,0.95
SimGCL,170,146798.076171875,0.35071468353271484,0.4095,0.4711,0.5606,0.4095,0.4465,0.559,0.5633,0.1675,0.1061,0.8875,0.9485
SimGCL,171,146746.96923828125,0.35254645347595215,0.41,0.4718,0.5619,0.41,0.4471,0.56,0.5645,0.1679,0.1064,0.8865,0.949
SimGCL,172,147000.20849609375,0.356982946395874,0.4098,0.4711,0.5625,0.4098,0.4476,0.5609,0.5653,0.1676,0.1065,0.8875,0.9495
SimGCL,173,146870.40087890625,0.3557431697845459,0.4103,0.4721,0.5619,0.4103,0.4474,0.5608,0.5652,0.168,0.1063,0.887,0.948
SimGCL,174,146893.96435546875,0.35478687286376953,0.4102,0.4722,0.5623,0.4102,0.4474,0.5596,0.5641,0.1681,0.1065,0.8875,0.95
SimGCL,175,146842.2841796875,0.3533620834350586,0.4105,0.4729,0.5618,0.4105,0.4474,0.5605,0.5649,0.1683,0.1064,0.8885,0.9505
SimGCL,176,146636.267578125,0.35163140296936035,0.4107,0.4726,0.564,0.4107,0.4484,0.5608,0.5653,0.1681,0.1069,0.8875,0.95
SimGCL,177,146559.68115234375,0.3543226718902588,0.4105,0.4727,0.5634,0.4105,0.4479,0.5599,0.5643,0.1683,0.1068,0.888,0.9505
