Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,32,4.513121992349625,0.3048555850982666,0.0241,0.0289,0.0449,0.0241,0.03,0.0439,0.0478,0.0119,0.0093,0.1115,0.1695
HAGN,33,4.394430175423622,0.30544090270996094,0.0241,0.0294,0.0462,0.0241,0.0303,0.0433,0.0474,0.012,0.0096,0.1125,0.1745
HAGN,34,4.238019302487373,0.30489516258239746,0.0238,0.0294,0.0457,0.0238,0.0299,0.0425,0.0466,0.0121,0.0096,0.1125,0.174
HAGN,35,4.095088675618172,0.3144562244415283,0.0242,0.03,0.0469,0.0242,0.0305,0.0434,0.0476,0.0122,0.0097,0.114,0.177
HAGN,36,3.9487955570220947,0.3013441562652588,0.0243,0.0295,0.0471,0.0243,0.0308,0.0443,0.0485,0.0122,0.0097,0.114,0.1765
HAGN,37,3.8508317470550537,0.302154541015625,0.0241,0.0297,0.0475,0.0241,0.0307,0.0435,0.0478,0.0121,0.0098,0.1135,0.1775
HAGN,38,3.723455458879471,0.29863905906677246,0.0243,0.0291,0.0467,0.0243,0.0308,0.0446,0.0488,0.012,0.0097,0.113,0.175
HAGN,39,3.6173668205738068,0.3009796142578125,0.0249,0.0308,0.047,0.0249,0.0309,0.0449,0.0488,0.0123,0.0096,0.116,0.174
HAGN,40,3.562671110033989,0.3021872043609619,0.0246,0.0307,0.0475,0.0246,0.0308,0.0437,0.0478,0.0123,0.0097,0.115,0.176
HAGN,41,3.4226968586444855,0.2998974323272705,0.0239,0.0293,0.0463,0.0239,0.0301,0.0427,0.0468,0.012,0.0094,0.111,0.171
HAGN,42,3.3102134466171265,0.300994873046875,0.0238,0.0291,0.0463,0.0238,0.0301,0.0427,0.0468,0.012,0.0095,0.111,0.1715
HAGN,43,3.2692312002182007,0.29932260513305664,0.0242,0.0294,0.0471,0.0242,0.0306,0.0441,0.0482,0.0121,0.0096,0.1125,0.174
HAGN,44,3.1588537395000458,0.3024725914001465,0.0242,0.0293,0.0467,0.0242,0.0305,0.0441,0.0482,0.012,0.0095,0.1115,0.1725
HAGN,45,3.094560295343399,0.30300068855285645,0.0241,0.0293,0.0465,0.0241,0.0304,0.0442,0.0482,0.012,0.0094,0.1125,0.1715
HAGN,46,3.010802984237671,0.30450439453125,0.0239,0.0288,0.0461,0.0239,0.0303,0.0439,0.0481,0.0116,0.0094,0.1095,0.1695
HAGN,47,2.9886467307806015,0.30268216133117676,0.0239,0.028,0.0466,0.0239,0.0306,0.0445,0.0486,0.0114,0.0094,0.109,0.169
HAGN,48,2.918358415365219,0.30501651763916016,0.0241,0.0287,0.0468,0.0241,0.0308,0.0447,0.0487,0.0115,0.0094,0.11,0.1705
HAGN,49,2.8261086642742157,0.30302929878234863,0.024,0.0287,0.0459,0.024,0.0305,0.0444,0.0485,0.0114,0.0093,0.109,0.1695
HAGN,50,2.7699418887495995,0.3049314022064209,0.0236,0.0281,0.0451,0.0236,0.03,0.0438,0.0481,0.0112,0.0093,0.1065,0.169
