Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,40,3.1906063705682755,0.29517149925231934,0.0243,0.0309,0.0467,0.0243,0.0303,0.0429,0.0469,0.0122,0.0096,0.117,0.1775
HAGN,41,3.0851854532957077,0.29412102699279785,0.0246,0.0314,0.0471,0.0246,0.0306,0.0434,0.0473,0.0125,0.0097,0.119,0.1795
HAGN,42,2.990748092532158,0.29508495330810547,0.0248,0.0309,0.0476,0.0248,0.0312,0.0442,0.0484,0.0122,0.0097,0.116,0.1795
HAGN,43,2.892793618142605,0.2938063144683838,0.0242,0.0305,0.0483,0.0242,0.0309,0.0432,0.0476,0.0119,0.0097,0.114,0.1805
HAGN,44,2.820399321615696,0.382831335067749,0.0244,0.0311,0.0482,0.0244,0.031,0.0432,0.0477,0.0119,0.0097,0.114,0.181
HAGN,45,2.767216682434082,0.29701995849609375,0.0244,0.0314,0.0481,0.0244,0.0308,0.0426,0.0469,0.012,0.0097,0.115,0.1805
HAGN,46,2.6483461931347847,0.2924156188964844,0.0246,0.031,0.0485,0.0246,0.0311,0.0433,0.0477,0.012,0.0097,0.1155,0.1805
HAGN,47,2.63015104085207,0.29198479652404785,0.0243,0.0304,0.0479,0.0243,0.0309,0.043,0.0474,0.0118,0.0096,0.1135,0.1795
HAGN,48,2.5906179547309875,0.29213762283325195,0.0242,0.0305,0.0477,0.0242,0.0307,0.0425,0.047,0.0116,0.0095,0.1115,0.1775
HAGN,49,2.5098028481006622,0.29166316986083984,0.024,0.0306,0.0483,0.024,0.0307,0.042,0.0465,0.0117,0.0097,0.112,0.181
HAGN,50,2.417491853237152,0.2922356128692627,0.0239,0.0302,0.0477,0.0239,0.0306,0.0425,0.0471,0.0115,0.0096,0.1095,0.1795
HAGN,51,2.4127707928419113,0.29161691665649414,0.0239,0.0303,0.0473,0.0239,0.0304,0.0422,0.0466,0.0116,0.0095,0.111,0.1765
HAGN,52,2.3540933430194855,0.2912459373474121,0.0239,0.0298,0.047,0.0239,0.0304,0.0428,0.0474,0.0115,0.0094,0.1095,0.1765
HAGN,53,2.29863965511322,0.2908496856689453,0.0241,0.0298,0.0464,0.0241,0.0305,0.0436,0.048,0.0115,0.0094,0.11,0.174
