Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,17,153.8750091791153,8.782485723495483,0.0721,0.0305,0.0529,0.0721,0.0693,0.2025,0.2166,0.0639,0.0557,0.489,0.6905
MHCN,18,153.60124707221985,8.810789108276367,0.0732,0.0314,0.0523,0.0732,0.0693,0.2044,0.2181,0.0651,0.0554,0.4915,0.6905
MHCN,19,153.57708418369293,8.780773162841797,0.0754,0.0329,0.0525,0.0754,0.0699,0.2065,0.2193,0.0675,0.0557,0.506,0.6895
MHCN,20,153.24310779571533,8.782389402389526,0.0747,0.0323,0.0521,0.0747,0.07,0.2095,0.222,0.0663,0.0556,0.5075,0.6865
MHCN,21,153.05730843544006,8.779160022735596,0.0751,0.0314,0.0518,0.0751,0.0702,0.2135,0.2261,0.066,0.0554,0.51,0.69
MHCN,22,153.01584434509277,8.781506061553955,0.0734,0.0312,0.0515,0.0734,0.0692,0.2083,0.2211,0.065,0.0552,0.5055,0.691
MHCN,23,152.85408437252045,8.781274318695068,0.0742,0.0319,0.0517,0.0742,0.069,0.2059,0.2192,0.0661,0.0546,0.501,0.6905
MHCN,24,152.65432143211365,8.781601667404175,0.0726,0.0315,0.0518,0.0726,0.0685,0.2009,0.2137,0.0654,0.0551,0.499,0.687
MHCN,25,152.51848423480988,8.783742904663086,0.0729,0.0314,0.0512,0.0729,0.0684,0.2011,0.2144,0.0651,0.0545,0.4925,0.681
MHCN,26,152.41812217235565,8.780968189239502,0.0758,0.0331,0.0526,0.0758,0.0703,0.2086,0.2212,0.0681,0.0559,0.507,0.69
MHCN,27,152.30308091640472,8.819333553314209,0.0724,0.0311,0.0515,0.0724,0.0687,0.2018,0.2156,0.0643,0.055,0.4865,0.684
MHCN,28,152.21388936042786,8.781466245651245,0.0745,0.032,0.0517,0.0745,0.0695,0.2077,0.2204,0.0666,0.0554,0.5025,0.6845
MHCN,29,152.02986669540405,8.791666507720947,0.0736,0.0313,0.0518,0.0736,0.0691,0.2052,0.2187,0.0655,0.0552,0.4925,0.688
MHCN,30,152.0002956390381,8.79176139831543,0.0718,0.0305,0.05,0.0718,0.0672,0.2012,0.2136,0.0642,0.0539,0.4965,0.672
MHCN,31,151.83265781402588,8.792647361755371,0.0738,0.0316,0.0518,0.0738,0.0692,0.2046,0.2178,0.0657,0.0553,0.497,0.6865
MHCN,32,151.81383073329926,8.792090654373169,0.0724,0.0315,0.0518,0.0724,0.0686,0.2007,0.2148,0.0647,0.0552,0.4905,0.6945
MHCN,33,151.56579053401947,8.783881664276123,0.0723,0.0303,0.0511,0.0723,0.0685,0.2038,0.2172,0.0635,0.0546,0.475,0.669
MHCN,34,151.49873113632202,8.792331218719482,0.0732,0.0314,0.0513,0.0732,0.0686,0.2017,0.2152,0.0653,0.055,0.493,0.6865
MHCN,35,151.4401035308838,8.813318729400635,0.0724,0.0308,0.0515,0.0724,0.0687,0.2024,0.2159,0.0644,0.0553,0.492,0.6865
MHCN,36,151.52158784866333,8.967069625854492,0.0741,0.0316,0.0523,0.0741,0.0703,0.2064,0.2202,0.0657,0.0568,0.4965,0.7005
MHCN,37,151.2079257965088,8.945266962051392,0.0738,0.0317,0.0513,0.0738,0.0691,0.2019,0.2153,0.066,0.0558,0.4935,0.6885
