Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,30,5.260284960269928,0.24829721450805664,0.0405,0.0513,0.0779,0.0405,0.0506,0.0713,0.0777,0.0185,0.0148,0.1715,0.264
LightGCN,31,5.170259743928909,0.24838948249816895,0.0401,0.051,0.0777,0.0401,0.0502,0.0707,0.0769,0.0185,0.0148,0.1725,0.264
LightGCN,32,5.1189034730196,0.2487325668334961,0.0396,0.0506,0.0781,0.0396,0.05,0.0696,0.076,0.0183,0.0149,0.1705,0.264
LightGCN,33,5.036240831017494,0.2470841407775879,0.0399,0.0508,0.077,0.0399,0.0498,0.0704,0.0764,0.0184,0.0146,0.172,0.259
LightGCN,34,4.979933068156242,0.24754548072814941,0.0403,0.0513,0.0772,0.0403,0.05,0.0712,0.0772,0.0185,0.0147,0.1725,0.261
LightGCN,35,4.924710616469383,0.25658082962036133,0.0408,0.0512,0.0765,0.0408,0.0503,0.0728,0.0783,0.0186,0.0145,0.175,0.257
LightGCN,36,4.861563578248024,0.2542290687561035,0.0403,0.0506,0.075,0.0403,0.0495,0.0712,0.0767,0.0185,0.0144,0.1735,0.2535
LightGCN,37,4.811548724770546,0.2511577606201172,0.04,0.051,0.075,0.04,0.049,0.0704,0.0757,0.0188,0.0143,0.1755,0.254
LightGCN,38,4.76459164917469,0.2524144649505615,0.04,0.0505,0.0757,0.04,0.0495,0.0707,0.0761,0.0185,0.0145,0.1735,0.254
LightGCN,39,4.711586683988571,0.2524731159210205,0.0396,0.0507,0.076,0.0396,0.0492,0.0692,0.0748,0.0185,0.0145,0.173,0.2555
LightGCN,40,4.676748275756836,0.24968218803405762,0.0393,0.0499,0.076,0.0393,0.0492,0.0693,0.0749,0.0182,0.0144,0.17,0.2525
LightGCN,41,4.639130190014839,0.24830317497253418,0.0397,0.0504,0.0756,0.0397,0.0492,0.0702,0.0757,0.0184,0.0144,0.1705,0.252
LightGCN,42,4.617467850446701,0.24833297729492188,0.0392,0.0496,0.0757,0.0392,0.049,0.0691,0.0746,0.0182,0.0144,0.1695,0.2515
LightGCN,43,4.577629506587982,0.24699020385742188,0.0389,0.0498,0.0763,0.0389,0.0488,0.068,0.0738,0.0181,0.0144,0.1685,0.2545
LightGCN,44,4.551143109798431,0.24732756614685059,0.0391,0.0502,0.0763,0.0391,0.049,0.0682,0.0741,0.0182,0.0145,0.1695,0.2555
LightGCN,45,4.551628917455673,0.24794912338256836,0.0391,0.0503,0.0768,0.0391,0.0492,0.068,0.0739,0.0181,0.0145,0.169,0.2555
LightGCN,46,4.503529250621796,0.2498159408569336,0.0395,0.0511,0.0768,0.0395,0.0491,0.0684,0.0739,0.0184,0.0145,0.1715,0.254
