Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,19,5.905252903699875,0.2780485153198242,0.0322,0.0445,0.0683,0.0322,0.0414,0.0551,0.0609,0.0167,0.0134,0.1575,0.2415
CSGCN,20,5.5180546045303345,0.2806110382080078,0.033,0.0449,0.07,0.033,0.0425,0.0566,0.0626,0.0169,0.0136,0.159,0.245
CSGCN,21,5.183407217264175,0.27668333053588867,0.0332,0.0442,0.0719,0.0332,0.0435,0.0579,0.0641,0.0168,0.0138,0.158,0.248
CSGCN,22,4.859982326626778,0.2782723903656006,0.0334,0.045,0.0728,0.0334,0.0437,0.0578,0.0638,0.017,0.014,0.161,0.249
CSGCN,23,4.6139171570539474,0.27635741233825684,0.0339,0.0461,0.0728,0.0339,0.0438,0.0585,0.0644,0.0172,0.0139,0.163,0.2485
CSGCN,24,4.333404049277306,0.278977632522583,0.0345,0.0464,0.0736,0.0345,0.0445,0.0596,0.0655,0.0173,0.0139,0.1635,0.249
CSGCN,25,4.102732017636299,0.2764582633972168,0.0353,0.0477,0.0737,0.0353,0.045,0.061,0.0668,0.0175,0.0139,0.165,0.2485
CSGCN,26,3.904963970184326,0.2788236141204834,0.0352,0.0471,0.0739,0.0352,0.0452,0.0616,0.0673,0.0174,0.0141,0.1655,0.2505
CSGCN,27,3.720493048429489,0.27448344230651855,0.0354,0.0468,0.0736,0.0354,0.0455,0.0623,0.0682,0.0173,0.0141,0.165,0.252
CSGCN,28,3.531080037355423,0.27844691276550293,0.0355,0.0475,0.0741,0.0355,0.0454,0.0619,0.0678,0.0174,0.0142,0.1665,0.2535
CSGCN,29,3.3983127623796463,0.27565836906433105,0.0354,0.0467,0.0737,0.0354,0.0454,0.0624,0.0683,0.0173,0.014,0.1645,0.252
CSGCN,30,3.244262009859085,0.28092217445373535,0.035,0.0463,0.0742,0.035,0.0453,0.0614,0.0675,0.0172,0.0141,0.164,0.2535
CSGCN,31,3.089823856949806,0.2781033515930176,0.035,0.0464,0.0745,0.035,0.0454,0.0615,0.0676,0.0172,0.0141,0.1645,0.2535
CSGCN,32,2.9741382002830505,0.27449560165405273,0.0355,0.0461,0.0747,0.0355,0.0459,0.0632,0.0692,0.0174,0.0141,0.1655,0.254
CSGCN,33,2.844989597797394,0.2788066864013672,0.0352,0.0455,0.0737,0.0352,0.0456,0.0627,0.069,0.0172,0.0141,0.163,0.2545
CSGCN,34,2.737381190061569,0.2760140895843506,0.0354,0.0457,0.0739,0.0354,0.0458,0.0629,0.069,0.0174,0.0142,0.1645,0.256
CSGCN,35,2.6215586960315704,0.2764909267425537,0.0359,0.0456,0.0729,0.0359,0.046,0.0638,0.0699,0.0173,0.014,0.1645,0.2545
CSGCN,36,2.5452966317534447,0.27622413635253906,0.0358,0.0455,0.072,0.0358,0.0458,0.0639,0.0701,0.0171,0.014,0.1625,0.254
CSGCN,37,2.451559953391552,0.27742815017700195,0.0357,0.046,0.072,0.0357,0.0456,0.0635,0.0698,0.0171,0.014,0.1625,0.2555
CSGCN,38,2.3720520362257957,0.2779083251953125,0.0358,0.0457,0.0728,0.0358,0.0459,0.0641,0.0703,0.0172,0.0141,0.1645,0.257
CSGCN,39,2.3085381239652634,0.27928948402404785,0.0366,0.0475,0.072,0.0366,0.0457,0.065,0.0705,0.0179,0.0138,0.17,0.2535
CSGCN,40,2.232661172747612,0.2789456844329834,0.0364,0.0476,0.0714,0.0364,0.0452,0.0647,0.07,0.0178,0.0136,0.17,0.2495
CSGCN,41,2.179517447948456,0.368009090423584,0.0362,0.047,0.0724,0.0362,0.0456,0.0642,0.0698,0.0177,0.0138,0.17,0.252
CSGCN,42,2.0909008905291557,0.27931904792785645,0.036,0.0472,0.0711,0.036,0.0449,0.0635,0.069,0.0177,0.0136,0.1695,0.25
CSGCN,43,2.052067242562771,0.27597713470458984,0.0364,0.0472,0.0711,0.0364,0.0453,0.0646,0.0703,0.0177,0.0137,0.169,0.2525
CSGCN,44,1.977200709283352,0.2795126438140869,0.0357,0.0464,0.0713,0.0357,0.0452,0.0639,0.0701,0.0172,0.0138,0.1645,0.2545
CSGCN,45,1.9258124306797981,0.27941179275512695,0.0354,0.0451,0.0719,0.0354,0.0453,0.0635,0.0699,0.0171,0.0138,0.1635,0.2565
CSGCN,46,1.8890481293201447,0.2768111228942871,0.0352,0.045,0.0719,0.0352,0.045,0.063,0.0691,0.0171,0.0137,0.1635,0.254
CSGCN,47,1.8550062999129295,0.27730441093444824,0.0346,0.0441,0.0724,0.0346,0.0448,0.062,0.0682,0.017,0.0137,0.162,0.2535
CSGCN,48,1.8016938641667366,0.2759716510772705,0.0338,0.0438,0.0718,0.0338,0.0438,0.0597,0.0659,0.0169,0.0136,0.1615,0.252
CSGCN,49,1.7491429224610329,0.2761540412902832,0.0332,0.042,0.0707,0.0332,0.0435,0.06,0.0663,0.0164,0.0135,0.157,0.2495
CSGCN,50,1.7251281142234802,0.27852964401245117,0.033,0.0423,0.0697,0.033,0.043,0.0588,0.0651,0.0164,0.0134,0.155,0.247
