Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,42,0.7212101817131042,0.15515613555908203,0.1341,0.2085,0.2807,0.1341,0.1546,0.1309,0.1379,0.0295,0.0205,0.2845,0.387
ASLGCN,43,0.7035349756479263,0.1525874137878418,0.1347,0.2094,0.2806,0.1347,0.1548,0.1317,0.1385,0.0296,0.0205,0.2855,0.3865
ASLGCN,44,0.6708998307585716,0.15490984916687012,0.1345,0.2094,0.2805,0.1345,0.1547,0.1313,0.1384,0.0294,0.0205,0.2845,0.3875
ASLGCN,45,0.637390486896038,0.15529704093933105,0.1348,0.2082,0.281,0.1348,0.1556,0.1323,0.1395,0.0293,0.0206,0.283,0.3885
ASLGCN,46,0.60792376101017,0.15521240234375,0.1352,0.2086,0.2819,0.1352,0.1561,0.1329,0.1401,0.0294,0.0207,0.2835,0.389
ASLGCN,47,0.5883454084396362,0.15588617324829102,0.1354,0.21,0.2814,0.1354,0.1557,0.1326,0.1395,0.0296,0.0206,0.286,0.387
ASLGCN,48,0.5643119402229786,0.15564990043640137,0.1358,0.2113,0.2805,0.1358,0.1554,0.1328,0.1395,0.0298,0.0205,0.287,0.3855
ASLGCN,49,0.5383347868919373,0.1553494930267334,0.1358,0.2113,0.2797,0.1358,0.1553,0.1328,0.1395,0.0298,0.0205,0.287,0.3855
ASLGCN,50,0.5177725069224834,0.15666747093200684,0.1356,0.2104,0.2795,0.1356,0.1554,0.1326,0.1395,0.0296,0.0205,0.2855,0.3855
ASLGCN,51,0.5050323195755482,0.15764641761779785,0.1359,0.2105,0.2796,0.1359,0.1557,0.1331,0.1401,0.0295,0.0205,0.2845,0.3855
ASLGCN,52,0.4858446717262268,0.15522432327270508,0.1355,0.2098,0.278,0.1355,0.1552,0.1324,0.1395,0.0295,0.0204,0.2835,0.384
ASLGCN,53,0.46275458484888077,0.15425634384155273,0.1367,0.2126,0.2782,0.1367,0.1555,0.1336,0.1403,0.0298,0.0203,0.2865,0.384
ASLGCN,54,0.46177880093455315,0.15518856048583984,0.1366,0.2124,0.2801,0.1366,0.156,0.1335,0.1404,0.0297,0.0205,0.286,0.3865
ASLGCN,55,0.43723106011748314,0.15408611297607422,0.1353,0.2107,0.2804,0.1353,0.1553,0.1319,0.1391,0.0295,0.0205,0.284,0.387
ASLGCN,56,0.42510008811950684,0.1539602279663086,0.1355,0.2125,0.2825,0.1355,0.1555,0.1317,0.1388,0.0297,0.0207,0.286,0.391
ASLGCN,57,0.3982127718627453,0.15506768226623535,0.1361,0.2127,0.281,0.1361,0.1555,0.1325,0.1395,0.0297,0.0205,0.2865,0.389
ASLGCN,58,0.39771413430571556,0.15366387367248535,0.1364,0.2135,0.2812,0.1364,0.1556,0.1327,0.1395,0.0299,0.0205,0.2885,0.3885
ASLGCN,59,0.3778049759566784,0.1540822982788086,0.1363,0.2119,0.2816,0.1363,0.1561,0.1331,0.14,0.0298,0.0205,0.287,0.389
ASLGCN,60,0.3599214367568493,0.23953795433044434,0.1362,0.2113,0.2825,0.1362,0.1564,0.1332,0.1403,0.0297,0.0206,0.2865,0.3905
ASLGCN,61,0.35743381455540657,0.15646886825561523,0.1367,0.2129,0.2817,0.1367,0.1562,0.1332,0.14,0.03,0.0206,0.289,0.389
ASLGCN,62,0.3429819159209728,0.15565824508666992,0.1367,0.2123,0.28,0.1367,0.156,0.1334,0.1401,0.03,0.0205,0.289,0.3875
ASLGCN,63,0.3326592817902565,0.15542817115783691,0.1362,0.212,0.2826,0.1362,0.1562,0.1326,0.1395,0.03,0.0207,0.2885,0.3895
ASLGCN,64,0.32423003017902374,0.15509891510009766,0.1365,0.2135,0.2825,0.1365,0.1559,0.1325,0.1393,0.0301,0.0206,0.2895,0.39
ASLGCN,65,0.3128015995025635,0.15469908714294434,0.1366,0.214,0.2803,0.1366,0.1554,0.1327,0.1393,0.0301,0.0204,0.29,0.387
ASLGCN,66,0.30070160515606403,0.15369868278503418,0.1362,0.2133,0.2796,0.1362,0.155,0.1323,0.1389,0.0301,0.0204,0.2895,0.3865
ASLGCN,67,0.2954399101436138,0.15455031394958496,0.1366,0.2135,0.2792,0.1366,0.1552,0.1328,0.1395,0.0301,0.0203,0.2895,0.3865
ASLGCN,68,0.28360363841056824,0.15325665473937988,0.1364,0.2131,0.2809,0.1364,0.1556,0.1327,0.1395,0.03,0.0205,0.289,0.3885
ASLGCN,69,0.2870849333703518,0.15491271018981934,0.1369,0.2135,0.2825,0.1369,0.1565,0.1335,0.1404,0.03,0.0206,0.289,0.39
ASLGCN,70,0.28033742122352123,0.15551066398620605,0.1366,0.213,0.2814,0.1366,0.156,0.1332,0.1401,0.0299,0.0205,0.288,0.388
ASLGCN,71,0.2667705863714218,0.1548774242401123,0.1359,0.2129,0.2821,0.1359,0.1556,0.1323,0.1393,0.0299,0.0206,0.288,0.39
ASLGCN,72,0.2651497069746256,0.1546037197113037,0.1356,0.2116,0.2841,0.1356,0.1561,0.1319,0.1392,0.0297,0.0207,0.2865,0.393
ASLGCN,73,0.2569355946034193,0.15491151809692383,0.1351,0.2119,0.2844,0.1351,0.1556,0.1313,0.1384,0.0297,0.0206,0.287,0.392
ASLGCN,74,0.25623695366084576,0.1548633575439453,0.1346,0.211,0.2827,0.1346,0.1549,0.1303,0.1375,0.0296,0.0205,0.285,0.3895
ASLGCN,75,0.24365615472197533,0.15470409393310547,0.1343,0.2108,0.2827,0.1343,0.1546,0.1302,0.1373,0.0296,0.0205,0.285,0.389
ASLGCN,76,0.234524168074131,0.15397191047668457,0.1346,0.21,0.2826,0.1346,0.1551,0.1312,0.1384,0.0295,0.0205,0.2835,0.388
ASLGCN,77,0.22607441432774067,0.15459370613098145,0.1343,0.2093,0.2813,0.1343,0.1547,0.131,0.1382,0.0294,0.0204,0.283,0.3865
ASLGCN,78,0.23248999007046223,0.15505027770996094,0.1354,0.2113,0.2824,0.1354,0.1556,0.1319,0.139,0.0296,0.0205,0.285,0.387
ASLGCN,79,0.21462472341954708,0.1532588005065918,0.1354,0.212,0.2802,0.1354,0.1548,0.1316,0.1384,0.0297,0.0203,0.286,0.3845
ASLGCN,80,0.20978985726833344,0.1557328701019287,0.1343,0.2103,0.2819,0.1343,0.1546,0.1302,0.1373,0.0295,0.0204,0.284,0.387
