Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,39,0.22793692164123058,0.16337180137634277,0.4628,0.6031,0.6786,0.4628,0.4862,0.4819,0.4866,0.0983,0.0571,0.7615,0.826
HAGN,40,0.21616242825984955,0.16402626037597656,0.4634,0.6039,0.6802,0.4634,0.4871,0.4829,0.4875,0.0985,0.0573,0.7635,0.8275
HAGN,41,0.2082366608083248,0.15763640403747559,0.4649,0.6064,0.6805,0.4649,0.4879,0.4838,0.4883,0.0988,0.0573,0.7655,0.8285
HAGN,42,0.1954004503786564,0.15644192695617676,0.4655,0.6074,0.681,0.4655,0.4883,0.4843,0.4887,0.0992,0.0574,0.7675,0.829
HAGN,43,0.1887560710310936,0.15311050415039062,0.466,0.6078,0.6815,0.466,0.489,0.4854,0.4899,0.0992,0.0575,0.767,0.829
HAGN,44,0.17943290993571281,0.1531052589416504,0.4665,0.6089,0.682,0.4665,0.4893,0.4854,0.4897,0.0993,0.0576,0.7685,0.8295
HAGN,45,0.17437289096415043,0.15305137634277344,0.4653,0.608,0.6821,0.4653,0.4884,0.484,0.4885,0.0991,0.0575,0.768,0.8305
HAGN,46,0.16560783237218857,0.1508324146270752,0.4653,0.6071,0.6821,0.4653,0.4887,0.4846,0.4891,0.0991,0.0575,0.767,0.8305
HAGN,47,0.15847371332347393,0.15175151824951172,0.4656,0.6078,0.6819,0.4656,0.4887,0.4844,0.4889,0.0992,0.0575,0.7685,0.8305
HAGN,48,0.15613051690161228,0.15000128746032715,0.4666,0.6093,0.6833,0.4666,0.4897,0.4853,0.4897,0.0993,0.0576,0.77,0.832
HAGN,49,0.14761401619762182,0.15314173698425293,0.4668,0.6087,0.6841,0.4668,0.4904,0.4861,0.4907,0.0991,0.0576,0.769,0.8335
HAGN,50,0.14132737088948488,0.15340542793273926,0.4665,0.6074,0.6841,0.4665,0.4906,0.4857,0.4904,0.0987,0.0577,0.7675,0.834
HAGN,51,0.13370274752378464,0.15035796165466309,0.4667,0.6082,0.6844,0.4667,0.4906,0.4852,0.49,0.0988,0.0577,0.768,0.8355
HAGN,52,0.1300035072490573,0.15109491348266602,0.4666,0.6079,0.687,0.4666,0.4913,0.485,0.4899,0.0989,0.0579,0.7685,0.837
HAGN,53,0.1291743265464902,0.15037107467651367,0.4671,0.6081,0.6884,0.4671,0.4922,0.4861,0.4912,0.0989,0.058,0.768,0.838
HAGN,54,0.1212513130158186,0.1529402732849121,0.4678,0.609,0.6897,0.4678,0.4929,0.4869,0.4918,0.0991,0.0581,0.77,0.839
HAGN,55,0.11835101246833801,0.23821616172790527,0.4676,0.6083,0.691,0.4676,0.4933,0.4869,0.4921,0.099,0.0583,0.7685,0.8405
HAGN,56,0.11394399031996727,0.1537492275238037,0.4685,0.6083,0.6921,0.4685,0.4946,0.4885,0.4939,0.099,0.0584,0.7675,0.842
HAGN,57,0.11123152915388346,0.15401196479797363,0.469,0.6094,0.6927,0.469,0.4949,0.489,0.4943,0.0991,0.0584,0.769,0.8425
HAGN,58,0.11323327105492353,0.15265440940856934,0.4687,0.6094,0.6952,0.4687,0.4952,0.4884,0.4938,0.0992,0.0586,0.769,0.845
HAGN,59,0.10215931758284569,0.14996719360351562,0.4697,0.6098,0.6943,0.4697,0.4959,0.4903,0.4957,0.0992,0.0585,0.769,0.8445
HAGN,60,0.10255682189017534,0.15376496315002441,0.4707,0.6119,0.6934,0.4707,0.4961,0.4906,0.4957,0.0996,0.0584,0.772,0.844
HAGN,61,0.10105855390429497,0.1522359848022461,0.4708,0.6127,0.6944,0.4708,0.4964,0.4904,0.4955,0.0997,0.0586,0.7735,0.846
HAGN,62,0.09386153426021338,0.15332818031311035,0.4718,0.6147,0.6946,0.4718,0.4967,0.4912,0.4962,0.1001,0.0586,0.775,0.8465
HAGN,63,0.09227147419005632,0.1524207592010498,0.4725,0.6151,0.6951,0.4725,0.4975,0.4921,0.4971,0.1001,0.0587,0.776,0.8465
HAGN,64,0.08860042411834002,0.1547706127166748,0.4725,0.6153,0.6957,0.4725,0.4977,0.492,0.4969,0.1001,0.0587,0.777,0.847
HAGN,65,0.08723568357527256,0.15433764457702637,0.4737,0.6182,0.697,0.4737,0.4983,0.4929,0.4977,0.1004,0.0588,0.7795,0.8485
HAGN,66,0.08640273287892342,0.1616230010986328,0.4739,0.6164,0.6984,0.4739,0.4994,0.4943,0.4992,0.1003,0.0589,0.7785,0.85
HAGN,67,0.08523360919207335,0.16416049003601074,0.4748,0.6175,0.6987,0.4748,0.5001,0.495,0.5,0.1004,0.059,0.7785,0.85
HAGN,68,0.08062713919207454,0.1559760570526123,0.4749,0.6175,0.6981,0.4749,0.5002,0.4952,0.5002,0.1003,0.059,0.778,0.8485
HAGN,69,0.07944230875000358,0.15439438819885254,0.4754,0.6194,0.6984,0.4754,0.5002,0.4946,0.4995,0.1005,0.059,0.78,0.8485
HAGN,70,0.07698803069069982,0.16185832023620605,0.4753,0.6197,0.6998,0.4753,0.5003,0.4944,0.4992,0.1007,0.059,0.782,0.85
HAGN,71,0.07369462912902236,0.15453147888183594,0.4764,0.6225,0.7018,0.4764,0.5012,0.4951,0.4998,0.1011,0.0592,0.7845,0.852
HAGN,72,0.0712524838745594,0.15543103218078613,0.4767,0.6229,0.7021,0.4767,0.5015,0.4957,0.5003,0.1011,0.0592,0.785,0.8525
HAGN,73,0.07004716759547591,0.15456175804138184,0.4767,0.6231,0.7019,0.4767,0.5013,0.4954,0.5,0.1012,0.0592,0.785,0.852
HAGN,74,0.0694867935962975,0.1550273895263672,0.4771,0.6241,0.7023,0.4771,0.5015,0.4956,0.5003,0.1015,0.0592,0.786,0.853
HAGN,75,0.06764250388368964,0.15526175498962402,0.4769,0.6243,0.7015,0.4769,0.5011,0.4953,0.5,0.1015,0.0592,0.7865,0.853
HAGN,76,0.06639676680788398,0.1521437168121338,0.4771,0.6245,0.7019,0.4771,0.5014,0.4954,0.5002,0.1015,0.0592,0.7865,0.8535
HAGN,77,0.0655042645521462,0.15563106536865234,0.4778,0.6252,0.7024,0.4778,0.5019,0.4964,0.501,0.1017,0.0592,0.788,0.854
HAGN,78,0.06415834371000528,0.15660524368286133,0.4782,0.6252,0.7034,0.4782,0.5027,0.4975,0.5022,0.1017,0.0593,0.788,0.8545
HAGN,79,0.06259366823360324,0.15851306915283203,0.479,0.6254,0.7037,0.479,0.5035,0.4989,0.5035,0.1018,0.0594,0.7895,0.8545
HAGN,80,0.06096833432093263,0.1553816795349121,0.4788,0.6254,0.7043,0.4788,0.5035,0.4983,0.503,0.1017,0.0594,0.789,0.8555
HAGN,81,0.059309680946171284,0.15250444412231445,0.4796,0.6259,0.7044,0.4796,0.504,0.4992,0.5038,0.1019,0.0594,0.789,0.8545
HAGN,82,0.057424557860940695,0.15652751922607422,0.4801,0.6258,0.7044,0.4801,0.5046,0.5,0.5048,0.1018,0.0593,0.7885,0.8545
HAGN,83,0.05707249138504267,0.15471839904785156,0.4803,0.6272,0.7053,0.4803,0.5047,0.4999,0.5045,0.102,0.0594,0.7905,0.8555
HAGN,84,0.05568548757582903,0.15550017356872559,0.4796,0.626,0.7059,0.4796,0.5045,0.4991,0.5039,0.1018,0.0595,0.7895,0.857
HAGN,85,0.055135739501565695,0.15272068977355957,0.4795,0.6261,0.7067,0.4795,0.5047,0.4986,0.5035,0.1018,0.0595,0.7895,0.858
HAGN,86,0.052377365063875914,0.1547231674194336,0.4803,0.6267,0.7063,0.4803,0.5052,0.4994,0.5043,0.102,0.0595,0.79,0.8575
HAGN,87,0.05180790787562728,0.23991894721984863,0.4806,0.6273,0.7062,0.4806,0.5053,0.4994,0.5042,0.102,0.0595,0.7905,0.8565
HAGN,88,0.050914591643959284,0.15600991249084473,0.4814,0.6281,0.7067,0.4814,0.5059,0.5008,0.5055,0.1022,0.0594,0.7915,0.858
HAGN,89,0.051412252709269524,0.15601706504821777,0.4818,0.6278,0.7069,0.4818,0.5063,0.5012,0.5059,0.1023,0.0594,0.7915,0.858
HAGN,90,0.04943352332338691,0.15680789947509766,0.4817,0.6276,0.7059,0.4817,0.5062,0.5013,0.506,0.1022,0.0595,0.792,0.8565
HAGN,91,0.04865564638748765,0.15844511985778809,0.4815,0.6276,0.7064,0.4815,0.5061,0.5011,0.5058,0.1023,0.0595,0.792,0.857
HAGN,92,0.047028882429003716,0.15400457382202148,0.4823,0.6303,0.7063,0.4823,0.5061,0.5013,0.5058,0.1027,0.0595,0.795,0.857
HAGN,93,0.04807324521243572,0.15753173828125,0.4829,0.6309,0.707,0.4829,0.5067,0.5019,0.5064,0.1028,0.0596,0.7955,0.8575
HAGN,94,0.04464436136186123,0.15465760231018066,0.4839,0.6329,0.7062,0.4839,0.5068,0.5029,0.5071,0.1032,0.0595,0.7965,0.8565
HAGN,95,0.046062770299613476,0.1554558277130127,0.4835,0.6312,0.7073,0.4835,0.5073,0.503,0.5075,0.1028,0.0596,0.795,0.858
HAGN,96,0.04305275809019804,0.15306973457336426,0.4849,0.6331,0.7084,0.4849,0.5084,0.5045,0.5088,0.1031,0.0597,0.7985,0.8595
HAGN,97,0.044531948398798704,0.15713953971862793,0.485,0.632,0.7086,0.485,0.5089,0.5051,0.5095,0.1029,0.0597,0.7975,0.8595
HAGN,98,0.04234519391320646,0.1557776927947998,0.4849,0.6332,0.7084,0.4849,0.5084,0.5045,0.5088,0.1031,0.0596,0.7985,0.859
HAGN,99,0.042022157460451126,0.15177297592163086,0.4847,0.6331,0.7096,0.4847,0.5086,0.5045,0.509,0.103,0.0597,0.797,0.8595
HAGN,100,0.04162957705557346,0.15274596214294434,0.485,0.6329,0.7103,0.485,0.5091,0.505,0.5095,0.103,0.0598,0.797,0.8605
HAGN,101,0.04119667038321495,0.1565561294555664,0.4851,0.6322,0.7102,0.4851,0.5095,0.5053,0.5099,0.103,0.0598,0.7965,0.86
HAGN,102,0.03941149893216789,0.15500330924987793,0.4851,0.6325,0.7102,0.4851,0.5093,0.5055,0.51,0.1029,0.0598,0.797,0.8595
HAGN,103,0.03937639552168548,0.155487060546875,0.4849,0.6321,0.7105,0.4849,0.5094,0.5054,0.5099,0.1028,0.0598,0.7965,0.86
HAGN,104,0.03880160511471331,0.15294885635375977,0.4857,0.6332,0.7113,0.4857,0.51,0.5057,0.5102,0.103,0.0599,0.797,0.862
HAGN,105,0.04107677051797509,0.15725970268249512,0.4857,0.6326,0.7122,0.4857,0.5105,0.506,0.5105,0.103,0.06,0.7975,0.8625
HAGN,106,0.03682523290626705,0.1546328067779541,0.4849,0.6312,0.713,0.4849,0.5103,0.5049,0.5097,0.1028,0.06,0.7965,0.864
HAGN,107,0.03769803489558399,0.15248632431030273,0.4848,0.6315,0.7129,0.4848,0.5101,0.5046,0.5093,0.103,0.06,0.797,0.864
HAGN,108,0.03597590536810458,0.15311455726623535,0.4851,0.6332,0.7132,0.4851,0.51,0.5043,0.509,0.1032,0.0601,0.798,0.864
HAGN,109,0.034906223183497787,0.15437984466552734,0.4854,0.6334,0.7129,0.4854,0.5102,0.5046,0.5092,0.1034,0.0601,0.799,0.8635
HAGN,110,0.03502922970801592,0.15445518493652344,0.486,0.6336,0.7132,0.486,0.5107,0.5055,0.5101,0.1034,0.0601,0.799,0.8635
HAGN,111,0.03660271014086902,0.1549696922302246,0.486,0.6341,0.7143,0.486,0.5108,0.505,0.5096,0.1035,0.0601,0.7995,0.864
HAGN,112,0.03417663648724556,0.1548924446105957,0.4864,0.6346,0.7143,0.4864,0.5111,0.5051,0.5097,0.1035,0.0601,0.799,0.8645
HAGN,113,0.03338834992609918,0.1559000015258789,0.486,0.6334,0.7145,0.486,0.5112,0.5053,0.51,0.1034,0.0602,0.799,0.8645
HAGN,114,0.03423063410446048,0.15207552909851074,0.4869,0.6336,0.7149,0.4869,0.5121,0.5066,0.5113,0.1034,0.0602,0.799,0.8645
HAGN,115,0.032312187599018216,0.1558821201324463,0.4866,0.6335,0.7155,0.4866,0.5122,0.506,0.5107,0.1034,0.0604,0.799,0.8655
HAGN,116,0.034162048483267426,0.15220928192138672,0.4866,0.6336,0.7157,0.4866,0.5122,0.5058,0.5107,0.1034,0.0604,0.7985,0.866
HAGN,117,0.03191051003523171,0.1543593406677246,0.4866,0.6344,0.7159,0.4866,0.512,0.5053,0.51,0.1036,0.0604,0.8,0.867
HAGN,118,0.03289883420802653,0.23983359336853027,0.4873,0.6359,0.7167,0.4873,0.5126,0.506,0.5107,0.1036,0.0605,0.801,0.868
HAGN,119,0.031236855313181877,0.1552577018737793,0.4878,0.6358,0.7177,0.4878,0.5134,0.507,0.5118,0.1037,0.0606,0.8005,0.869
HAGN,120,0.031189282424747944,0.1561141014099121,0.4881,0.636,0.7168,0.4881,0.5133,0.5069,0.5117,0.1038,0.0605,0.801,0.8685
HAGN,121,0.03034703154116869,0.1552143096923828,0.4887,0.636,0.7165,0.4887,0.5139,0.5084,0.5131,0.1037,0.0605,0.8015,0.868
HAGN,122,0.03030477138236165,0.15530800819396973,0.4895,0.6376,0.7173,0.4895,0.5143,0.5088,0.5134,0.104,0.0605,0.8025,0.8685
HAGN,123,0.02912532864138484,0.15485239028930664,0.4895,0.6372,0.7161,0.4895,0.5142,0.509,0.5137,0.1039,0.0604,0.8015,0.868
HAGN,124,0.029671377269551158,0.15762805938720703,0.4893,0.6368,0.7173,0.4893,0.5143,0.5087,0.5135,0.1039,0.0604,0.801,0.87
HAGN,125,0.027587564662098885,0.15169119834899902,0.4895,0.6366,0.7174,0.4895,0.5146,0.5091,0.514,0.1039,0.0604,0.801,0.87
HAGN,126,0.028973720269277692,0.1548914909362793,0.489,0.6368,0.7174,0.489,0.5141,0.5088,0.5136,0.1038,0.0604,0.801,0.8705
HAGN,127,0.029378271661698818,0.15313148498535156,0.4896,0.6364,0.7167,0.4896,0.5146,0.51,0.5148,0.1038,0.0604,0.801,0.869
HAGN,128,0.028221498942002654,0.15934371948242188,0.4897,0.6374,0.7165,0.4897,0.5144,0.5096,0.5144,0.104,0.0604,0.801,0.8685
HAGN,129,0.027153969975188375,0.155656099319458,0.4897,0.638,0.7167,0.4897,0.5143,0.5097,0.5144,0.104,0.0604,0.802,0.869
HAGN,130,0.027756272116675973,0.15479350090026855,0.4897,0.6375,0.717,0.4897,0.5145,0.5098,0.5145,0.104,0.0605,0.8015,0.869
HAGN,131,0.02661359077319503,0.15540599822998047,0.4898,0.6375,0.7168,0.4898,0.5146,0.5099,0.5147,0.1039,0.0604,0.8015,0.869
HAGN,132,0.026748914504423738,0.15584588050842285,0.49,0.6384,0.7153,0.49,0.5142,0.5098,0.5144,0.1041,0.0603,0.802,0.8665
HAGN,133,0.026012559421360493,0.15592670440673828,0.4901,0.638,0.7152,0.4901,0.5142,0.5094,0.5141,0.1041,0.0603,0.801,0.8665
HAGN,134,0.02505140658468008,0.15468144416809082,0.4899,0.6372,0.7153,0.4899,0.5144,0.5098,0.5145,0.1038,0.0602,0.8005,0.867
HAGN,135,0.027165108360350132,0.1536552906036377,0.4897,0.6377,0.716,0.4897,0.5142,0.5092,0.514,0.1039,0.0603,0.801,0.868
HAGN,136,0.02439042879268527,0.1558074951171875,0.4895,0.6373,0.7174,0.4895,0.5145,0.5086,0.5135,0.1038,0.0604,0.801,0.8695
HAGN,137,0.024805668042972684,0.15204405784606934,0.4895,0.6381,0.7163,0.4895,0.514,0.5085,0.5133,0.1039,0.0603,0.802,0.869
HAGN,138,0.02431512880139053,0.15214133262634277,0.4892,0.6378,0.7174,0.4892,0.5141,0.5083,0.5131,0.1038,0.0604,0.802,0.87
HAGN,139,0.025183232268318534,0.1537761688232422,0.4892,0.6376,0.7166,0.4892,0.514,0.5084,0.5132,0.1038,0.0603,0.8015,0.869
HAGN,140,0.024105430115014315,0.15288925170898438,0.4898,0.6386,0.7167,0.4898,0.5142,0.5088,0.5136,0.104,0.0603,0.8025,0.8695
HAGN,141,0.023863559123128653,0.15485382080078125,0.4895,0.6374,0.7176,0.4895,0.5146,0.5087,0.5136,0.1038,0.0604,0.8015,0.8705
HAGN,142,0.02362969797104597,0.15397906303405762,0.4902,0.6383,0.7173,0.4902,0.515,0.5097,0.5145,0.1039,0.0603,0.803,0.8705
HAGN,143,0.02317488892003894,0.1548292636871338,0.4905,0.6384,0.7169,0.4905,0.5151,0.5098,0.5146,0.104,0.0602,0.8035,0.871
HAGN,144,0.023586883209645748,0.15638327598571777,0.49,0.6368,0.7168,0.49,0.515,0.5095,0.5145,0.1038,0.0603,0.801,0.8705
HAGN,145,0.024058004841208458,0.15508103370666504,0.4898,0.6357,0.7174,0.4898,0.5153,0.5097,0.5148,0.1037,0.0603,0.8,0.871
HAGN,146,0.02214947622269392,0.15941262245178223,0.4893,0.6358,0.7175,0.4893,0.5148,0.5087,0.5139,0.1037,0.0603,0.7995,0.871
HAGN,147,0.02368979947641492,0.24937176704406738,0.4887,0.6353,0.7175,0.4887,0.5144,0.5082,0.5134,0.1036,0.0604,0.799,0.871
HAGN,148,0.021808484802022576,0.1608288288116455,0.4888,0.6354,0.7177,0.4888,0.5144,0.508,0.5132,0.1037,0.0604,0.7985,0.871
HAGN,149,0.022793785319663584,0.15963435173034668,0.4892,0.638,0.7176,0.4892,0.5141,0.5081,0.5131,0.104,0.0604,0.801,0.871
HAGN,150,0.022466978756710887,0.16326546669006348,0.4892,0.6393,0.7175,0.4892,0.5137,0.5078,0.5127,0.1041,0.0604,0.8025,0.871
HAGN,151,0.021686421940103173,0.15708565711975098,0.4897,0.6397,0.7182,0.4897,0.5141,0.5083,0.5132,0.1043,0.0604,0.802,0.8715
HAGN,152,0.021167226950637996,0.15533661842346191,0.49,0.64,0.7174,0.49,0.5141,0.5083,0.5133,0.1043,0.0603,0.8015,0.871
HAGN,153,0.02177078719250858,0.1611335277557373,0.4894,0.6391,0.7171,0.4894,0.5139,0.5078,0.5128,0.1041,0.0603,0.801,0.8705
HAGN,154,0.020751160802319646,0.15783262252807617,0.4886,0.6381,0.7166,0.4886,0.5131,0.5071,0.5121,0.104,0.0603,0.7995,0.87
