Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,19,1.3175226151943207,0.13879799842834473,0.4586,0.5935,0.687,0.4586,0.4872,0.4856,0.4912,0.0958,0.0572,0.7605,0.838
LightGCN,20,1.2146390080451965,0.13825345039367676,0.4614,0.5974,0.6891,0.4614,0.4895,0.4882,0.4938,0.0963,0.0573,0.7645,0.842
LightGCN,21,1.1327387765049934,0.13782739639282227,0.4643,0.6006,0.6905,0.4643,0.4921,0.4914,0.4969,0.0965,0.0574,0.7675,0.8435
LightGCN,22,1.0663674920797348,0.13712501525878906,0.4659,0.6028,0.6906,0.4659,0.4931,0.4929,0.4982,0.0969,0.0575,0.77,0.8425
LightGCN,23,0.9895309209823608,0.1366720199584961,0.4688,0.6084,0.6922,0.4688,0.4948,0.4949,0.4997,0.0977,0.0575,0.776,0.8435
LightGCN,24,0.9415673092007637,0.1352994441986084,0.4699,0.6073,0.6941,0.4699,0.4968,0.4976,0.5026,0.0974,0.0577,0.7755,0.845
LightGCN,25,0.8948695883154869,0.138291597366333,0.4713,0.6078,0.6954,0.4713,0.4984,0.4995,0.5047,0.0976,0.0577,0.7755,0.846
LightGCN,26,0.857756569981575,0.13838768005371094,0.4743,0.6126,0.6985,0.4743,0.5008,0.5028,0.5076,0.0982,0.058,0.7815,0.85
LightGCN,27,0.8230878561735153,0.13747096061706543,0.4757,0.6145,0.6999,0.4757,0.502,0.5045,0.5094,0.0986,0.058,0.7835,0.8525
LightGCN,28,0.7924993932247162,0.13652491569519043,0.4769,0.6156,0.7022,0.4769,0.5036,0.5055,0.5105,0.0988,0.0583,0.784,0.8535
LightGCN,29,0.7684447169303894,0.13563203811645508,0.4782,0.6183,0.7037,0.4782,0.5046,0.5064,0.5112,0.0992,0.0584,0.7875,0.8545
LightGCN,30,0.7357352301478386,0.1354367733001709,0.4797,0.6184,0.704,0.4797,0.5061,0.5081,0.5129,0.0992,0.0584,0.788,0.855
LightGCN,31,0.7124219089746475,0.136016845703125,0.4804,0.6191,0.7046,0.4804,0.5067,0.5086,0.5136,0.0995,0.0584,0.7875,0.856
LightGCN,32,0.6996732726693153,0.1402883529663086,0.4815,0.6208,0.7054,0.4815,0.5075,0.5089,0.5136,0.0998,0.0585,0.789,0.8555
LightGCN,33,0.6781629100441933,0.13610625267028809,0.4812,0.6191,0.708,0.4812,0.5083,0.5093,0.5142,0.0996,0.0586,0.789,0.858
LightGCN,34,0.670366533100605,0.22397947311401367,0.4822,0.6204,0.7094,0.4822,0.5095,0.5102,0.515,0.0997,0.0588,0.7905,0.8585
LightGCN,35,0.6534606665372849,0.13616299629211426,0.4825,0.6219,0.7097,0.4825,0.5094,0.5096,0.5143,0.0999,0.0588,0.7915,0.8585
LightGCN,36,0.6387345343828201,0.13634395599365234,0.4835,0.6225,0.7101,0.4835,0.5105,0.5112,0.516,0.0998,0.0588,0.792,0.8595
LightGCN,37,0.6358421146869659,0.1361086368560791,0.4842,0.6252,0.7108,0.4842,0.5106,0.5114,0.516,0.1003,0.0589,0.7955,0.861
LightGCN,38,0.6253370866179466,0.13674139976501465,0.4858,0.6274,0.7113,0.4858,0.5117,0.5131,0.5175,0.1007,0.0589,0.797,0.8615
LightGCN,39,0.6188880987465382,0.1356809139251709,0.4878,0.63,0.7119,0.4878,0.5131,0.5151,0.5194,0.1009,0.059,0.7995,0.862
LightGCN,40,0.6069934628903866,0.13739657402038574,0.4883,0.6302,0.7145,0.4883,0.5143,0.5151,0.5197,0.1011,0.0592,0.7985,0.8645
LightGCN,41,0.6028832830488682,0.13629531860351562,0.4883,0.6307,0.7164,0.4883,0.5146,0.5149,0.5195,0.1012,0.0593,0.7995,0.865
LightGCN,42,0.590718787163496,0.13567280769348145,0.4903,0.6331,0.7177,0.4903,0.5162,0.5165,0.521,0.1017,0.0595,0.8005,0.8655
LightGCN,43,0.5878006182610989,0.13669848442077637,0.4921,0.6356,0.7202,0.4921,0.518,0.5187,0.5231,0.102,0.0596,0.8035,0.8675
LightGCN,44,0.5808022357523441,0.1356816291809082,0.4922,0.6357,0.7223,0.4922,0.5186,0.519,0.5235,0.1019,0.0597,0.805,0.87
LightGCN,45,0.5759481564164162,0.1403369903564453,0.4934,0.6365,0.7234,0.4934,0.5199,0.5204,0.525,0.1022,0.0598,0.8055,0.871
LightGCN,46,0.574558436870575,0.13629364967346191,0.4935,0.6367,0.7235,0.4935,0.52,0.52,0.5247,0.1022,0.0598,0.805,0.871
LightGCN,47,0.5649400651454926,0.13626813888549805,0.4948,0.6382,0.7264,0.4948,0.5216,0.5213,0.526,0.1024,0.06,0.8065,0.8735
LightGCN,48,0.5670786798000336,0.13600611686706543,0.4962,0.6398,0.7274,0.4962,0.5228,0.5228,0.5274,0.1027,0.0601,0.808,0.8745
LightGCN,49,0.5627919510006905,0.13614940643310547,0.4979,0.6424,0.7294,0.4979,0.5242,0.5243,0.5288,0.1033,0.0602,0.81,0.876
LightGCN,50,0.5559623055160046,0.1372663974761963,0.4977,0.6428,0.7295,0.4977,0.5239,0.5238,0.5283,0.1034,0.0603,0.8105,0.876
LightGCN,51,0.5561080239713192,0.13710999488830566,0.4986,0.6434,0.73,0.4986,0.5248,0.5245,0.5292,0.1035,0.0603,0.8085,0.8765
LightGCN,52,0.552448071539402,0.13627314567565918,0.4987,0.6437,0.731,0.4987,0.5251,0.5246,0.5293,0.1036,0.0604,0.809,0.8775
LightGCN,53,0.549310639500618,0.13625741004943848,0.5,0.6438,0.733,0.5,0.5268,0.5264,0.5313,0.1037,0.0605,0.809,0.88
LightGCN,54,0.5439918078482151,0.1358330249786377,0.5002,0.6441,0.7336,0.5002,0.5272,0.5264,0.5313,0.1036,0.0606,0.809,0.879
LightGCN,55,0.545346699655056,0.13632678985595703,0.4999,0.6433,0.7336,0.4999,0.5271,0.5265,0.5315,0.1035,0.0605,0.8095,0.88
LightGCN,56,0.5425374358892441,0.1364729404449463,0.5009,0.6467,0.7346,0.5009,0.5275,0.5262,0.5307,0.1039,0.0606,0.814,0.8805
LightGCN,57,0.5339042767882347,0.13605117797851562,0.5012,0.6466,0.7351,0.5012,0.5281,0.5262,0.5309,0.1039,0.0606,0.813,0.8805
LightGCN,58,0.5341907031834126,0.13638782501220703,0.5007,0.6476,0.7348,0.5007,0.5273,0.5248,0.5294,0.1039,0.0606,0.814,0.88
LightGCN,59,0.5339294448494911,0.13587093353271484,0.5014,0.6487,0.7348,0.5014,0.5278,0.5257,0.5303,0.1041,0.0607,0.815,0.8795
LightGCN,60,0.5328811630606651,0.13763141632080078,0.5017,0.6488,0.7358,0.5017,0.5283,0.5261,0.5309,0.1042,0.0607,0.8135,0.881
LightGCN,61,0.5373712256550789,0.13535523414611816,0.5029,0.6504,0.7361,0.5029,0.5292,0.5275,0.532,0.1042,0.0608,0.8165,0.881
LightGCN,62,0.5334491245448589,0.13613390922546387,0.5031,0.6503,0.7367,0.5031,0.5296,0.5276,0.5322,0.1042,0.0609,0.8155,0.8805
LightGCN,63,0.5275417044758797,0.13611888885498047,0.5044,0.6529,0.7365,0.5044,0.5301,0.5282,0.5327,0.1046,0.0609,0.8175,0.8805
LightGCN,64,0.5279041491448879,0.22740411758422852,0.5045,0.6526,0.7368,0.5045,0.5304,0.5284,0.5331,0.1046,0.0609,0.816,0.8815
LightGCN,65,0.5282260961830616,0.13824462890625,0.5054,0.6551,0.7369,0.5054,0.5307,0.529,0.5334,0.1049,0.0609,0.819,0.881
LightGCN,66,0.5254634842276573,0.13508892059326172,0.5062,0.656,0.7372,0.5062,0.5312,0.5293,0.5337,0.1052,0.0609,0.8195,0.882
LightGCN,67,0.520717192441225,0.13619637489318848,0.5068,0.6556,0.7394,0.5068,0.5324,0.5304,0.5351,0.1052,0.061,0.818,0.8845
LightGCN,68,0.5221983417868614,0.13564419746398926,0.5073,0.6559,0.7388,0.5073,0.5328,0.5309,0.5356,0.1052,0.061,0.8185,0.8835
LightGCN,69,0.5208184272050858,0.13634228706359863,0.508,0.6565,0.7401,0.508,0.5337,0.5319,0.5365,0.1052,0.0612,0.8195,0.885
LightGCN,70,0.517136886715889,0.1362149715423584,0.5085,0.6572,0.7411,0.5085,0.5342,0.5322,0.5369,0.1053,0.0612,0.8195,0.886
LightGCN,71,0.5212975293397903,0.1365032196044922,0.509,0.6584,0.7413,0.509,0.5345,0.5324,0.537,0.1055,0.0612,0.8205,0.8865
LightGCN,72,0.5251655541360378,0.13563251495361328,0.509,0.6587,0.7428,0.509,0.5348,0.5325,0.5371,0.1055,0.0614,0.822,0.8875
LightGCN,73,0.520684652030468,0.1357102394104004,0.5093,0.6588,0.7426,0.5093,0.5352,0.5325,0.537,0.1055,0.0613,0.8215,0.886
LightGCN,74,0.5209824442863464,0.13634562492370605,0.5094,0.6583,0.7428,0.5094,0.5353,0.5324,0.5371,0.1057,0.0613,0.82,0.886
LightGCN,75,0.5146868973970413,0.13613128662109375,0.51,0.658,0.7451,0.51,0.5367,0.5336,0.5385,0.1056,0.0616,0.8195,0.8885
LightGCN,76,0.5135020166635513,0.13577795028686523,0.5106,0.6589,0.7456,0.5106,0.5372,0.5344,0.5392,0.1057,0.0616,0.8215,0.889
LightGCN,77,0.5129132755100727,0.13649678230285645,0.511,0.6599,0.745,0.511,0.5372,0.535,0.5398,0.1058,0.0615,0.8215,0.8885
LightGCN,78,0.5120984055101871,0.13677072525024414,0.5117,0.6612,0.7453,0.5117,0.5377,0.5355,0.5402,0.106,0.0616,0.823,0.889
LightGCN,79,0.5156479701399803,0.13680696487426758,0.5124,0.6611,0.7454,0.5124,0.5384,0.5363,0.5412,0.106,0.0616,0.822,0.89
LightGCN,80,0.5089560635387897,0.1356492042541504,0.512,0.6595,0.7454,0.512,0.5385,0.5365,0.5415,0.1058,0.0616,0.8205,0.8895
LightGCN,81,0.5120346918702126,0.13577866554260254,0.5128,0.6613,0.7453,0.5128,0.5387,0.537,0.5417,0.106,0.0616,0.8235,0.889
LightGCN,82,0.5096667744219303,0.13591337203979492,0.5134,0.6621,0.746,0.5134,0.5394,0.5369,0.5418,0.1062,0.0617,0.823,0.89
LightGCN,83,0.5096354819834232,0.1379859447479248,0.5134,0.6625,0.7452,0.5134,0.539,0.5368,0.5416,0.1062,0.0616,0.8235,0.8895
LightGCN,84,0.5076706893742085,0.13618016242980957,0.5146,0.6636,0.7451,0.5146,0.5399,0.5382,0.543,0.1064,0.0616,0.825,0.891
LightGCN,85,0.5062539242208004,0.13599610328674316,0.5156,0.6652,0.7447,0.5156,0.5404,0.5397,0.5442,0.1066,0.0616,0.827,0.8895
LightGCN,86,0.5042983666062355,0.1360006332397461,0.5156,0.6661,0.7453,0.5156,0.5403,0.5395,0.544,0.1067,0.0616,0.828,0.8905
LightGCN,87,0.5084024220705032,0.1370697021484375,0.5162,0.6674,0.7462,0.5162,0.5408,0.5399,0.5444,0.1069,0.0617,0.829,0.8905
LightGCN,88,0.5061390735208988,0.13753604888916016,0.516,0.6673,0.7469,0.516,0.5407,0.5394,0.5439,0.1069,0.0617,0.829,0.8905
LightGCN,89,0.5040688924491405,0.1361525058746338,0.5166,0.6683,0.7463,0.5166,0.5409,0.5403,0.5447,0.107,0.0617,0.83,0.8905
LightGCN,90,0.505815900862217,0.13607072830200195,0.5177,0.6683,0.7469,0.5177,0.5423,0.542,0.5465,0.107,0.0618,0.8295,0.891
LightGCN,91,0.5041406638920307,0.1366715431213379,0.5182,0.6709,0.7477,0.5182,0.5424,0.5415,0.5458,0.1073,0.0619,0.833,0.8915
LightGCN,92,0.5033582895994186,0.13651633262634277,0.5189,0.6722,0.7486,0.5189,0.5429,0.5424,0.5465,0.1075,0.062,0.8345,0.8925
LightGCN,93,0.5037795715034008,0.13587117195129395,0.5198,0.6737,0.7488,0.5198,0.5435,0.5436,0.5476,0.1076,0.062,0.8365,0.8925
LightGCN,94,0.5030888170003891,0.13635897636413574,0.5195,0.6726,0.7502,0.5195,0.5439,0.5436,0.5478,0.1074,0.0621,0.8355,0.894
LightGCN,95,0.5009666197001934,0.13651204109191895,0.5197,0.6713,0.7503,0.5197,0.5446,0.5445,0.5486,0.1072,0.0621,0.835,0.893
LightGCN,96,0.5041555687785149,0.13602328300476074,0.5194,0.6712,0.75,0.5194,0.5441,0.5439,0.5481,0.1073,0.0621,0.835,0.8925
LightGCN,97,0.5024794936180115,0.22436833381652832,0.5197,0.6704,0.7511,0.5197,0.545,0.5448,0.5491,0.1071,0.0622,0.834,0.893
LightGCN,98,0.4973376430571079,0.14099955558776855,0.5208,0.6733,0.7513,0.5208,0.5453,0.5449,0.549,0.1076,0.0622,0.8355,0.893
LightGCN,99,0.5001321993768215,0.13631725311279297,0.5208,0.6734,0.7516,0.5208,0.5455,0.5446,0.5488,0.1076,0.0623,0.8355,0.8935
LightGCN,100,0.4992145150899887,0.13892030715942383,0.5221,0.6748,0.7515,0.5221,0.5462,0.5453,0.5495,0.1079,0.0623,0.836,0.8945
LightGCN,101,0.4999815970659256,0.13853931427001953,0.5229,0.6768,0.7511,0.5229,0.5462,0.5457,0.5496,0.1083,0.0623,0.8385,0.8945
LightGCN,102,0.4992824196815491,0.1385352611541748,0.5238,0.6764,0.7523,0.5238,0.5475,0.5473,0.5513,0.1083,0.0624,0.8385,0.896
LightGCN,103,0.4950585141777992,0.13852810859680176,0.5236,0.6769,0.7521,0.5236,0.5472,0.5467,0.5506,0.1083,0.0623,0.8395,0.895
LightGCN,104,0.4966040924191475,0.1376204490661621,0.5234,0.6767,0.7533,0.5234,0.5473,0.5468,0.5507,0.1083,0.0624,0.8405,0.8955
LightGCN,105,0.49594298750162125,0.13841843605041504,0.5233,0.6754,0.7523,0.5233,0.5473,0.5466,0.5507,0.1082,0.0623,0.8375,0.894
LightGCN,106,0.49884363636374474,0.14177274703979492,0.5236,0.6757,0.7534,0.5236,0.548,0.5468,0.551,0.1083,0.0625,0.837,0.894
LightGCN,107,0.4977945275604725,0.13743948936462402,0.5235,0.6775,0.7526,0.5235,0.5472,0.5462,0.5501,0.1085,0.0625,0.8395,0.893
LightGCN,108,0.49567340314388275,0.1370713710784912,0.5253,0.6777,0.7528,0.5253,0.5489,0.5489,0.5528,0.1087,0.0625,0.8395,0.893
LightGCN,109,0.4943847395479679,0.13855385780334473,0.5252,0.6789,0.7531,0.5252,0.5483,0.5481,0.5521,0.1089,0.0624,0.8395,0.8945
LightGCN,110,0.493114423006773,0.13751626014709473,0.5248,0.6781,0.7538,0.5248,0.5484,0.548,0.5521,0.1088,0.0625,0.8385,0.8955
LightGCN,111,0.4947410151362419,0.13576483726501465,0.5251,0.6785,0.7531,0.5251,0.5484,0.5482,0.5523,0.1088,0.0624,0.8385,0.8955
LightGCN,112,0.4913197532296181,0.13546109199523926,0.526,0.6792,0.7535,0.526,0.5493,0.5496,0.5537,0.1089,0.0624,0.8385,0.895
LightGCN,113,0.49448492005467415,0.13612651824951172,0.5268,0.6805,0.755,0.5268,0.5502,0.55,0.5542,0.109,0.0626,0.84,0.897
LightGCN,114,0.4945894628763199,0.13578343391418457,0.5255,0.6798,0.7557,0.5255,0.5493,0.5482,0.5523,0.1089,0.0627,0.84,0.8965
LightGCN,115,0.4918995462357998,0.13580322265625,0.526,0.6797,0.7556,0.526,0.5498,0.549,0.5531,0.1089,0.0627,0.84,0.897
LightGCN,116,0.49362168833613396,0.1350700855255127,0.5256,0.6787,0.7557,0.5256,0.5497,0.5482,0.5525,0.1087,0.0627,0.8385,0.8975
LightGCN,117,0.49073220789432526,0.1374518871307373,0.5264,0.6797,0.7552,0.5264,0.5501,0.5488,0.5529,0.1089,0.0627,0.8395,0.8975
LightGCN,118,0.489058542996645,0.13709497451782227,0.526,0.6802,0.7563,0.526,0.5498,0.5476,0.5518,0.109,0.0628,0.84,0.898
LightGCN,119,0.49284663796424866,0.13684582710266113,0.5261,0.6809,0.7559,0.5261,0.5497,0.5476,0.5517,0.1091,0.0628,0.84,0.897
LightGCN,120,0.4923764765262604,0.13727855682373047,0.5267,0.6814,0.7564,0.5267,0.5502,0.5479,0.552,0.1093,0.0628,0.8405,0.898
LightGCN,121,0.4913487136363983,0.13667559623718262,0.5273,0.6825,0.758,0.5273,0.5509,0.5482,0.5524,0.1095,0.0629,0.842,0.9005
LightGCN,122,0.49175259843468666,0.138214111328125,0.5271,0.6828,0.7592,0.5271,0.5509,0.548,0.5522,0.1096,0.0631,0.8415,0.9005
LightGCN,123,0.48820414766669273,0.13834500312805176,0.5268,0.682,0.7579,0.5268,0.5505,0.5473,0.5515,0.1095,0.0629,0.842,0.9005
LightGCN,124,0.4858497232198715,0.13763427734375,0.5265,0.6799,0.7579,0.5265,0.5509,0.5477,0.5521,0.1091,0.0629,0.839,0.8995
LightGCN,125,0.48863034322857857,0.13769841194152832,0.5277,0.6825,0.7586,0.5277,0.5515,0.5487,0.5528,0.1096,0.063,0.8425,0.9
LightGCN,126,0.4881672188639641,0.2307581901550293,0.5283,0.6825,0.7592,0.5283,0.5521,0.5491,0.5533,0.1098,0.063,0.842,0.9005
LightGCN,127,0.4866616576910019,0.13686561584472656,0.5283,0.6831,0.7603,0.5283,0.5522,0.5487,0.5529,0.1099,0.0631,0.843,0.9015
LightGCN,128,0.49131008982658386,0.13663291931152344,0.5279,0.6832,0.7599,0.5279,0.5519,0.5488,0.553,0.1097,0.0631,0.843,0.901
LightGCN,129,0.4869292974472046,0.136016845703125,0.5282,0.6851,0.76,0.5282,0.5517,0.5483,0.5523,0.1098,0.0631,0.8455,0.901
LightGCN,130,0.4850214347243309,0.1361095905303955,0.5276,0.685,0.7614,0.5276,0.5516,0.5475,0.5515,0.1098,0.0633,0.8455,0.9015
LightGCN,131,0.4857494495809078,0.1369471549987793,0.528,0.6853,0.7596,0.528,0.5515,0.5473,0.5514,0.1099,0.0631,0.8445,0.9
LightGCN,132,0.48768724873661995,0.1356039047241211,0.5285,0.6846,0.7598,0.5285,0.5524,0.5483,0.5525,0.1096,0.0632,0.843,0.9
LightGCN,133,0.48609765246510506,0.13554930686950684,0.5285,0.685,0.7596,0.5285,0.5522,0.5484,0.5526,0.1098,0.0631,0.843,0.9
LightGCN,134,0.4846450462937355,0.13902616500854492,0.5297,0.6839,0.7597,0.5297,0.5537,0.5498,0.5542,0.1097,0.0631,0.841,0.8995
LightGCN,135,0.485840056091547,0.1386420726776123,0.5294,0.6845,0.7601,0.5294,0.5533,0.5498,0.5539,0.1097,0.0631,0.8435,0.9
LightGCN,136,0.48378245159983635,0.13878297805786133,0.53,0.6854,0.7615,0.53,0.554,0.5503,0.5544,0.1099,0.0633,0.845,0.9015
LightGCN,137,0.4829384684562683,0.13930201530456543,0.5301,0.6864,0.7617,0.5301,0.5539,0.5506,0.5545,0.1099,0.0633,0.847,0.902
LightGCN,138,0.48434295877814293,0.1388237476348877,0.5301,0.6855,0.7613,0.5301,0.5541,0.551,0.5549,0.1098,0.0633,0.8465,0.9015
LightGCN,139,0.48248377814888954,0.13895702362060547,0.5298,0.6871,0.7619,0.5298,0.5535,0.5501,0.554,0.1102,0.0634,0.847,0.902
LightGCN,140,0.48614702746272087,0.13877606391906738,0.5298,0.6866,0.7627,0.5298,0.5538,0.5499,0.5539,0.1101,0.0634,0.846,0.9025
LightGCN,141,0.48390578106045723,0.13708186149597168,0.5298,0.6842,0.7632,0.5298,0.5547,0.5508,0.5551,0.1098,0.0635,0.8435,0.903
LightGCN,142,0.4824562668800354,0.13509416580200195,0.5301,0.6852,0.764,0.5301,0.5547,0.5501,0.5543,0.1101,0.0635,0.845,0.904
LightGCN,143,0.48051413148641586,0.1360931396484375,0.5302,0.6849,0.7629,0.5302,0.5545,0.55,0.5543,0.1102,0.0634,0.8435,0.904
LightGCN,144,0.48282911628484726,0.13591718673706055,0.5306,0.6845,0.7625,0.5306,0.5549,0.5506,0.5549,0.1101,0.0633,0.8435,0.9035
LightGCN,145,0.48000506311655045,0.13696646690368652,0.5318,0.6854,0.7623,0.5318,0.5559,0.5524,0.5567,0.1102,0.0633,0.845,0.9045
LightGCN,146,0.4815315753221512,0.13750171661376953,0.5318,0.6861,0.7633,0.5318,0.5561,0.5518,0.5559,0.1102,0.0636,0.846,0.9035
LightGCN,147,0.4818788804113865,0.14194893836975098,0.5323,0.6861,0.7635,0.5323,0.5565,0.5522,0.5565,0.1104,0.0635,0.845,0.904
LightGCN,148,0.4824933335185051,0.1380014419555664,0.5327,0.6858,0.7639,0.5327,0.5573,0.553,0.5573,0.1104,0.0636,0.8455,0.9045
LightGCN,149,0.48037828505039215,0.13603425025939941,0.5325,0.6873,0.7636,0.5325,0.5566,0.5517,0.5558,0.1105,0.0636,0.847,0.9045
LightGCN,150,0.4817981794476509,0.13595247268676758,0.533,0.688,0.7632,0.533,0.5567,0.5523,0.5562,0.1106,0.0636,0.8485,0.9035
LightGCN,151,0.48099490255117416,0.13619709014892578,0.5327,0.6869,0.7625,0.5327,0.5565,0.5524,0.5563,0.1105,0.0635,0.848,0.903
LightGCN,152,0.48508475720882416,0.13537001609802246,0.5332,0.6879,0.7631,0.5332,0.5568,0.553,0.5567,0.1108,0.0636,0.8505,0.9025
LightGCN,153,0.4817707724869251,0.1358945369720459,0.5324,0.6864,0.7642,0.5324,0.5566,0.5526,0.5563,0.1106,0.0636,0.851,0.9035
LightGCN,154,0.47862429544329643,0.1355428695678711,0.5323,0.6855,0.765,0.5323,0.557,0.5529,0.5569,0.1104,0.0637,0.8485,0.9045
LightGCN,155,0.47982412576675415,0.13617801666259766,0.5322,0.685,0.7641,0.5322,0.557,0.5532,0.5572,0.1102,0.0636,0.8485,0.904
LightGCN,156,0.48025599494576454,0.13533878326416016,0.5322,0.6846,0.7659,0.5322,0.5575,0.5531,0.5573,0.1103,0.0638,0.8465,0.9045
LightGCN,157,0.48036328330636024,0.1357135772705078,0.5328,0.6855,0.766,0.5328,0.558,0.5539,0.5581,0.1104,0.0639,0.8465,0.9045
LightGCN,158,0.4808814562857151,0.22586750984191895,0.5329,0.6859,0.7667,0.5329,0.5581,0.5538,0.5579,0.1105,0.0639,0.8485,0.9055
LightGCN,159,0.47883298993110657,0.13591885566711426,0.5339,0.6863,0.7663,0.5339,0.5588,0.5553,0.5594,0.1107,0.0638,0.848,0.9065
LightGCN,160,0.47953110560774803,0.13615012168884277,0.535,0.6871,0.7676,0.535,0.56,0.5568,0.5609,0.1108,0.0639,0.849,0.9075
LightGCN,161,0.47852862626314163,0.13617753982543945,0.5351,0.6876,0.7679,0.5351,0.5599,0.5563,0.5604,0.1111,0.064,0.849,0.9075
LightGCN,162,0.4784202426671982,0.13675594329833984,0.5358,0.6879,0.77,0.5358,0.5612,0.5573,0.5615,0.111,0.0641,0.8485,0.9085
LightGCN,163,0.47616971656680107,0.13738727569580078,0.5352,0.6868,0.7702,0.5352,0.5609,0.5564,0.5607,0.111,0.0641,0.8485,0.909
LightGCN,164,0.4769601710140705,0.13544917106628418,0.5358,0.6877,0.7695,0.5358,0.561,0.5572,0.5614,0.1112,0.0641,0.849,0.909
LightGCN,165,0.4789138250052929,0.14175033569335938,0.5361,0.6893,0.7704,0.5361,0.5611,0.557,0.5611,0.1113,0.0642,0.8505,0.91
LightGCN,166,0.4781683571636677,0.13735055923461914,0.5348,0.6878,0.769,0.5348,0.5599,0.5552,0.5594,0.1111,0.0641,0.8495,0.909
LightGCN,167,0.47839442640542984,0.13603472709655762,0.5351,0.6895,0.7693,0.5351,0.5597,0.5543,0.5583,0.1115,0.0641,0.851,0.909
LightGCN,168,0.4773675873875618,0.13486981391906738,0.5361,0.6916,0.7679,0.5361,0.5598,0.5548,0.5587,0.1117,0.064,0.852,0.9075
LightGCN,169,0.47738010436296463,0.1356489658355713,0.5351,0.6908,0.7686,0.5351,0.5593,0.5545,0.5585,0.1115,0.0641,0.851,0.9075
LightGCN,170,0.4768053665757179,0.13497424125671387,0.5334,0.6893,0.7688,0.5334,0.5581,0.5523,0.5565,0.1113,0.0641,0.849,0.907
LightGCN,171,0.47596265375614166,0.13478350639343262,0.5335,0.6894,0.768,0.5335,0.558,0.5526,0.5567,0.1112,0.064,0.8485,0.9065
LightGCN,172,0.4783191978931427,0.13471341133117676,0.5322,0.6886,0.7686,0.5322,0.557,0.551,0.5552,0.1111,0.064,0.848,0.907
LightGCN,173,0.474453616887331,0.13550996780395508,0.5335,0.6917,0.7694,0.5335,0.5576,0.5515,0.5554,0.1115,0.0641,0.8515,0.908
LightGCN,174,0.4759290739893913,0.1347501277923584,0.5349,0.6911,0.7686,0.5349,0.559,0.5539,0.5578,0.1115,0.064,0.8515,0.907
LightGCN,175,0.47595948725938797,0.13583850860595703,0.5343,0.6887,0.7692,0.5343,0.5592,0.5536,0.5577,0.1111,0.0641,0.8495,0.9075
