Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,19,16.817962765693665,0.5788276195526123,0.011,0.0097,0.0164,0.011,0.0136,0.0287,0.0328,0.009,0.0079,0.087,0.147
HAGN,20,16.202607542276382,0.581265926361084,0.0107,0.0092,0.0164,0.0107,0.0135,0.0282,0.0326,0.0088,0.0079,0.085,0.15
HAGN,21,15.57639616727829,0.5847561359405518,0.0106,0.0094,0.0163,0.0106,0.0133,0.0277,0.0318,0.009,0.0079,0.087,0.1495
HAGN,22,15.115011602640152,0.5862128734588623,0.0106,0.0096,0.0169,0.0106,0.0136,0.0277,0.0322,0.009,0.0082,0.0875,0.155
HAGN,23,14.656822293996811,0.5836060047149658,0.0108,0.0096,0.0176,0.0108,0.014,0.0284,0.0333,0.0091,0.0085,0.088,0.16
HAGN,24,14.246271044015884,0.6060326099395752,0.0107,0.0095,0.0173,0.0107,0.0139,0.0283,0.0332,0.009,0.0085,0.0875,0.1585
HAGN,25,13.762107133865356,0.5997662544250488,0.0104,0.0093,0.0175,0.0104,0.0139,0.0275,0.0328,0.0088,0.0085,0.086,0.162
HAGN,26,13.429851412773132,0.5784296989440918,0.0107,0.0094,0.0179,0.0107,0.0142,0.0283,0.0334,0.009,0.0087,0.088,0.163
HAGN,27,13.094493508338928,0.5803465843200684,0.0108,0.0097,0.0176,0.0108,0.014,0.0282,0.0331,0.0092,0.0085,0.0895,0.161
HAGN,28,12.718104034662247,0.5854437351226807,0.0107,0.0097,0.0178,0.0107,0.014,0.0276,0.0327,0.0092,0.0086,0.089,0.163
HAGN,29,12.439913988113403,0.5795538425445557,0.0107,0.0097,0.0174,0.0107,0.0139,0.0276,0.0324,0.0093,0.0084,0.0905,0.159
HAGN,30,12.218726813793182,0.5801160335540771,0.011,0.0098,0.0175,0.011,0.0141,0.0288,0.0334,0.0096,0.0085,0.0935,0.161
HAGN,31,11.945559173822403,0.5815777778625488,0.0109,0.0096,0.018,0.0109,0.0144,0.0287,0.0338,0.0092,0.0087,0.09,0.164
HAGN,32,11.700571298599243,0.5889298915863037,0.0113,0.0101,0.0178,0.0113,0.0144,0.0296,0.0344,0.0097,0.0087,0.0945,0.1635
HAGN,33,11.361805617809296,0.5855062007904053,0.0109,0.0097,0.0177,0.0109,0.0143,0.029,0.0339,0.0092,0.0086,0.091,0.161
HAGN,34,11.227468565106392,0.5861892700195312,0.011,0.0099,0.0174,0.011,0.0141,0.029,0.0336,0.0094,0.0085,0.0925,0.1595
HAGN,35,11.040981233119965,0.5858914852142334,0.0108,0.0097,0.018,0.0108,0.0143,0.0282,0.0333,0.0091,0.0087,0.089,0.1645
HAGN,36,10.770263895392418,0.5846688747406006,0.0107,0.0096,0.0181,0.0107,0.0143,0.0284,0.0335,0.0089,0.0087,0.088,0.162
HAGN,37,10.579096958041191,0.589451789855957,0.0108,0.0096,0.0179,0.0108,0.0144,0.0287,0.0337,0.0089,0.0087,0.0885,0.1605
HAGN,38,10.480776354670525,0.6041865348815918,0.0108,0.0098,0.018,0.0108,0.0143,0.0287,0.0336,0.009,0.0087,0.0885,0.1615
HAGN,39,10.28948749601841,0.7274997234344482,0.0107,0.0095,0.0176,0.0107,0.0142,0.0287,0.0337,0.009,0.0085,0.0885,0.1595
HAGN,40,10.127472564578056,0.6007907390594482,0.0108,0.0098,0.0177,0.0108,0.0142,0.029,0.0338,0.009,0.0086,0.0895,0.16
HAGN,41,9.981401145458221,0.5888791084289551,0.0107,0.0096,0.0176,0.0107,0.014,0.0288,0.0335,0.009,0.0085,0.0885,0.158
HAGN,42,9.848749443888664,0.5922834873199463,0.011,0.01,0.0177,0.011,0.0141,0.0287,0.0333,0.0094,0.0086,0.0925,0.1615
HAGN,43,9.746203571557999,0.5929961204528809,0.0111,0.01,0.0178,0.0111,0.0142,0.0296,0.0341,0.0094,0.0085,0.092,0.1585
