Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,32,0.8332933783531189,0.13677120208740234,0.3089,0.4394,0.5337,0.3089,0.336,0.302,0.3098,0.0599,0.0378,0.556,0.667
CSGCN,33,0.7848692610859871,0.13705682754516602,0.3104,0.4407,0.5349,0.3104,0.3373,0.3048,0.3124,0.0602,0.0378,0.5575,0.668
CSGCN,34,0.7339468076825142,0.1349806785583496,0.31,0.4408,0.5318,0.31,0.3362,0.3045,0.312,0.0601,0.0376,0.5575,0.665
CSGCN,35,0.7027364745736122,0.13213610649108887,0.3095,0.4387,0.5338,0.3095,0.3368,0.3048,0.3127,0.0597,0.0377,0.555,0.669
CSGCN,36,0.6546609029173851,0.13273310661315918,0.3085,0.4378,0.5307,0.3085,0.3353,0.3039,0.3118,0.0595,0.0375,0.5525,0.6655
CSGCN,37,0.6149710714817047,0.13501954078674316,0.3068,0.4369,0.5316,0.3068,0.3342,0.3015,0.3098,0.0592,0.0375,0.549,0.667
CSGCN,38,0.6009102389216423,0.1353147029876709,0.3061,0.4366,0.5307,0.3061,0.3332,0.3006,0.3085,0.059,0.0373,0.5505,0.663
CSGCN,39,0.579072255641222,0.13703083992004395,0.305,0.4342,0.5297,0.305,0.3327,0.2996,0.3078,0.0584,0.0372,0.5455,0.662
CSGCN,40,0.5386549346148968,0.143113374710083,0.3046,0.4334,0.5277,0.3046,0.3319,0.2986,0.3067,0.0583,0.0371,0.545,0.66
CSGCN,41,0.5156119279563427,0.1431255340576172,0.303,0.4311,0.5271,0.303,0.3308,0.2965,0.3048,0.058,0.0371,0.5415,0.658
CSGCN,42,0.5053812377154827,0.13976645469665527,0.3016,0.4295,0.5265,0.3016,0.3296,0.2948,0.3032,0.0577,0.0369,0.5395,0.6575
CSGCN,43,0.4770319238305092,0.13854217529296875,0.3003,0.4273,0.5256,0.3003,0.3285,0.293,0.3015,0.0575,0.0368,0.5365,0.6565
CSGCN,44,0.4647899307310581,0.13639593124389648,0.2997,0.426,0.5233,0.2997,0.3277,0.2921,0.3006,0.0571,0.0365,0.535,0.655
