Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,22,7.06424555182457,0.3059260845184326,0.0198,0.0252,0.0418,0.0198,0.0261,0.0374,0.0417,0.0109,0.0091,0.102,0.166
HAGN,23,6.711682349443436,0.3060636520385742,0.0201,0.0253,0.0424,0.0201,0.0265,0.0379,0.0424,0.0111,0.0092,0.102,0.1675
HAGN,24,6.4211739003658295,0.3061997890472412,0.0201,0.0257,0.0427,0.0201,0.0266,0.0373,0.0421,0.0111,0.0093,0.1015,0.171
HAGN,25,6.125426083803177,0.3047769069671631,0.0209,0.027,0.0438,0.0209,0.0272,0.0381,0.0427,0.0118,0.0095,0.107,0.1745
HAGN,26,5.872582569718361,0.3046903610229492,0.0211,0.0265,0.0441,0.0211,0.0276,0.0393,0.0439,0.0116,0.0095,0.1065,0.173
HAGN,27,5.6439210176467896,0.3986318111419678,0.021,0.0268,0.0437,0.021,0.0273,0.0391,0.0434,0.0118,0.0095,0.1085,0.1715
HAGN,28,5.411599844694138,0.30428504943847656,0.0214,0.0271,0.0449,0.0214,0.0281,0.0396,0.0442,0.0118,0.0097,0.109,0.1755
HAGN,29,5.1912892162799835,0.3095242977142334,0.0217,0.0276,0.045,0.0217,0.0283,0.0398,0.0443,0.012,0.0098,0.1105,0.177
HAGN,30,5.001775830984116,0.30635547637939453,0.022,0.028,0.0449,0.022,0.0285,0.0408,0.0452,0.0122,0.0098,0.113,0.177
HAGN,31,4.8296335488557816,0.30835556983947754,0.0222,0.0276,0.0451,0.0222,0.0287,0.0413,0.0456,0.0123,0.0099,0.1135,0.1775
HAGN,32,4.669008731842041,0.31136131286621094,0.0219,0.0271,0.0453,0.0219,0.0288,0.0415,0.0461,0.012,0.0099,0.111,0.179
HAGN,33,4.472526043653488,0.3038911819458008,0.0225,0.0278,0.0465,0.0225,0.0295,0.0421,0.0467,0.0123,0.0102,0.1145,0.1825
HAGN,34,4.3499081283807755,0.3056793212890625,0.0224,0.0285,0.0455,0.0224,0.0288,0.0413,0.0455,0.0125,0.01,0.1165,0.1795
HAGN,35,4.191792905330658,0.311356782913208,0.0222,0.0282,0.0463,0.0222,0.029,0.0411,0.0456,0.0124,0.01,0.115,0.182
HAGN,36,4.0573630183935165,0.3052375316619873,0.0226,0.0293,0.0461,0.0226,0.029,0.0413,0.0457,0.0126,0.0101,0.1175,0.1825
HAGN,37,3.928561180830002,0.31145811080932617,0.0223,0.0288,0.0457,0.0223,0.0287,0.0406,0.0448,0.0125,0.01,0.1175,0.179
HAGN,38,3.8221992552280426,0.30556392669677734,0.0223,0.0287,0.0462,0.0223,0.029,0.0406,0.0451,0.0125,0.0101,0.116,0.1815
HAGN,39,3.7371533811092377,0.3031270503997803,0.0225,0.0291,0.0467,0.0225,0.0291,0.0407,0.045,0.0125,0.0101,0.1165,0.18
HAGN,40,3.616361677646637,0.30695438385009766,0.0226,0.0289,0.0456,0.0226,0.0289,0.0414,0.0455,0.0124,0.0099,0.117,0.1775
HAGN,41,3.4987744092941284,0.3054625988006592,0.0221,0.0277,0.0464,0.0221,0.0293,0.0408,0.0455,0.0121,0.0102,0.1135,0.1815
HAGN,42,3.4138031899929047,0.3030722141265869,0.0226,0.0284,0.0467,0.0226,0.0295,0.0417,0.0462,0.0126,0.0103,0.118,0.184
HAGN,43,3.3094977736473083,0.31424784660339355,0.0224,0.0286,0.0468,0.0224,0.0293,0.0409,0.0454,0.0126,0.0103,0.118,0.1835
HAGN,44,3.2242535799741745,0.30457377433776855,0.0229,0.0287,0.0472,0.0229,0.0297,0.0428,0.0472,0.0127,0.0103,0.119,0.184
HAGN,45,3.1299602538347244,0.3018913269042969,0.0222,0.0281,0.0464,0.0222,0.0291,0.0414,0.0458,0.0126,0.0101,0.1185,0.1805
HAGN,46,3.062621757388115,0.29760098457336426,0.0221,0.0282,0.0463,0.0221,0.0288,0.041,0.0454,0.0126,0.01,0.1175,0.18
HAGN,47,3.0101931393146515,0.3013322353363037,0.0216,0.027,0.0459,0.0216,0.0287,0.0407,0.0453,0.0121,0.0099,0.114,0.1785
HAGN,48,2.9474275782704353,0.30065011978149414,0.0215,0.0271,0.0459,0.0215,0.0285,0.04,0.0446,0.0123,0.0099,0.115,0.18
HAGN,49,2.8580872043967247,0.29738664627075195,0.0216,0.0271,0.0465,0.0216,0.0288,0.0403,0.0451,0.0123,0.01,0.114,0.1815
HAGN,50,2.827199250459671,0.3034536838531494,0.0223,0.0292,0.0466,0.0223,0.0289,0.0407,0.045,0.0128,0.0102,0.1205,0.184
HAGN,51,2.7304867580533028,0.2973010540008545,0.0218,0.0285,0.0474,0.0218,0.029,0.0398,0.0445,0.0124,0.0103,0.1165,0.184
HAGN,52,2.6637191399931908,0.30060386657714844,0.0219,0.0274,0.047,0.0219,0.0291,0.0412,0.0458,0.0122,0.01,0.115,0.1805
HAGN,53,2.612974889576435,0.31154966354370117,0.022,0.0273,0.047,0.022,0.0293,0.0416,0.0462,0.0124,0.0101,0.1165,0.183
HAGN,54,2.5919940173625946,0.4094991683959961,0.0219,0.0279,0.0473,0.0219,0.0291,0.0404,0.045,0.0124,0.0102,0.1165,0.1845
HAGN,55,2.5212253257632256,0.3053264617919922,0.022,0.0281,0.0457,0.022,0.0286,0.0402,0.0445,0.0125,0.0099,0.1175,0.181
