Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,24,6.073876529932022,0.3075845241546631,0.0234,0.03,0.0496,0.0234,0.0308,0.0423,0.0471,0.0116,0.0099,0.1145,0.1835
HAGN,25,5.808743327856064,0.30712890625,0.0235,0.03,0.0505,0.0235,0.0312,0.0429,0.0478,0.0117,0.0101,0.115,0.187
HAGN,26,5.554156020283699,0.3103525638580322,0.0239,0.0306,0.0515,0.0239,0.0315,0.0429,0.0476,0.0122,0.0101,0.1195,0.188
HAGN,27,5.32397997379303,0.30733370780944824,0.024,0.0304,0.0517,0.024,0.0318,0.0435,0.0485,0.0121,0.0102,0.119,0.19
HAGN,28,5.0873846262693405,0.3060591220855713,0.024,0.0305,0.0517,0.024,0.0318,0.0432,0.0483,0.0122,0.0102,0.119,0.192
HAGN,29,4.909862831234932,0.30661988258361816,0.0242,0.0308,0.051,0.0242,0.0318,0.0437,0.0487,0.0123,0.0102,0.1195,0.1905
HAGN,30,4.745595037937164,0.3167898654937744,0.0246,0.0321,0.0522,0.0246,0.0322,0.0437,0.0488,0.0124,0.0103,0.12,0.193
HAGN,31,4.595207080245018,0.3157482147216797,0.025,0.0315,0.0514,0.025,0.0325,0.0448,0.0499,0.0123,0.0101,0.1175,0.1895
HAGN,32,4.392276123166084,0.3139653205871582,0.0244,0.0304,0.0515,0.0244,0.0323,0.0433,0.0487,0.0122,0.0103,0.117,0.1925
HAGN,33,4.223960414528847,0.31301331520080566,0.0254,0.0325,0.0523,0.0254,0.0329,0.0449,0.05,0.0127,0.0105,0.1215,0.1955
HAGN,34,4.085476249456406,0.31476283073425293,0.0251,0.0318,0.0542,0.0251,0.0334,0.0447,0.0502,0.0126,0.0108,0.12,0.2005
HAGN,35,3.9818107932806015,0.3128190040588379,0.0255,0.032,0.053,0.0255,0.0333,0.0453,0.0506,0.0126,0.0106,0.121,0.198
HAGN,36,3.8344768285751343,0.3144848346710205,0.0252,0.0323,0.0532,0.0252,0.0331,0.0441,0.0495,0.0126,0.0106,0.1205,0.199
HAGN,37,3.701227068901062,0.3137362003326416,0.0257,0.0328,0.0537,0.0257,0.0336,0.0452,0.0507,0.0127,0.0107,0.122,0.2
HAGN,38,3.601067528128624,0.31325793266296387,0.0255,0.0323,0.0535,0.0255,0.0335,0.0452,0.0505,0.0127,0.0107,0.1225,0.1995
HAGN,39,3.5298795998096466,0.31491613388061523,0.0262,0.0332,0.0536,0.0262,0.0339,0.0463,0.0514,0.013,0.0107,0.1245,0.1995
HAGN,40,3.394059330224991,0.3139832019805908,0.0267,0.0336,0.0534,0.0267,0.0341,0.0474,0.0523,0.0132,0.0107,0.1265,0.1985
HAGN,41,3.319399133324623,0.315601110458374,0.0271,0.0343,0.0531,0.0271,0.0342,0.0477,0.0526,0.0134,0.0106,0.127,0.1975
HAGN,42,3.2114089280366898,0.314624547958374,0.0266,0.0334,0.0534,0.0266,0.0342,0.0474,0.0526,0.0129,0.0107,0.123,0.1985
HAGN,43,3.130288988351822,0.3077561855316162,0.0266,0.0339,0.0535,0.0266,0.034,0.0474,0.0523,0.0131,0.0107,0.125,0.1965
HAGN,44,3.0746991708874702,0.30859804153442383,0.0271,0.0338,0.0528,0.0271,0.0343,0.0489,0.0538,0.013,0.0106,0.124,0.194
HAGN,45,2.9938853085041046,0.3068103790283203,0.027,0.0341,0.0525,0.027,0.0341,0.048,0.0527,0.0132,0.0105,0.126,0.193
HAGN,46,2.8871759697794914,0.3049957752227783,0.0273,0.0342,0.0525,0.0273,0.0342,0.0491,0.0537,0.0133,0.0105,0.126,0.1935
HAGN,47,2.817549265921116,0.30753469467163086,0.0275,0.0344,0.0526,0.0275,0.0345,0.0498,0.0546,0.0131,0.0106,0.125,0.195
HAGN,48,2.7605624198913574,0.3058488368988037,0.0275,0.0344,0.0529,0.0275,0.0344,0.0496,0.0541,0.0133,0.0106,0.127,0.194
HAGN,49,2.705686777830124,0.3073551654815674,0.0267,0.0324,0.0529,0.0267,0.0344,0.0488,0.0538,0.0126,0.0106,0.1205,0.195
HAGN,50,2.6176541820168495,0.30473828315734863,0.0264,0.0319,0.0526,0.0264,0.0342,0.0481,0.0533,0.0125,0.0105,0.119,0.194
HAGN,51,2.6081331595778465,0.30605268478393555,0.0259,0.0314,0.0512,0.0259,0.0334,0.047,0.052,0.0122,0.0103,0.117,0.1895
HAGN,52,2.5414881706237793,0.3041958808898926,0.0262,0.0318,0.0509,0.0262,0.0334,0.0481,0.0527,0.0125,0.0102,0.1195,0.188
HAGN,53,2.4829471856355667,0.3032674789428711,0.026,0.0314,0.0501,0.026,0.033,0.0476,0.0522,0.0124,0.01,0.1185,0.1855
HAGN,54,2.433798223733902,0.30543947219848633,0.026,0.0315,0.0492,0.026,0.0328,0.0476,0.0521,0.0123,0.01,0.117,0.183
HAGN,55,2.4125716984272003,0.3036806583404541,0.0263,0.0315,0.0495,0.0263,0.0332,0.0483,0.0529,0.0123,0.01,0.117,0.1845
HAGN,56,2.329280637204647,0.30381155014038086,0.0264,0.0322,0.0493,0.0264,0.0329,0.048,0.0524,0.0124,0.0099,0.118,0.1825
HAGN,57,2.299077332019806,0.3145749568939209,0.0261,0.0322,0.0494,0.0261,0.0328,0.0475,0.0521,0.0123,0.01,0.117,0.184
HAGN,58,2.2664212733507156,0.3154308795928955,0.0261,0.0319,0.0496,0.0261,0.0329,0.0478,0.0525,0.0123,0.0101,0.1165,0.186
HAGN,59,2.1978956684470177,0.3130016326904297,0.0265,0.0332,0.0495,0.0265,0.0328,0.0478,0.052,0.0127,0.01,0.1205,0.1835
