Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,9821.174921989441,0.15429139137268066,0.5005,0.6677,0.7522,0.5005,0.5257,0.496,0.5011,0.0953,0.0556,0.8065,0.8795
SimGCL,21,9731.437547445297,0.15251660346984863,0.5041,0.6719,0.7529,0.5041,0.5284,0.4995,0.5044,0.096,0.0557,0.8105,0.879
SimGCL,22,9693.067301511765,0.15152335166931152,0.5078,0.6741,0.7593,0.5078,0.5334,0.5048,0.51,0.0964,0.0563,0.8135,0.886
SimGCL,23,9630.175223827362,0.15912222862243652,0.5113,0.6761,0.7601,0.5113,0.5368,0.5091,0.5142,0.0967,0.0564,0.8155,0.886
SimGCL,24,9605.769119739532,0.15130829811096191,0.5153,0.6804,0.7648,0.5153,0.541,0.5142,0.5192,0.0973,0.0568,0.8195,0.8885
SimGCL,25,9509.77134513855,0.15345215797424316,0.518,0.684,0.7668,0.518,0.5433,0.5166,0.5214,0.0979,0.0571,0.824,0.89
SimGCL,26,9428.399068117142,0.1524982452392578,0.521,0.6876,0.7693,0.521,0.5461,0.5192,0.5239,0.0984,0.0573,0.826,0.8915
SimGCL,27,9426.817340373993,0.15183186531066895,0.5246,0.6922,0.7722,0.5246,0.5492,0.5232,0.5276,0.0991,0.0576,0.832,0.893
SimGCL,28,9326.793843269348,0.15268731117248535,0.5273,0.6939,0.7754,0.5273,0.5524,0.5264,0.531,0.0994,0.0579,0.8335,0.897
SimGCL,29,9312.82246541977,0.1532878875732422,0.5294,0.6975,0.778,0.5294,0.5541,0.5274,0.5317,0.1001,0.0581,0.8375,0.8995
SimGCL,30,9284.627969264984,0.15693140029907227,0.5324,0.7009,0.7805,0.5324,0.5568,0.5309,0.5352,0.1007,0.0583,0.84,0.9025
SimGCL,31,9272.406909704208,0.15343880653381348,0.5345,0.7037,0.7832,0.5345,0.5588,0.5325,0.5369,0.1012,0.0585,0.8415,0.904
SimGCL,32,9120.34027171135,0.15208172798156738,0.5376,0.7065,0.7848,0.5376,0.5617,0.5361,0.5404,0.1016,0.0587,0.8435,0.904
SimGCL,33,9172.879605293274,0.15308856964111328,0.5396,0.7075,0.787,0.5396,0.564,0.5387,0.543,0.1019,0.0588,0.845,0.906
SimGCL,34,9121.346368789673,0.1514880657196045,0.5415,0.71,0.7885,0.5415,0.5657,0.5401,0.5443,0.1023,0.059,0.848,0.9075
SimGCL,35,9107.590599060059,0.1516110897064209,0.5441,0.7132,0.7892,0.5441,0.5675,0.5425,0.5466,0.103,0.0591,0.85,0.9075
SimGCL,36,9050.986606121063,0.15302205085754395,0.546,0.7152,0.7914,0.546,0.5693,0.5443,0.5485,0.1035,0.0592,0.851,0.91
SimGCL,37,9078.66966176033,0.1511247158050537,0.547,0.7182,0.7933,0.547,0.5698,0.5438,0.5479,0.1041,0.0594,0.854,0.912
SimGCL,38,9033.471579313278,0.15338373184204102,0.5489,0.719,0.7944,0.5489,0.5719,0.5464,0.5504,0.1042,0.0595,0.855,0.912
SimGCL,39,8987.928367853165,0.2392411231994629,0.55,0.7195,0.7974,0.55,0.5737,0.5476,0.5518,0.1044,0.0598,0.854,0.914
SimGCL,40,8945.567730665207,0.15094208717346191,0.5511,0.721,0.7988,0.5511,0.5749,0.5488,0.553,0.1045,0.0599,0.8555,0.915
SimGCL,41,8946.187999725342,0.15210437774658203,0.5526,0.7222,0.8014,0.5526,0.5767,0.5505,0.5546,0.1048,0.0601,0.858,0.917
SimGCL,42,8883.888087749481,0.1521620750427246,0.5545,0.7259,0.8022,0.5545,0.5776,0.5522,0.5561,0.1054,0.0601,0.8615,0.9185
SimGCL,43,8896.203134059906,0.1526634693145752,0.5565,0.7272,0.8017,0.5565,0.5791,0.5545,0.5584,0.1057,0.0601,0.862,0.9175
SimGCL,44,8878.25036406517,0.15347504615783691,0.5582,0.7289,0.8051,0.5582,0.5813,0.5565,0.5604,0.1061,0.0605,0.863,0.9195
SimGCL,45,8814.961517810822,0.15259981155395508,0.5605,0.7314,0.8066,0.5605,0.5833,0.5591,0.5627,0.1064,0.0606,0.866,0.92
SimGCL,46,8807.742426633835,0.15302181243896484,0.5613,0.733,0.8077,0.5613,0.5839,0.559,0.5627,0.1067,0.0607,0.866,0.9215
SimGCL,47,8815.973447561264,0.15232324600219727,0.5627,0.7341,0.8086,0.5627,0.5853,0.5604,0.5641,0.1069,0.0607,0.8675,0.921
SimGCL,48,8803.989044189453,0.15221786499023438,0.564,0.7356,0.8111,0.564,0.5868,0.5618,0.5655,0.1071,0.0609,0.8695,0.925
SimGCL,49,8753.596349716187,0.15265464782714844,0.5653,0.7364,0.8116,0.5653,0.588,0.5631,0.5668,0.1073,0.061,0.87,0.925
SimGCL,50,8776.860013723373,0.15221142768859863,0.5665,0.7378,0.8121,0.5665,0.5891,0.5639,0.5676,0.1075,0.0611,0.8705,0.926
SimGCL,51,8761.801108121872,0.15778017044067383,0.5672,0.7373,0.8137,0.5672,0.5905,0.5653,0.5691,0.1075,0.0613,0.8705,0.9265
SimGCL,52,8664.224061727524,0.15369892120361328,0.5692,0.7391,0.8161,0.5692,0.5926,0.5677,0.5714,0.1077,0.0616,0.874,0.929
SimGCL,53,8688.28492641449,0.15230178833007812,0.5706,0.7401,0.8184,0.5706,0.5943,0.5692,0.5729,0.1079,0.0618,0.8745,0.931
SimGCL,54,8640.113279342651,0.15166163444519043,0.5706,0.741,0.8188,0.5706,0.5944,0.5688,0.5725,0.1079,0.0619,0.875,0.9315
SimGCL,55,8665.22888827324,0.1534404754638672,0.5717,0.7408,0.8198,0.5717,0.5958,0.5707,0.5745,0.1079,0.062,0.875,0.9325
SimGCL,56,8654.951696872711,0.15201997756958008,0.5723,0.741,0.8204,0.5723,0.5965,0.5713,0.5753,0.108,0.062,0.874,0.933
SimGCL,57,8663.815550804138,0.1517646312713623,0.5735,0.7422,0.8203,0.5735,0.5974,0.5724,0.5764,0.1082,0.062,0.874,0.933
SimGCL,58,8634.260151147842,0.15411853790283203,0.5738,0.742,0.8215,0.5738,0.5982,0.5732,0.5773,0.1082,0.0621,0.8735,0.9335
SimGCL,59,8608.08289194107,0.15199708938598633,0.5745,0.7431,0.8214,0.5745,0.5987,0.5741,0.578,0.1084,0.0622,0.876,0.9325
SimGCL,60,8581.048120975494,0.15218353271484375,0.5748,0.7438,0.823,0.5748,0.5991,0.574,0.578,0.1086,0.0624,0.876,0.9345
SimGCL,61,8600.939030647278,0.15279889106750488,0.5758,0.7466,0.8224,0.5758,0.5991,0.574,0.5779,0.1091,0.0623,0.8775,0.934
SimGCL,62,8554.962097167969,0.15196728706359863,0.5758,0.7456,0.8232,0.5758,0.5997,0.5743,0.5783,0.1089,0.0624,0.877,0.935
SimGCL,63,8546.397965431213,0.1522083282470703,0.5767,0.7461,0.8242,0.5767,0.6008,0.5751,0.5792,0.109,0.0625,0.877,0.9345
SimGCL,64,8518.736911058426,0.15479350090026855,0.578,0.7483,0.8247,0.578,0.6015,0.5758,0.5797,0.1094,0.0625,0.879,0.935
SimGCL,65,8519.834825754166,0.1536552906036377,0.5787,0.7486,0.8255,0.5787,0.6024,0.577,0.5809,0.1095,0.0626,0.879,0.9355
SimGCL,66,8525.09637093544,0.15381145477294922,0.5791,0.7492,0.8262,0.5791,0.6028,0.5773,0.5812,0.1096,0.0627,0.88,0.936
SimGCL,67,8542.486211776733,0.15658211708068848,0.5798,0.7493,0.826,0.5798,0.6036,0.5786,0.5825,0.1096,0.0627,0.881,0.9355
SimGCL,68,8480.363221168518,0.15571308135986328,0.5805,0.7499,0.828,0.5805,0.6046,0.579,0.5829,0.1098,0.0629,0.881,0.9365
SimGCL,69,8460.552559375763,0.15732955932617188,0.5817,0.751,0.8284,0.5817,0.6056,0.5805,0.5843,0.1099,0.0629,0.8825,0.9365
SimGCL,70,8442.846532583237,0.15729093551635742,0.5821,0.7521,0.8285,0.5821,0.6057,0.5805,0.5842,0.1102,0.0629,0.8835,0.936
SimGCL,71,8447.198397636414,0.15901827812194824,0.5837,0.7532,0.8298,0.5837,0.6074,0.5824,0.586,0.1102,0.063,0.885,0.937
SimGCL,72,8460.639774084091,0.2508738040924072,0.5842,0.7543,0.8299,0.5842,0.6076,0.5827,0.5862,0.1104,0.063,0.886,0.9365
SimGCL,73,8414.215678215027,0.1571979522705078,0.5845,0.7554,0.8298,0.5845,0.6076,0.5827,0.5862,0.1107,0.063,0.886,0.936
SimGCL,74,8426.49132156372,0.1569652557373047,0.5859,0.7562,0.8309,0.5859,0.609,0.5845,0.5881,0.1108,0.0631,0.886,0.937
SimGCL,75,8405.49281001091,0.15965509414672852,0.5865,0.7571,0.8306,0.5865,0.6092,0.5851,0.5886,0.1111,0.0631,0.887,0.937
SimGCL,76,8376.450484514236,0.1634972095489502,0.5872,0.7582,0.8318,0.5872,0.61,0.5856,0.5892,0.1112,0.0632,0.8875,0.938
SimGCL,77,8367.01833152771,0.16253876686096191,0.5882,0.7589,0.8325,0.5882,0.6109,0.5864,0.59,0.1115,0.0632,0.8875,0.939
SimGCL,78,8338.528232574463,0.15684914588928223,0.5887,0.7598,0.8326,0.5887,0.6111,0.5868,0.5904,0.1116,0.0632,0.888,0.9395
SimGCL,79,8372.499994277954,0.15754079818725586,0.5898,0.761,0.8324,0.5898,0.612,0.5881,0.5917,0.1118,0.0633,0.888,0.9385
SimGCL,80,8339.973693609238,0.16234874725341797,0.5901,0.7612,0.8328,0.5901,0.6123,0.5881,0.5917,0.1118,0.0633,0.8885,0.939
SimGCL,81,8360.777930736542,0.15727567672729492,0.5912,0.7621,0.8325,0.5912,0.6131,0.5891,0.5927,0.1121,0.0633,0.8885,0.9385
SimGCL,82,8374.046135902405,0.15726470947265625,0.5919,0.7629,0.8328,0.5919,0.6137,0.59,0.5936,0.1122,0.0633,0.889,0.939
SimGCL,83,8350.000955104828,0.1563117504119873,0.5929,0.7634,0.834,0.5929,0.6148,0.5913,0.5951,0.1123,0.0634,0.8885,0.941
SimGCL,84,8326.151139974594,0.15439987182617188,0.5934,0.7639,0.8347,0.5934,0.6153,0.5915,0.5953,0.1124,0.0635,0.8885,0.9415
SimGCL,85,8321.48586177826,0.15352463722229004,0.5935,0.7644,0.8355,0.5935,0.6155,0.5915,0.5953,0.1125,0.0635,0.8895,0.942
SimGCL,86,8329.405120372772,0.17979812622070312,0.594,0.7648,0.8348,0.594,0.6158,0.5922,0.5959,0.1126,0.0635,0.89,0.9415
SimGCL,87,8304.462662220001,0.1535048484802246,0.5946,0.765,0.8354,0.5946,0.6165,0.5928,0.5966,0.1126,0.0635,0.8895,0.942
SimGCL,88,8334.095778465271,0.15318560600280762,0.5951,0.766,0.836,0.5951,0.617,0.593,0.5967,0.1128,0.0637,0.891,0.9425
SimGCL,89,8293.691458702087,0.15454816818237305,0.5961,0.7674,0.8371,0.5961,0.6177,0.5942,0.5979,0.1131,0.0637,0.892,0.9435
SimGCL,90,8277.536603689194,0.1528174877166748,0.5962,0.7676,0.8384,0.5962,0.6181,0.5937,0.5975,0.1132,0.0638,0.8915,0.9445
SimGCL,91,8270.756803274155,0.15273284912109375,0.5974,0.7691,0.8369,0.5974,0.6185,0.5947,0.5983,0.1134,0.0637,0.8935,0.9435
SimGCL,92,8252.700410366058,0.15171289443969727,0.5976,0.7698,0.8389,0.5976,0.6189,0.595,0.5986,0.1136,0.0639,0.894,0.9445
SimGCL,93,8279.367894172668,0.15304303169250488,0.5986,0.7712,0.8394,0.5986,0.6196,0.5958,0.5993,0.1138,0.0639,0.8955,0.9445
SimGCL,94,8253.803930521011,0.15240693092346191,0.5993,0.7719,0.8388,0.5993,0.6201,0.5966,0.6001,0.1139,0.0639,0.895,0.9435
SimGCL,95,8263.356947183609,0.15298986434936523,0.6,0.7725,0.8391,0.6,0.6206,0.5971,0.6005,0.1141,0.0639,0.8955,0.944
SimGCL,96,8253.957875967026,0.15370440483093262,0.6002,0.7725,0.8408,0.6002,0.6213,0.5973,0.6008,0.1141,0.0641,0.896,0.946
SimGCL,97,8273.533303260803,0.15376591682434082,0.6012,0.7735,0.8421,0.6012,0.6224,0.5983,0.6019,0.1142,0.0642,0.897,0.9475
SimGCL,98,8245.00967669487,0.15300822257995605,0.602,0.7739,0.8423,0.602,0.6231,0.5992,0.6028,0.1143,0.0642,0.8965,0.947
SimGCL,99,8242.563279390335,0.15266823768615723,0.6028,0.775,0.843,0.6028,0.6238,0.5999,0.6035,0.1145,0.0643,0.8975,0.9475
SimGCL,100,8209.57155919075,0.15253138542175293,0.603,0.7753,0.8423,0.603,0.6237,0.6,0.6035,0.1146,0.0642,0.898,0.947
SimGCL,101,8185.757104873657,0.15250062942504883,0.6031,0.7767,0.8427,0.6031,0.6236,0.5994,0.6027,0.1148,0.0642,0.9,0.9475
SimGCL,102,8162.164847373962,0.15186214447021484,0.6031,0.7766,0.843,0.6031,0.6237,0.5995,0.603,0.1147,0.0643,0.8985,0.9475
SimGCL,103,8193.287591695786,0.15296101570129395,0.6034,0.7771,0.8433,0.6034,0.624,0.5998,0.6032,0.1148,0.0643,0.899,0.947
SimGCL,104,8180.38134098053,0.15326905250549316,0.6047,0.7774,0.843,0.6047,0.625,0.6012,0.6047,0.1149,0.0643,0.899,0.9475
SimGCL,105,8167.595057249069,0.15472865104675293,0.6055,0.7776,0.8438,0.6055,0.6261,0.6024,0.6058,0.1149,0.0643,0.9,0.9485
SimGCL,106,8200.509412765503,0.23984599113464355,0.6062,0.7791,0.8432,0.6062,0.6261,0.6027,0.6059,0.1152,0.0643,0.902,0.948
SimGCL,107,8172.292367935181,0.15382909774780273,0.6061,0.7798,0.8452,0.6061,0.6264,0.6022,0.6055,0.1153,0.0645,0.902,0.949
SimGCL,108,8148.611524581909,0.14922118186950684,0.6075,0.7806,0.8449,0.6075,0.6274,0.6043,0.6075,0.1155,0.0644,0.9035,0.949
SimGCL,109,8192.030313014984,0.15224909782409668,0.6076,0.7814,0.8443,0.6076,0.6271,0.6042,0.6074,0.1156,0.0644,0.904,0.9495
SimGCL,110,8194.291937589645,0.153717041015625,0.6084,0.7817,0.845,0.6084,0.6282,0.605,0.6082,0.1156,0.0645,0.904,0.949
SimGCL,111,8164.1437458992,0.1530778408050537,0.6087,0.782,0.8458,0.6087,0.6286,0.6051,0.6084,0.1157,0.0646,0.904,0.9505
SimGCL,112,8163.872006416321,0.15262579917907715,0.6087,0.7825,0.846,0.6087,0.6285,0.6051,0.6083,0.1158,0.0646,0.905,0.9505
SimGCL,113,8163.895852088928,0.15288329124450684,0.6097,0.7834,0.846,0.6097,0.6291,0.6062,0.6094,0.116,0.0646,0.9055,0.95
SimGCL,114,8163.8321232795715,0.15283727645874023,0.6092,0.7828,0.8464,0.6092,0.6291,0.6054,0.6087,0.1158,0.0647,0.905,0.951
SimGCL,115,8126.156816244125,0.15067481994628906,0.6101,0.7824,0.846,0.6101,0.63,0.607,0.6102,0.1158,0.0646,0.905,0.951
SimGCL,116,8129.805446624756,0.1572859287261963,0.6104,0.7829,0.8467,0.6104,0.6304,0.6072,0.6105,0.1158,0.0647,0.905,0.9515
SimGCL,117,8163.083688020706,0.15847015380859375,0.6105,0.7826,0.8462,0.6105,0.6304,0.6074,0.6107,0.1158,0.0646,0.905,0.9505
SimGCL,118,8123.9779715538025,0.15607309341430664,0.6113,0.783,0.8475,0.6113,0.6314,0.6083,0.6117,0.1158,0.0647,0.9055,0.952
SimGCL,119,8136.629826545715,0.1555490493774414,0.6119,0.7847,0.8478,0.6119,0.6317,0.6082,0.6114,0.1161,0.0648,0.907,0.951
SimGCL,120,8080.328189611435,0.15276169776916504,0.6116,0.785,0.8478,0.6116,0.6314,0.6077,0.6109,0.1161,0.0647,0.9075,0.952
SimGCL,121,8085.560371160507,0.14955806732177734,0.6127,0.7857,0.8491,0.6127,0.6325,0.6093,0.6125,0.1162,0.0648,0.907,0.9525
SimGCL,122,8089.162496805191,0.1529538631439209,0.6132,0.7865,0.8498,0.6132,0.6329,0.6095,0.6127,0.1164,0.0649,0.9075,0.953
SimGCL,123,8078.889560699463,0.1510605812072754,0.6134,0.787,0.8503,0.6134,0.6332,0.6092,0.6124,0.1165,0.0649,0.908,0.953
SimGCL,124,8090.679728746414,0.15185952186584473,0.6133,0.7869,0.85,0.6133,0.633,0.6091,0.6124,0.1165,0.0649,0.908,0.9535
SimGCL,125,8123.0446434021,0.14952540397644043,0.6139,0.787,0.851,0.6139,0.6339,0.61,0.6133,0.1165,0.065,0.908,0.954
SimGCL,126,8068.151418685913,0.15225791931152344,0.6146,0.7875,0.8504,0.6146,0.6342,0.6108,0.614,0.1166,0.0649,0.9085,0.953
SimGCL,127,8075.256137132645,0.15213394165039062,0.6151,0.7895,0.8511,0.6151,0.6343,0.6106,0.6137,0.1169,0.065,0.91,0.9535
SimGCL,128,8047.323132991791,0.1538839340209961,0.6149,0.7888,0.8507,0.6149,0.6342,0.6105,0.6137,0.1168,0.065,0.9095,0.9535
SimGCL,129,8073.0371170043945,0.14842939376831055,0.6154,0.7895,0.8511,0.6154,0.6346,0.6109,0.6141,0.1169,0.065,0.91,0.954
SimGCL,130,8064.119961023331,0.15336942672729492,0.6159,0.7902,0.8514,0.6159,0.6351,0.6115,0.6145,0.117,0.0651,0.9115,0.9535
SimGCL,131,8086.743259429932,0.15253233909606934,0.6162,0.791,0.8511,0.6162,0.635,0.6116,0.6145,0.1172,0.0651,0.913,0.9535
SimGCL,132,8062.155977725983,0.15264129638671875,0.617,0.7905,0.8521,0.617,0.6362,0.613,0.6159,0.1171,0.0652,0.9125,0.9535
SimGCL,133,8036.8173179626465,0.15296554565429688,0.6176,0.7908,0.8515,0.6176,0.6367,0.6136,0.6166,0.1171,0.0651,0.912,0.9535
SimGCL,134,8051.816273212433,0.15283942222595215,0.618,0.7918,0.8528,0.618,0.6371,0.6142,0.6171,0.1173,0.0653,0.9135,0.954
SimGCL,135,8083.92818069458,0.15097427368164062,0.6181,0.793,0.8529,0.6181,0.6369,0.6139,0.6165,0.1175,0.0653,0.916,0.9535
SimGCL,136,8069.4850897789,0.1511073112487793,0.6179,0.7917,0.8525,0.6179,0.6371,0.6141,0.617,0.1173,0.0653,0.914,0.954
SimGCL,137,8029.682011842728,0.1522972583770752,0.6186,0.7928,0.8529,0.6186,0.6375,0.6148,0.6176,0.1174,0.0653,0.9145,0.954
SimGCL,138,7998.582701683044,0.23794054985046387,0.6184,0.7917,0.8541,0.6184,0.638,0.6151,0.618,0.1172,0.0654,0.9145,0.9545
SimGCL,139,8056.27241230011,0.15190386772155762,0.6191,0.7926,0.8544,0.6191,0.6385,0.616,0.6188,0.1173,0.0654,0.9155,0.956
SimGCL,140,8033.906630992889,0.1530768871307373,0.619,0.7923,0.8551,0.619,0.6387,0.6159,0.6187,0.1173,0.0655,0.9155,0.956
SimGCL,141,8026.459348678589,0.14955496788024902,0.6192,0.7922,0.8551,0.6192,0.6389,0.6163,0.6192,0.1173,0.0654,0.915,0.956
SimGCL,142,8035.920737504959,0.1525113582611084,0.6198,0.7928,0.8556,0.6198,0.6395,0.6172,0.62,0.1174,0.0655,0.9155,0.9565
SimGCL,143,8005.943862915039,0.1543738842010498,0.6196,0.7925,0.8553,0.6196,0.6393,0.6168,0.6197,0.1173,0.0654,0.9155,0.9565
SimGCL,144,8023.655685901642,0.15002202987670898,0.6207,0.7947,0.856,0.6207,0.6399,0.6176,0.6202,0.1177,0.0655,0.9175,0.956
SimGCL,145,8030.111376285553,0.15431904792785645,0.6205,0.7936,0.8554,0.6205,0.6399,0.6178,0.6207,0.1175,0.0655,0.9155,0.9555
SimGCL,146,7980.098673582077,0.1504361629486084,0.6211,0.7939,0.8556,0.6211,0.6405,0.6182,0.6211,0.1176,0.0655,0.915,0.957
SimGCL,147,8033.202660560608,0.1540079116821289,0.6216,0.794,0.8555,0.6216,0.6409,0.6187,0.6215,0.1177,0.0655,0.917,0.9565
SimGCL,148,7992.704367637634,0.15617990493774414,0.622,0.7942,0.8557,0.622,0.6413,0.6196,0.6224,0.1177,0.0655,0.9165,0.9565
SimGCL,149,8007.5200452804565,0.15340042114257812,0.6211,0.7945,0.8551,0.6211,0.6402,0.6179,0.6207,0.1177,0.0655,0.917,0.9565
SimGCL,150,8004.019608974457,0.15038514137268066,0.6217,0.7954,0.8556,0.6217,0.6407,0.6183,0.6209,0.1178,0.0655,0.9185,0.9565
SimGCL,151,8005.652674436569,0.1501774787902832,0.6226,0.7966,0.856,0.6226,0.6414,0.6192,0.622,0.1181,0.0656,0.918,0.9575
SimGCL,152,8027.083848953247,0.1516106128692627,0.623,0.7963,0.8567,0.623,0.642,0.6199,0.6227,0.1181,0.0656,0.918,0.958
SimGCL,153,7979.670583963394,0.15407705307006836,0.6228,0.7962,0.8564,0.6228,0.6418,0.6195,0.6223,0.118,0.0656,0.9185,0.9575
SimGCL,154,7975.668170213699,0.15123271942138672,0.6231,0.7966,0.8563,0.6231,0.6419,0.6197,0.6224,0.1182,0.0656,0.919,0.9575
SimGCL,155,7976.230683088303,0.15164852142333984,0.6235,0.7967,0.8567,0.6235,0.6425,0.6207,0.6234,0.1182,0.0657,0.919,0.9575
SimGCL,156,7979.210405349731,0.1532900333404541,0.624,0.798,0.857,0.624,0.6426,0.6207,0.6234,0.1183,0.0657,0.919,0.9575
SimGCL,157,8009.942531108856,0.15286493301391602,0.6243,0.7979,0.8578,0.6243,0.6432,0.6214,0.6241,0.1183,0.0658,0.9195,0.9585
SimGCL,158,8013.84175825119,0.15450501441955566,0.6246,0.7989,0.8583,0.6246,0.6434,0.6216,0.6242,0.1185,0.0658,0.921,0.959
SimGCL,159,7931.58691072464,0.15552711486816406,0.6254,0.7994,0.8585,0.6254,0.644,0.6226,0.6252,0.1187,0.0659,0.922,0.9595
SimGCL,160,7958.644614696503,0.15299248695373535,0.6249,0.7993,0.858,0.6249,0.6434,0.6215,0.6242,0.1186,0.0658,0.921,0.959
SimGCL,161,7999.722666025162,0.15097951889038086,0.6246,0.7993,0.858,0.6246,0.6432,0.6209,0.6235,0.1186,0.0658,0.9215,0.959
SimGCL,162,7929.815127134323,0.1504824161529541,0.6255,0.7999,0.8591,0.6255,0.6441,0.6224,0.625,0.1188,0.0659,0.922,0.9595
SimGCL,163,7943.197082042694,0.15223956108093262,0.6252,0.7998,0.8584,0.6252,0.6437,0.6218,0.6244,0.1188,0.0659,0.922,0.959
SimGCL,164,7941.288496255875,0.15258383750915527,0.6248,0.7985,0.8596,0.6248,0.6441,0.6218,0.6246,0.1185,0.066,0.9205,0.96
SimGCL,165,7969.549363613129,0.1507878303527832,0.6254,0.7994,0.8596,0.6254,0.6444,0.6218,0.6245,0.1187,0.066,0.921,0.9595
SimGCL,166,7971.215222597122,0.15320491790771484,0.6254,0.7996,0.8598,0.6254,0.6443,0.6215,0.6242,0.1188,0.066,0.9215,0.96
SimGCL,167,7937.563059806824,0.15602350234985352,0.6251,0.799,0.8607,0.6251,0.6445,0.6216,0.6244,0.1186,0.0661,0.921,0.9605
SimGCL,168,7942.488385438919,0.15731000900268555,0.6253,0.7995,0.8601,0.6253,0.6444,0.6217,0.6244,0.1188,0.066,0.9215,0.96
SimGCL,169,7937.832566738129,0.15692543983459473,0.6259,0.7989,0.8606,0.6259,0.6453,0.6229,0.6256,0.1186,0.066,0.9215,0.96
SimGCL,170,7928.143957853317,0.15909385681152344,0.6261,0.8002,0.8611,0.6261,0.6453,0.6227,0.6255,0.1189,0.0661,0.922,0.961
SimGCL,171,7935.365699768066,0.25031256675720215,0.6258,0.7997,0.8612,0.6258,0.6451,0.6224,0.6252,0.1188,0.0661,0.9215,0.961
SimGCL,172,7934.962714672089,0.15725469589233398,0.6262,0.8007,0.8615,0.6262,0.6453,0.6224,0.6252,0.119,0.0661,0.9225,0.9615
SimGCL,173,7928.875881910324,0.15825486183166504,0.6262,0.8008,0.8618,0.6262,0.6454,0.6225,0.6251,0.119,0.0662,0.9225,0.9605
SimGCL,174,7937.295485496521,0.160614013671875,0.6267,0.8008,0.8624,0.6267,0.6461,0.6235,0.6262,0.119,0.0662,0.9225,0.961
SimGCL,175,7932.197840929031,0.1606922149658203,0.6271,0.8011,0.8623,0.6271,0.6464,0.6239,0.6266,0.1191,0.0662,0.923,0.9605
SimGCL,176,7943.020239830017,0.1627185344696045,0.6274,0.8012,0.8618,0.6274,0.6464,0.6244,0.6271,0.1192,0.0662,0.923,0.9605
SimGCL,177,7948.94499874115,0.1658613681793213,0.6279,0.8023,0.8626,0.6279,0.6468,0.6251,0.6277,0.1194,0.0663,0.924,0.961
