Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,19,5.529677599668503,0.2831428050994873,0.0335,0.0422,0.0685,0.0335,0.0429,0.0609,0.0665,0.0157,0.0127,0.15,0.234
CSGCN,20,5.141722470521927,0.28410768508911133,0.0341,0.0434,0.0682,0.0341,0.0429,0.0613,0.0664,0.0163,0.0127,0.157,0.234
CSGCN,21,4.8636355847120285,0.2842748165130615,0.034,0.0426,0.0693,0.034,0.0435,0.0612,0.0669,0.016,0.013,0.1535,0.239
CSGCN,22,4.532531812787056,0.2832455635070801,0.0342,0.0431,0.0696,0.0342,0.0437,0.0611,0.0668,0.0162,0.0131,0.155,0.2395
CSGCN,23,4.313910007476807,0.37839722633361816,0.0345,0.0441,0.0697,0.0345,0.0439,0.0613,0.067,0.0164,0.0132,0.1575,0.242
CSGCN,24,4.055824786424637,0.28341197967529297,0.0349,0.0451,0.0702,0.0349,0.044,0.0616,0.067,0.0167,0.0132,0.16,0.242
CSGCN,25,3.881751984357834,0.2883176803588867,0.035,0.0445,0.0703,0.035,0.0445,0.0622,0.068,0.0166,0.0134,0.158,0.2435
CSGCN,26,3.644411623477936,0.2859041690826416,0.0352,0.0452,0.0713,0.0352,0.0447,0.0619,0.0679,0.0167,0.0135,0.1585,0.2455
CSGCN,27,3.4939045906066895,0.2850613594055176,0.0355,0.0454,0.0712,0.0355,0.0449,0.0622,0.068,0.017,0.0135,0.16,0.245
CSGCN,28,3.3192606568336487,0.28615379333496094,0.035,0.0452,0.0701,0.035,0.0442,0.0608,0.0667,0.0168,0.0134,0.159,0.2445
CSGCN,29,3.1953188478946686,0.2849431037902832,0.0351,0.0455,0.0718,0.0351,0.0449,0.0608,0.067,0.0168,0.0138,0.1595,0.249
CSGCN,30,3.038416564464569,0.28519749641418457,0.0351,0.0459,0.0709,0.0351,0.0445,0.0602,0.0661,0.0169,0.0136,0.1595,0.245
CSGCN,31,2.912335753440857,0.285081148147583,0.0351,0.0462,0.0711,0.0351,0.0443,0.0599,0.0655,0.0171,0.0135,0.1615,0.2415
CSGCN,32,2.7949119359254837,0.28586578369140625,0.0354,0.0471,0.0715,0.0354,0.0445,0.0599,0.0656,0.0172,0.0137,0.1625,0.247
CSGCN,33,2.675167389214039,0.2853667736053467,0.0353,0.0475,0.0713,0.0353,0.0442,0.0591,0.0647,0.0171,0.0135,0.162,0.244
CSGCN,34,2.578860953450203,0.28427886962890625,0.0352,0.0473,0.0721,0.0352,0.0445,0.0595,0.0651,0.017,0.0137,0.1615,0.245
CSGCN,35,2.507653333246708,0.28429603576660156,0.0351,0.0463,0.0719,0.0351,0.0446,0.0605,0.0662,0.017,0.0137,0.1605,0.2455
CSGCN,36,2.4058573469519615,0.283872127532959,0.0347,0.0455,0.071,0.0347,0.0442,0.0598,0.0657,0.0167,0.0135,0.1585,0.245
CSGCN,37,2.3045106679201126,0.2843320369720459,0.0347,0.0449,0.0708,0.0347,0.0442,0.0606,0.0665,0.0167,0.0135,0.159,0.2445
CSGCN,38,2.2379182875156403,0.284686803817749,0.0348,0.0455,0.07,0.0348,0.0438,0.0604,0.0658,0.017,0.0134,0.162,0.2405
