Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,17,6.8437769412994385,0.13118982315063477,0.0974,0.1576,0.2206,0.0974,0.1147,0.0933,0.0989,0.0224,0.0158,0.215,0.298
LightGCN,18,6.830850899219513,0.13163280487060547,0.0987,0.1576,0.2262,0.0987,0.1175,0.0949,0.1009,0.0223,0.0161,0.214,0.304
LightGCN,19,6.817116856575012,0.13022541999816895,0.0988,0.1577,0.2253,0.0988,0.1175,0.0954,0.1017,0.0222,0.0162,0.214,0.306
LightGCN,20,6.80133181810379,0.1302947998046875,0.0996,0.1624,0.2286,0.0996,0.1181,0.0951,0.1015,0.0226,0.0165,0.218,0.312
LightGCN,21,6.784831643104553,0.12828397750854492,0.0989,0.1595,0.2313,0.0989,0.1187,0.0948,0.1014,0.0225,0.0167,0.2175,0.317
LightGCN,22,6.767155587673187,0.12866973876953125,0.0981,0.1599,0.2327,0.0981,0.1183,0.0942,0.101,0.0226,0.0169,0.219,0.32
LightGCN,23,6.748353958129883,0.12952852249145508,0.0985,0.1613,0.2314,0.0985,0.1181,0.0943,0.101,0.0227,0.0168,0.219,0.3175
LightGCN,24,6.728044748306274,0.12746810913085938,0.0987,0.16,0.2285,0.0987,0.1179,0.0951,0.1018,0.0226,0.0166,0.218,0.315
LightGCN,25,6.705804467201233,0.23320245742797852,0.1002,0.1634,0.2295,0.1002,0.1185,0.0964,0.1025,0.0232,0.0166,0.2235,0.315
LightGCN,26,6.682784914970398,0.1329045295715332,0.0995,0.1627,0.2303,0.0995,0.1184,0.0957,0.1022,0.023,0.0167,0.2205,0.3165
LightGCN,27,6.659546792507172,0.12877964973449707,0.1003,0.1643,0.2311,0.1003,0.1188,0.097,0.1033,0.0233,0.0168,0.2235,0.316
LightGCN,28,6.632731020450592,0.12904930114746094,0.0994,0.1639,0.2298,0.0994,0.1178,0.0961,0.1023,0.0232,0.0167,0.2235,0.315
LightGCN,29,6.607836902141571,0.13033533096313477,0.1,0.1642,0.2301,0.1,0.1185,0.0969,0.1032,0.0231,0.0167,0.2235,0.316
LightGCN,30,6.5783385038375854,0.12875866889953613,0.1,0.1639,0.2336,0.1,0.1195,0.0971,0.1036,0.023,0.017,0.2235,0.3205
LightGCN,31,6.549784779548645,0.1296219825744629,0.0995,0.1619,0.2341,0.0995,0.1196,0.0972,0.1039,0.0229,0.017,0.222,0.321
LightGCN,32,6.521721124649048,0.12761330604553223,0.0988,0.1613,0.2314,0.0988,0.1184,0.0961,0.1025,0.023,0.0169,0.2235,0.3175
LightGCN,33,6.491711616516113,0.1309833526611328,0.0972,0.1592,0.2305,0.0972,0.1172,0.0943,0.101,0.0227,0.0168,0.2205,0.318
LightGCN,34,6.459170639514923,0.13091468811035156,0.0974,0.1598,0.2307,0.0974,0.1172,0.0942,0.1008,0.0228,0.0169,0.221,0.3175
LightGCN,35,6.426823377609253,0.1305549144744873,0.0972,0.1586,0.2295,0.0972,0.1169,0.0945,0.101,0.0227,0.0168,0.221,0.317
LightGCN,36,6.390508353710175,0.12999606132507324,0.0971,0.1605,0.2298,0.0971,0.1164,0.0937,0.1001,0.0229,0.0169,0.2225,0.3175
LightGCN,37,6.355446875095367,0.1292591094970703,0.0973,0.1593,0.232,0.0973,0.1174,0.0945,0.1012,0.0228,0.017,0.2205,0.3205
LightGCN,38,6.322147190570831,0.1302809715270996,0.0969,0.1574,0.2301,0.0969,0.1171,0.0947,0.1014,0.0227,0.0169,0.22,0.318
