Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,19,1.1952062249183655,0.128523588180542,0.4017,0.5584,0.642,0.4017,0.4247,0.3795,0.3857,0.0671,0.0396,0.6288,0.7179
ASLGCN,20,1.0483249574899673,0.12854599952697754,0.4031,0.5613,0.643,0.4031,0.4257,0.3804,0.3864,0.0675,0.0397,0.6333,0.7179
ASLGCN,21,0.9173172935843468,0.12720632553100586,0.4045,0.5639,0.6475,0.4045,0.4276,0.3811,0.3871,0.0678,0.0399,0.6363,0.7224
ASLGCN,22,0.8194282799959183,0.1298532485961914,0.4057,0.5662,0.6508,0.4057,0.4291,0.3822,0.3883,0.068,0.0402,0.6388,0.7259
ASLGCN,23,0.732147753238678,0.1285867691040039,0.4075,0.5692,0.6555,0.4075,0.4313,0.3836,0.3897,0.0684,0.0405,0.6423,0.7309
ASLGCN,24,0.6502788811922073,0.1285874843597412,0.4101,0.5721,0.6575,0.4101,0.4338,0.386,0.392,0.0687,0.0406,0.6458,0.7329
ASLGCN,25,0.5841652974486351,0.13001418113708496,0.4129,0.5741,0.6616,0.4129,0.437,0.3888,0.395,0.0689,0.0407,0.6483,0.7379
ASLGCN,26,0.5242038294672966,0.12749314308166504,0.4143,0.5764,0.6611,0.4143,0.4378,0.3896,0.3955,0.0692,0.0407,0.6508,0.7369
ASLGCN,27,0.47495047748088837,0.1287524700164795,0.4156,0.5792,0.6653,0.4156,0.4393,0.3904,0.3963,0.0696,0.041,0.6543,0.7414
ASLGCN,28,0.4371631480753422,0.1295027732849121,0.4173,0.5816,0.6658,0.4173,0.4404,0.392,0.3978,0.0699,0.0411,0.6563,0.7424
ASLGCN,29,0.3989219665527344,0.12985682487487793,0.4187,0.584,0.67,0.4187,0.4422,0.3931,0.399,0.0701,0.0413,0.6588,0.7479
ASLGCN,30,0.36711277812719345,0.13130688667297363,0.4199,0.5862,0.6735,0.4199,0.4438,0.3941,0.4001,0.0705,0.0415,0.6613,0.7519
ASLGCN,31,0.33929725736379623,0.1307542324066162,0.422,0.5874,0.6754,0.422,0.4459,0.3965,0.4025,0.0708,0.0417,0.6628,0.7539
ASLGCN,32,0.31004101410508156,0.1271662712097168,0.4217,0.586,0.6757,0.4217,0.4462,0.3961,0.4025,0.0707,0.0417,0.6603,0.7544
ASLGCN,33,0.2880077436566353,0.2210865020751953,0.4234,0.588,0.6766,0.4234,0.4475,0.3977,0.404,0.071,0.0417,0.6623,0.7554
ASLGCN,34,0.27093785628676414,0.13263320922851562,0.4254,0.5921,0.678,0.4254,0.4488,0.399,0.405,0.0715,0.0418,0.6673,0.7569
ASLGCN,35,0.24964850395917892,0.12890934944152832,0.4252,0.5911,0.6784,0.4252,0.4491,0.399,0.4052,0.0713,0.0419,0.6658,0.7569
ASLGCN,36,0.23581820726394653,0.12807059288024902,0.427,0.5926,0.6812,0.427,0.4512,0.4012,0.4075,0.0714,0.042,0.6668,0.7594
ASLGCN,37,0.21889643371105194,0.12886857986450195,0.4269,0.5912,0.6832,0.4269,0.452,0.4014,0.408,0.0713,0.0422,0.6653,0.7614
ASLGCN,38,0.2067109625786543,0.1294398307800293,0.4278,0.5914,0.6847,0.4278,0.4533,0.4026,0.4093,0.0713,0.0422,0.6658,0.7629
ASLGCN,39,0.19156828708946705,0.12808632850646973,0.4283,0.5912,0.6848,0.4283,0.454,0.4033,0.4101,0.0713,0.0423,0.6648,0.7629
ASLGCN,40,0.1814508531242609,0.12918567657470703,0.431,0.5949,0.6859,0.431,0.4558,0.4057,0.4121,0.0718,0.0423,0.6698,0.7649
ASLGCN,41,0.17342720925807953,0.12746405601501465,0.4315,0.5953,0.6863,0.4315,0.4564,0.4059,0.4124,0.0719,0.0424,0.6698,0.7659
ASLGCN,42,0.15652043744921684,0.12644529342651367,0.433,0.5972,0.6866,0.433,0.4575,0.4071,0.4136,0.0721,0.0424,0.6718,0.7664
ASLGCN,43,0.1500398050993681,0.12813496589660645,0.4332,0.5989,0.6882,0.4332,0.4577,0.4065,0.413,0.0723,0.0425,0.6733,0.7679
ASLGCN,44,0.14439786411821842,0.13068747520446777,0.4341,0.5994,0.6889,0.4341,0.4587,0.4078,0.4143,0.0723,0.0425,0.6738,0.7684
ASLGCN,45,0.13802364841103554,0.12906527519226074,0.4352,0.5995,0.6899,0.4352,0.46,0.4096,0.4161,0.0724,0.0426,0.6733,0.7684
ASLGCN,46,0.1273756679147482,0.1280663013458252,0.4363,0.6009,0.6902,0.4363,0.4608,0.4106,0.4171,0.0726,0.0426,0.6753,0.7694
ASLGCN,47,0.12657583504915237,0.12820982933044434,0.4367,0.6009,0.6896,0.4367,0.4612,0.4111,0.4177,0.0725,0.0426,0.6748,0.7694
ASLGCN,48,0.11596434377133846,0.13077497482299805,0.437,0.6014,0.69,0.437,0.4615,0.4116,0.4181,0.0726,0.0426,0.6758,0.7694
ASLGCN,49,0.11028539296239614,0.12672686576843262,0.4376,0.6015,0.6909,0.4376,0.4622,0.4123,0.4188,0.0727,0.0427,0.6763,0.7694
ASLGCN,50,0.10766859631985426,0.1291821002960205,0.4381,0.603,0.6916,0.4381,0.4625,0.4124,0.4189,0.0728,0.0427,0.6773,0.7704
ASLGCN,51,0.10168366320431232,0.128631591796875,0.4383,0.6034,0.693,0.4383,0.463,0.4125,0.419,0.0728,0.0427,0.6778,0.7714
ASLGCN,52,0.09954056330025196,0.13022470474243164,0.4388,0.6044,0.6933,0.4388,0.4633,0.4127,0.4192,0.0729,0.0428,0.6783,0.7714
ASLGCN,53,0.09727762639522552,0.12758946418762207,0.4395,0.6056,0.6935,0.4395,0.4638,0.4135,0.4199,0.0731,0.0428,0.6798,0.7709
ASLGCN,54,0.09110471326857805,0.12908053398132324,0.4406,0.605,0.6933,0.4406,0.465,0.4149,0.4215,0.0731,0.0428,0.6783,0.7709
ASLGCN,55,0.08735261019319296,0.12675142288208008,0.4407,0.6048,0.6938,0.4407,0.4653,0.4152,0.4218,0.0731,0.0429,0.6783,0.7714
ASLGCN,56,0.08297145925462246,0.13054132461547852,0.4404,0.6055,0.6939,0.4404,0.4648,0.4146,0.4211,0.0733,0.0428,0.6788,0.7714
ASLGCN,57,0.080604144372046,0.12358498573303223,0.441,0.6049,0.6945,0.441,0.4657,0.4151,0.4219,0.0732,0.0429,0.6778,0.7724
ASLGCN,58,0.07796234916895628,0.12500405311584473,0.4412,0.6055,0.6945,0.4412,0.4657,0.4152,0.4219,0.0733,0.0429,0.6788,0.7724
ASLGCN,59,0.07537700142711401,0.12438225746154785,0.4413,0.606,0.6949,0.4413,0.4658,0.4154,0.422,0.0734,0.0429,0.6793,0.7724
ASLGCN,60,0.07200916856527328,0.12435770034790039,0.4413,0.607,0.6957,0.4413,0.4657,0.415,0.4217,0.0735,0.043,0.6803,0.7734
ASLGCN,61,0.0690529104322195,0.1262063980102539,0.442,0.6066,0.6965,0.442,0.4669,0.4163,0.4231,0.0734,0.043,0.6798,0.7754
ASLGCN,62,0.06893210764974356,0.12691092491149902,0.4426,0.6081,0.6966,0.4426,0.4671,0.4169,0.4237,0.0735,0.043,0.6808,0.7754
ASLGCN,63,0.06543649546802044,0.12671494483947754,0.4433,0.6098,0.6968,0.4433,0.4674,0.4174,0.424,0.0737,0.043,0.6823,0.7754
ASLGCN,64,0.06313550192862749,0.12758541107177734,0.4438,0.6099,0.6962,0.4438,0.4677,0.418,0.4245,0.0737,0.043,0.6828,0.7744
ASLGCN,65,0.060099015943706036,0.2125101089477539,0.4456,0.6119,0.6984,0.4456,0.4694,0.4198,0.4263,0.074,0.0431,0.6853,0.7769
ASLGCN,66,0.05900097545236349,0.13227152824401855,0.4462,0.6127,0.6986,0.4462,0.4698,0.4204,0.4267,0.0742,0.0431,0.6868,0.7774
ASLGCN,67,0.05512307025492191,0.1274092197418213,0.4466,0.6138,0.699,0.4466,0.47,0.4208,0.4271,0.0743,0.0432,0.6878,0.7779
ASLGCN,68,0.05311767617240548,0.13277530670166016,0.4458,0.6121,0.6996,0.4458,0.4699,0.4204,0.4269,0.074,0.0432,0.6853,0.7779
ASLGCN,69,0.05199833679944277,0.12651705741882324,0.4458,0.6114,0.6993,0.4458,0.4701,0.4208,0.4273,0.074,0.0432,0.6853,0.7779
ASLGCN,70,0.05023712478578091,0.12779760360717773,0.4467,0.6125,0.6981,0.4467,0.4704,0.4216,0.428,0.0741,0.0431,0.6863,0.7764
ASLGCN,71,0.0489953993819654,0.12849164009094238,0.4461,0.612,0.6982,0.4461,0.4701,0.4208,0.4273,0.074,0.0432,0.6853,0.7764
ASLGCN,72,0.047447517048567533,0.1312265396118164,0.4456,0.6117,0.6975,0.4456,0.4695,0.4201,0.4266,0.074,0.0431,0.6853,0.7764
ASLGCN,73,0.048956884536892176,0.13342905044555664,0.4452,0.6112,0.6994,0.4452,0.4696,0.4196,0.4263,0.074,0.0432,0.6843,0.7784
ASLGCN,74,0.046446187887340784,0.13059616088867188,0.445,0.6101,0.7026,0.445,0.4706,0.4196,0.4267,0.0738,0.0434,0.6828,0.7819
ASLGCN,75,0.04451952734962106,0.13200640678405762,0.4456,0.6102,0.7016,0.4456,0.4709,0.4205,0.4274,0.0739,0.0434,0.6833,0.7809
ASLGCN,76,0.04383526602759957,0.1324601173400879,0.4457,0.6111,0.7015,0.4457,0.4707,0.4204,0.4273,0.074,0.0433,0.6843,0.7804
ASLGCN,77,0.04280990781262517,0.13293766975402832,0.4456,0.611,0.7026,0.4456,0.4709,0.4204,0.4273,0.074,0.0434,0.6843,0.7814
ASLGCN,78,0.040913937613368034,0.13382935523986816,0.4455,0.6113,0.7011,0.4455,0.4704,0.42,0.4269,0.074,0.0433,0.6843,0.7799
ASLGCN,79,0.04068013001233339,0.1314241886138916,0.4452,0.611,0.7017,0.4452,0.4704,0.4198,0.4266,0.074,0.0434,0.6848,0.7804
ASLGCN,80,0.04044181015342474,0.12764668464660645,0.4463,0.6138,0.7002,0.4463,0.4702,0.4203,0.4268,0.0744,0.0433,0.6878,0.7789
ASLGCN,81,0.03863593656569719,0.1261744499206543,0.4463,0.6143,0.6995,0.4463,0.47,0.4202,0.4265,0.0744,0.0433,0.6883,0.7774
