Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,13,6.1456175446510315,0.1355907917022705,0.2621,0.3713,0.4499,0.2621,0.2847,0.2627,0.2697,0.0514,0.0321,0.4755,0.5755
CSGCN,14,6.129014313220978,0.13545656204223633,0.2635,0.3703,0.4558,0.2635,0.288,0.2642,0.2719,0.0513,0.0326,0.4735,0.5815
CSGCN,15,6.109746098518372,0.13510465621948242,0.2643,0.3748,0.4586,0.2643,0.2884,0.2638,0.2712,0.0519,0.0328,0.481,0.5855
CSGCN,16,6.08863639831543,0.13664770126342773,0.2646,0.3734,0.4632,0.2646,0.2903,0.2642,0.272,0.0518,0.0331,0.48,0.5905
CSGCN,17,6.067582666873932,0.13824057579040527,0.2649,0.3751,0.4668,0.2649,0.2911,0.2634,0.2713,0.0519,0.0333,0.4815,0.5935
CSGCN,18,6.0422863364219666,0.14131760597229004,0.2671,0.3781,0.4699,0.2671,0.2932,0.2663,0.2739,0.0525,0.0335,0.486,0.5965
CSGCN,19,6.0169036984443665,0.13898968696594238,0.2673,0.3745,0.4707,0.2673,0.2947,0.267,0.2752,0.0521,0.0336,0.482,0.598
CSGCN,20,5.9890963435173035,0.14383840560913086,0.2685,0.3771,0.4748,0.2685,0.2963,0.2679,0.276,0.0527,0.0339,0.488,0.603
CSGCN,21,5.957787573337555,0.14153718948364258,0.2712,0.3826,0.4799,0.2712,0.2987,0.2699,0.2781,0.0536,0.0344,0.4935,0.6115
CSGCN,22,5.925360202789307,0.1380176544189453,0.273,0.3865,0.4809,0.273,0.2998,0.2714,0.2793,0.054,0.0345,0.4975,0.613
CSGCN,23,5.894321382045746,0.14122414588928223,0.2749,0.3886,0.4818,0.2749,0.3014,0.2736,0.2815,0.0542,0.0345,0.499,0.6135
CSGCN,24,5.859466969966888,0.14030098915100098,0.2742,0.389,0.482,0.2742,0.3006,0.2724,0.2799,0.0545,0.0346,0.5025,0.6105
CSGCN,25,5.821192264556885,0.25333142280578613,0.2743,0.3879,0.4823,0.2743,0.301,0.2731,0.2807,0.0545,0.0346,0.5025,0.612
CSGCN,26,5.785117268562317,0.13701510429382324,0.275,0.3881,0.4811,0.275,0.3015,0.2747,0.2824,0.0543,0.0345,0.5025,0.612
CSGCN,27,5.74244087934494,0.13342666625976562,0.2754,0.3894,0.479,0.2754,0.3008,0.2746,0.2821,0.0546,0.0342,0.5035,0.6105
CSGCN,28,5.699553668498993,0.13316774368286133,0.2754,0.391,0.4814,0.2754,0.3011,0.2739,0.2817,0.0545,0.0344,0.5025,0.6135
CSGCN,29,5.657468378543854,0.13271641731262207,0.2748,0.3862,0.4769,0.2748,0.3008,0.2747,0.2825,0.0538,0.0342,0.4965,0.6085
CSGCN,30,5.611125469207764,0.13243985176086426,0.2736,0.3846,0.4765,0.2736,0.2997,0.2727,0.2805,0.0536,0.0341,0.495,0.607
CSGCN,31,5.564669907093048,0.13135075569152832,0.2732,0.3852,0.474,0.2732,0.2983,0.2719,0.2793,0.0536,0.0339,0.496,0.604
CSGCN,32,5.518254280090332,0.13144469261169434,0.2733,0.3844,0.4718,0.2733,0.2983,0.2723,0.2795,0.0533,0.0337,0.4955,0.6025
CSGCN,33,5.463248670101166,0.13151264190673828,0.2737,0.3824,0.4682,0.2737,0.2982,0.2731,0.2804,0.053,0.0335,0.4915,0.598
CSGCN,34,5.419264614582062,0.1329641342163086,0.2734,0.3827,0.4678,0.2734,0.2976,0.2727,0.2799,0.0529,0.0333,0.4915,0.5975
CSGCN,35,5.3563148975372314,0.13651418685913086,0.273,0.3836,0.462,0.273,0.2956,0.272,0.279,0.0528,0.0329,0.4895,0.589
CSGCN,36,5.308119833469391,0.1319873332977295,0.2708,0.3796,0.4585,0.2708,0.2935,0.2697,0.2767,0.0522,0.0326,0.4855,0.5845
CSGCN,37,5.2489665150642395,0.13127875328063965,0.269,0.3767,0.4566,0.269,0.2922,0.2679,0.2752,0.0518,0.0325,0.481,0.5835
CSGCN,38,5.192385315895081,0.13233709335327148,0.2686,0.3727,0.4564,0.2686,0.2928,0.269,0.2765,0.0512,0.0324,0.477,0.582
CSGCN,39,5.142058610916138,0.13242387771606445,0.2684,0.3731,0.4546,0.2684,0.2921,0.2682,0.2756,0.0512,0.0323,0.476,0.58
