Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,25,155604.78880691528,0.33721208572387695,0.3536,0.4031,0.4952,0.3536,0.3909,0.5176,0.5232,0.1498,0.0968,0.855,0.932
SimGCL,26,155332.44187164307,0.3350086212158203,0.3557,0.406,0.4976,0.3557,0.3929,0.5191,0.5248,0.1508,0.0973,0.8575,0.935
SimGCL,27,155068.1557121277,0.3398277759552002,0.3581,0.4092,0.4998,0.3581,0.3948,0.5215,0.5269,0.1523,0.0978,0.862,0.9365
SimGCL,28,154738.27249526978,0.3356635570526123,0.3599,0.4115,0.5017,0.3599,0.3965,0.5226,0.528,0.1532,0.0983,0.863,0.937
SimGCL,29,154530.8338356018,0.33866071701049805,0.3608,0.4132,0.504,0.3608,0.3977,0.5224,0.5278,0.1539,0.0989,0.863,0.937
SimGCL,30,154470.6544380188,0.43062806129455566,0.3626,0.4152,0.5055,0.3626,0.3994,0.5245,0.5302,0.1548,0.0993,0.862,0.9395
SimGCL,31,153830.09971618652,0.3347594738006592,0.3641,0.4165,0.5073,0.3641,0.4011,0.5263,0.532,0.1554,0.0997,0.8625,0.939
SimGCL,32,153715.15169525146,0.3355581760406494,0.3654,0.4166,0.5094,0.3654,0.4032,0.5299,0.5357,0.1554,0.1002,0.863,0.941
SimGCL,33,153801.9635772705,0.3382582664489746,0.3666,0.4184,0.511,0.3666,0.4043,0.5307,0.536,0.1563,0.1006,0.8675,0.938
SimGCL,34,153483.95092773438,0.33794093132019043,0.3678,0.4202,0.5122,0.3678,0.4054,0.5318,0.5366,0.1569,0.1009,0.8735,0.94
SimGCL,35,153253.49271774292,0.33473682403564453,0.3688,0.4217,0.513,0.3688,0.4061,0.5316,0.5365,0.1576,0.1011,0.873,0.9405
SimGCL,36,153147.47742843628,0.33669495582580566,0.3703,0.4234,0.5151,0.3703,0.4075,0.5333,0.538,0.1584,0.1015,0.8755,0.941
SimGCL,37,153362.14715576172,0.333510160446167,0.3706,0.4235,0.5177,0.3706,0.4089,0.5333,0.5383,0.1584,0.1022,0.8735,0.942
SimGCL,38,153086.36500549316,0.3336951732635498,0.3721,0.425,0.5177,0.3721,0.4099,0.5346,0.5393,0.1589,0.1022,0.8755,0.941
SimGCL,39,152855.7940711975,0.33408284187316895,0.3721,0.4253,0.5188,0.3721,0.4103,0.5341,0.5388,0.1592,0.1024,0.877,0.9425
SimGCL,40,152437.91289901733,0.3413999080657959,0.374,0.4277,0.52,0.374,0.4116,0.5357,0.5403,0.1602,0.1027,0.878,0.9415
SimGCL,41,152472.76775741577,0.33301520347595215,0.3745,0.4273,0.5218,0.3745,0.4129,0.5376,0.5422,0.1601,0.103,0.878,0.9425
SimGCL,42,152208.9553489685,0.33384180068969727,0.3755,0.4291,0.5222,0.3755,0.4134,0.5381,0.5426,0.1608,0.1031,0.8795,0.9425
SimGCL,43,152073.07318496704,0.33711814880371094,0.3759,0.4292,0.5237,0.3759,0.4143,0.5381,0.5427,0.1609,0.1035,0.8795,0.944
SimGCL,44,151946.668510437,0.3359098434448242,0.3763,0.4298,0.5247,0.3763,0.415,0.5388,0.5434,0.1611,0.1037,0.8795,0.944
SimGCL,45,152340.75911331177,0.3337278366088867,0.3773,0.4307,0.5254,0.3773,0.4158,0.5397,0.5442,0.1614,0.1038,0.8805,0.944
SimGCL,46,152046.81301879883,0.33405041694641113,0.3777,0.4314,0.5262,0.3777,0.4163,0.5397,0.5442,0.1618,0.1041,0.8815,0.944
SimGCL,47,151731.7096786499,0.3344302177429199,0.3787,0.4324,0.5271,0.3787,0.4172,0.5408,0.5453,0.1622,0.1042,0.8805,0.944
SimGCL,48,151503.0232849121,0.3369717597961426,0.3795,0.433,0.5282,0.3795,0.4183,0.5423,0.5469,0.1624,0.1045,0.8815,0.9455
SimGCL,49,151305.876663208,0.3374807834625244,0.3796,0.4334,0.5294,0.3796,0.4188,0.5417,0.5464,0.1625,0.1048,0.88,0.946
SimGCL,50,151490.96788406372,0.33350610733032227,0.3802,0.4347,0.5296,0.3802,0.419,0.5417,0.5462,0.1629,0.1048,0.882,0.9455
SimGCL,51,151539.34846496582,0.33430027961730957,0.3814,0.4353,0.5308,0.3814,0.4205,0.5441,0.5488,0.163,0.105,0.8805,0.946
SimGCL,52,151278.42163848877,0.3374946117401123,0.3819,0.436,0.5319,0.3819,0.4211,0.5443,0.5489,0.1635,0.1052,0.882,0.946
SimGCL,53,150699.08642959595,0.3357090950012207,0.3825,0.4369,0.5329,0.3825,0.4217,0.5443,0.5489,0.1638,0.1055,0.8825,0.947
SimGCL,54,150449.36642456055,0.3336033821105957,0.3829,0.437,0.5338,0.3829,0.4224,0.5445,0.5491,0.1639,0.1056,0.8825,0.948
SimGCL,55,150998.00770950317,0.3335433006286621,0.3839,0.4383,0.5348,0.3839,0.4233,0.5446,0.5493,0.1646,0.1059,0.882,0.949
SimGCL,56,150533.9455986023,0.3370022773742676,0.3845,0.4394,0.5358,0.3845,0.4237,0.5449,0.5495,0.1651,0.1061,0.884,0.9485
SimGCL,57,150649.69467926025,0.3346366882324219,0.3852,0.4399,0.5363,0.3852,0.4245,0.5466,0.5512,0.1652,0.1061,0.8845,0.9505
SimGCL,58,150953.2243347168,0.4280116558074951,0.3859,0.4406,0.5369,0.3859,0.4251,0.5474,0.5521,0.1656,0.1063,0.884,0.95
SimGCL,59,150461.3053703308,0.3344907760620117,0.3864,0.4409,0.5378,0.3864,0.426,0.548,0.5526,0.1656,0.1065,0.8845,0.9505
SimGCL,60,150734.47845458984,0.33393168449401855,0.3868,0.4422,0.5381,0.3868,0.4261,0.5474,0.5521,0.166,0.1066,0.8845,0.951
SimGCL,61,149851.0546722412,0.3344402313232422,0.3872,0.4429,0.5383,0.3872,0.4261,0.5474,0.552,0.1664,0.1067,0.8855,0.951
SimGCL,62,150623.4984474182,0.3391120433807373,0.3876,0.4431,0.5388,0.3876,0.4267,0.5478,0.5525,0.1664,0.1067,0.8845,0.952
SimGCL,63,150577.6166419983,0.33622050285339355,0.3881,0.4438,0.5394,0.3881,0.4272,0.5485,0.5532,0.1667,0.107,0.886,0.953
SimGCL,64,150342.29035949707,0.3438417911529541,0.3885,0.4437,0.5395,0.3885,0.4279,0.55,0.5549,0.1666,0.107,0.8845,0.9535
SimGCL,65,150377.09358215332,0.3476893901824951,0.3893,0.4446,0.5406,0.3893,0.4286,0.5508,0.5554,0.1671,0.1072,0.888,0.953
SimGCL,66,150347.04386901855,0.34603309631347656,0.389,0.4445,0.5406,0.389,0.4284,0.5497,0.5544,0.167,0.1072,0.8865,0.953
SimGCL,67,150087.2778968811,0.35105276107788086,0.3903,0.4459,0.5402,0.3903,0.4289,0.5516,0.5563,0.1677,0.1071,0.8875,0.9535
SimGCL,68,150377.73543548584,0.3458058834075928,0.3906,0.4467,0.5406,0.3906,0.4292,0.552,0.5567,0.168,0.1072,0.8875,0.953
SimGCL,69,150113.9180984497,0.34217309951782227,0.3912,0.4482,0.5405,0.3912,0.4291,0.5516,0.5561,0.1686,0.1072,0.889,0.953
SimGCL,70,150251.07497024536,0.34355974197387695,0.3911,0.4484,0.5422,0.3911,0.4296,0.551,0.5555,0.1685,0.1077,0.89,0.953
SimGCL,71,150011.0989265442,0.34295225143432617,0.3918,0.4492,0.5422,0.3918,0.4301,0.5518,0.5563,0.1689,0.1077,0.8895,0.953
SimGCL,72,150123.45503997803,0.3353271484375,0.3925,0.4499,0.543,0.3925,0.4308,0.5526,0.5571,0.1691,0.1079,0.8895,0.9535
SimGCL,73,149868.49254226685,0.3330106735229492,0.3928,0.4504,0.5435,0.3928,0.4309,0.5521,0.5566,0.1696,0.1079,0.8905,0.9535
SimGCL,74,149793.9934310913,0.3335707187652588,0.3934,0.4506,0.544,0.3934,0.4317,0.5542,0.5586,0.1696,0.108,0.891,0.953
SimGCL,75,150238.37367630005,0.33588695526123047,0.3939,0.4512,0.5445,0.3939,0.4321,0.5545,0.5587,0.17,0.1082,0.8935,0.9535
SimGCL,76,149836.07265853882,0.33326029777526855,0.394,0.4518,0.5447,0.394,0.432,0.5533,0.5576,0.1703,0.1082,0.8925,0.9535
SimGCL,77,149506.55994415283,0.33397674560546875,0.3947,0.452,0.5454,0.3947,0.4329,0.5556,0.5597,0.1704,0.1083,0.8945,0.9535
SimGCL,78,149602.8964653015,0.3335733413696289,0.3949,0.4522,0.5456,0.3949,0.433,0.555,0.5592,0.1706,0.1084,0.894,0.9535
SimGCL,79,149474.9882659912,0.336533784866333,0.395,0.4524,0.5469,0.395,0.4337,0.5551,0.5594,0.1705,0.1087,0.893,0.953
SimGCL,80,149532.68850326538,0.33519697189331055,0.3953,0.4527,0.5471,0.3953,0.4339,0.5553,0.5595,0.1707,0.1087,0.8935,0.9535
SimGCL,81,149378.7181777954,0.33397626876831055,0.3955,0.4527,0.5468,0.3955,0.4341,0.5556,0.5599,0.1707,0.1086,0.894,0.954
SimGCL,82,149210.4656791687,0.33661985397338867,0.3957,0.4529,0.5473,0.3957,0.4342,0.5557,0.5599,0.1708,0.1087,0.8955,0.953
SimGCL,83,149513.5209388733,0.3435816764831543,0.3957,0.4523,0.5481,0.3957,0.435,0.5566,0.5609,0.1706,0.1089,0.8925,0.953
SimGCL,84,149455.6023864746,0.35735177993774414,0.3967,0.4545,0.5484,0.3967,0.4351,0.5564,0.5604,0.1714,0.109,0.896,0.952
SimGCL,85,149716.0788421631,0.3558506965637207,0.3974,0.4551,0.5484,0.3974,0.4356,0.5579,0.5619,0.1717,0.109,0.8965,0.952
SimGCL,86,149523.71491241455,0.45864224433898926,0.3974,0.4551,0.5484,0.3974,0.4355,0.5573,0.5611,0.1718,0.109,0.8975,0.952
SimGCL,87,149327.38578796387,0.3579862117767334,0.3976,0.4549,0.5493,0.3976,0.4361,0.5575,0.5615,0.1718,0.1093,0.8965,0.952
SimGCL,88,148906.21081924438,0.3560190200805664,0.3982,0.4552,0.5494,0.3982,0.4366,0.5587,0.5627,0.1718,0.1092,0.8965,0.9525
SimGCL,89,149481.48511123657,0.3537726402282715,0.3982,0.4553,0.5497,0.3982,0.4368,0.5588,0.5627,0.1717,0.1093,0.8975,0.953
SimGCL,90,149129.67874908447,0.33891773223876953,0.3992,0.4564,0.5503,0.3992,0.4376,0.5606,0.5646,0.1722,0.1094,0.8975,0.953
SimGCL,91,148730.39661026,0.33362627029418945,0.3992,0.4564,0.5505,0.3992,0.4376,0.5597,0.5635,0.1723,0.1095,0.899,0.953
SimGCL,92,148913.2014541626,0.3340167999267578,0.3997,0.4566,0.5507,0.3997,0.4382,0.5609,0.5648,0.1723,0.1096,0.8975,0.9535
SimGCL,93,149330.9818496704,0.33243322372436523,0.4002,0.4569,0.5509,0.4002,0.4385,0.5613,0.5653,0.1726,0.1096,0.898,0.9535
SimGCL,94,148927.450466156,0.33635616302490234,0.3999,0.4564,0.5522,0.3999,0.439,0.5612,0.5653,0.1723,0.1099,0.896,0.953
SimGCL,95,148643.96250152588,0.3325614929199219,0.4,0.4567,0.5522,0.4,0.439,0.5604,0.5645,0.1724,0.11,0.8965,0.953
SimGCL,96,148666.29954910278,0.33365392684936523,0.4002,0.457,0.5526,0.4002,0.4392,0.5607,0.5648,0.1726,0.11,0.8965,0.9535
SimGCL,97,148960.78338241577,0.33351778984069824,0.4002,0.4564,0.5523,0.4002,0.4395,0.5617,0.5658,0.1723,0.11,0.896,0.9535
SimGCL,98,149207.0320701599,0.3427872657775879,0.4011,0.458,0.5531,0.4011,0.44,0.562,0.5659,0.173,0.1102,0.9,0.9545
SimGCL,99,148744.34398269653,0.3335890769958496,0.4011,0.4578,0.5527,0.4011,0.4399,0.5616,0.5655,0.1731,0.1101,0.8995,0.9535
SimGCL,100,148948.99431610107,0.3363785743713379,0.4014,0.4583,0.5534,0.4014,0.4402,0.5612,0.5652,0.1733,0.1102,0.8985,0.9535
SimGCL,101,148383.46960830688,0.33223795890808105,0.4017,0.4584,0.5538,0.4017,0.4407,0.5623,0.5661,0.1734,0.1105,0.9,0.953
SimGCL,102,148665.7953414917,0.33785200119018555,0.4015,0.4587,0.5544,0.4015,0.4406,0.5613,0.5652,0.1734,0.1104,0.8995,0.955
SimGCL,103,148532.72687911987,0.3326854705810547,0.402,0.4595,0.5548,0.402,0.4409,0.5614,0.5653,0.1737,0.1106,0.9005,0.9545
SimGCL,104,148501.6166496277,0.3349275588989258,0.4025,0.4599,0.5551,0.4025,0.4415,0.562,0.5659,0.1738,0.1107,0.9,0.9535
SimGCL,105,148382.46949005127,0.33301854133605957,0.4027,0.4603,0.5563,0.4027,0.4418,0.5619,0.5656,0.174,0.1108,0.902,0.9535
SimGCL,106,148715.6287765503,0.3366701602935791,0.4028,0.4603,0.5571,0.4028,0.4423,0.5625,0.5662,0.174,0.1109,0.9025,0.954
SimGCL,107,148386.46269607544,0.332794189453125,0.403,0.4603,0.5577,0.403,0.4426,0.5626,0.5663,0.1741,0.111,0.902,0.954
SimGCL,108,149111.6609916687,0.3337523937225342,0.4032,0.4604,0.5573,0.4032,0.4427,0.5629,0.5668,0.1742,0.1111,0.9005,0.9545
SimGCL,109,148366.694896698,0.3332252502441406,0.4036,0.4611,0.5575,0.4036,0.4429,0.5633,0.5672,0.1744,0.111,0.9005,0.9555
SimGCL,110,148482.1799697876,0.34010910987854004,0.4039,0.4612,0.5582,0.4039,0.4433,0.5638,0.5677,0.1745,0.1112,0.901,0.955
SimGCL,111,148170.56841659546,0.3337581157684326,0.4044,0.4623,0.5586,0.4044,0.4437,0.5638,0.5677,0.1748,0.1113,0.9015,0.9555
SimGCL,112,148511.2208442688,0.3434324264526367,0.4045,0.462,0.5586,0.4045,0.4439,0.5644,0.5683,0.1747,0.1113,0.9015,0.956
SimGCL,113,148119.35488510132,0.33426547050476074,0.4049,0.4625,0.5591,0.4049,0.4442,0.5648,0.5686,0.175,0.1114,0.902,0.956
SimGCL,114,148497.57694625854,0.428164005279541,0.4056,0.4633,0.5598,0.4056,0.4448,0.5656,0.5694,0.1754,0.1116,0.9025,0.956
SimGCL,115,148418.46312713623,0.33313512802124023,0.4056,0.4632,0.5598,0.4056,0.4449,0.5652,0.5691,0.1753,0.1116,0.9025,0.9565
SimGCL,116,147985.88006591797,0.33359861373901367,0.4056,0.4635,0.5602,0.4056,0.4448,0.5651,0.5688,0.1756,0.1116,0.9045,0.9555
SimGCL,117,147987.74858093262,0.3357505798339844,0.4057,0.4637,0.5615,0.4057,0.4455,0.5653,0.5691,0.1756,0.112,0.904,0.9575
SimGCL,118,148002.95901870728,0.3335134983062744,0.406,0.464,0.5604,0.406,0.4452,0.5656,0.5693,0.1757,0.1116,0.9045,0.9575
SimGCL,119,148093.791973114,0.3330824375152588,0.4061,0.4635,0.5618,0.4061,0.4461,0.5663,0.5701,0.1753,0.112,0.9045,0.958
SimGCL,120,148148.35676193237,0.3353722095489502,0.4066,0.4638,0.5619,0.4066,0.4465,0.5672,0.5709,0.1756,0.112,0.905,0.957
SimGCL,121,148108.31633377075,0.33753514289855957,0.4065,0.464,0.562,0.4065,0.4464,0.5671,0.5708,0.1755,0.112,0.905,0.957
SimGCL,122,148251.21403884888,0.33878588676452637,0.4073,0.465,0.5629,0.4073,0.447,0.5675,0.5711,0.1761,0.1123,0.9065,0.9575
SimGCL,123,148119.32600784302,0.3360414505004883,0.4072,0.4648,0.5634,0.4072,0.4472,0.5671,0.5708,0.176,0.1123,0.9055,0.958
SimGCL,124,147735.06954193115,0.33486509323120117,0.4078,0.4651,0.5621,0.4078,0.4472,0.5681,0.5717,0.176,0.112,0.906,0.956
SimGCL,125,148473.16412353516,0.34205126762390137,0.4075,0.465,0.5629,0.4075,0.4473,0.5679,0.5715,0.1761,0.1122,0.9065,0.9575
SimGCL,126,148106.08084106445,0.33426666259765625,0.4078,0.4653,0.5632,0.4078,0.4476,0.5676,0.5713,0.1762,0.1123,0.9065,0.9575
SimGCL,127,147779.28030014038,0.33324694633483887,0.4083,0.4656,0.5638,0.4083,0.4483,0.5681,0.5718,0.1763,0.1125,0.906,0.9575
SimGCL,128,148189.070438385,0.3332505226135254,0.4082,0.4656,0.5636,0.4082,0.4481,0.5676,0.5713,0.1763,0.1124,0.906,0.958
SimGCL,129,148147.35326385498,0.3341672420501709,0.4082,0.4648,0.5632,0.4082,0.4482,0.569,0.5726,0.1761,0.1123,0.9065,0.9575
SimGCL,130,147905.40825271606,0.33760881423950195,0.4086,0.4652,0.5635,0.4086,0.4487,0.57,0.5737,0.1761,0.1124,0.9065,0.9575
SimGCL,131,147835.28886032104,0.33345723152160645,0.4087,0.4658,0.5637,0.4087,0.4485,0.5689,0.5725,0.1766,0.1124,0.9075,0.958
SimGCL,132,148437.6501045227,0.3363454341888428,0.4082,0.4646,0.5645,0.4082,0.4491,0.5693,0.5731,0.1758,0.1127,0.905,0.957
SimGCL,133,148093.52988433838,0.333601713180542,0.4088,0.4649,0.5643,0.4088,0.4492,0.5697,0.5734,0.1763,0.1126,0.9065,0.957
SimGCL,134,147603.04776763916,0.33405447006225586,0.4093,0.4654,0.5651,0.4093,0.4499,0.5706,0.5742,0.1765,0.1128,0.907,0.958
SimGCL,135,147687.38164520264,0.3342893123626709,0.4092,0.4654,0.5655,0.4092,0.4499,0.5701,0.5739,0.1764,0.1129,0.9065,0.9585
SimGCL,136,147929.8299293518,0.33258700370788574,0.4096,0.4661,0.5651,0.4096,0.4499,0.5699,0.5737,0.1767,0.1128,0.906,0.9585
SimGCL,137,147602.3992652893,0.3362760543823242,0.4096,0.4652,0.5661,0.4096,0.4506,0.5712,0.575,0.1763,0.113,0.9055,0.9585
SimGCL,138,147652.61920166016,0.334758996963501,0.4098,0.4652,0.5663,0.4098,0.451,0.5718,0.5756,0.1763,0.1131,0.9055,0.9585
SimGCL,139,147547.35354614258,0.3414421081542969,0.41,0.4656,0.5658,0.41,0.4508,0.5717,0.5755,0.1765,0.113,0.907,0.959
SimGCL,140,147842.79190063477,0.3353114128112793,0.4103,0.4653,0.5656,0.4103,0.4513,0.5728,0.5764,0.1765,0.113,0.9075,0.9585
SimGCL,141,147847.47734832764,0.3354458808898926,0.4105,0.4656,0.5668,0.4105,0.4517,0.5728,0.5766,0.1765,0.1133,0.906,0.9585
SimGCL,142,147400.48080444336,0.4416947364807129,0.4108,0.4658,0.5667,0.4108,0.4519,0.5734,0.5771,0.1767,0.1133,0.9065,0.959
SimGCL,143,148280.29997253418,0.3341803550720215,0.4114,0.4667,0.568,0.4114,0.4527,0.5742,0.578,0.177,0.1135,0.907,0.959
SimGCL,144,147657.443775177,0.33451199531555176,0.4109,0.4662,0.5674,0.4109,0.4521,0.5729,0.5767,0.1768,0.1133,0.9055,0.958
SimGCL,145,148075.80213165283,0.33783602714538574,0.4112,0.4662,0.5679,0.4112,0.4526,0.5738,0.5777,0.1768,0.1135,0.906,0.959
SimGCL,146,148039.23137283325,0.3365812301635742,0.4111,0.4658,0.5675,0.4111,0.4526,0.5733,0.5772,0.1766,0.1134,0.9055,0.9585
SimGCL,147,147797.58219909668,0.33600783348083496,0.4114,0.4666,0.5673,0.4114,0.4525,0.5734,0.5771,0.177,0.1134,0.9065,0.958
SimGCL,148,147787.08241271973,0.33458685874938965,0.4112,0.4661,0.568,0.4112,0.4528,0.5736,0.5773,0.1767,0.1135,0.907,0.9585
SimGCL,149,148132.13973999023,0.33565831184387207,0.4118,0.4672,0.5681,0.4118,0.453,0.5742,0.578,0.177,0.1135,0.9055,0.9575
SimGCL,150,147467.9348373413,0.33443522453308105,0.4114,0.4665,0.5685,0.4114,0.4529,0.5736,0.5773,0.177,0.1136,0.9065,0.957
SimGCL,151,147578.66704940796,0.33339977264404297,0.4116,0.4669,0.5674,0.4116,0.4527,0.5739,0.5777,0.1771,0.1133,0.9055,0.958
SimGCL,152,147583.852558136,0.3329010009765625,0.4119,0.4673,0.5685,0.4119,0.4533,0.5746,0.5783,0.1771,0.1136,0.9065,0.957
SimGCL,153,147675.93856048584,0.3386683464050293,0.4113,0.4667,0.5688,0.4113,0.4531,0.5729,0.5769,0.1769,0.1138,0.9045,0.958
SimGCL,154,147900.33040237427,0.3332076072692871,0.4118,0.4673,0.5683,0.4118,0.4531,0.5736,0.5772,0.1772,0.1136,0.9075,0.9575
SimGCL,155,147554.07697296143,0.33226704597473145,0.412,0.4676,0.5686,0.412,0.4534,0.5737,0.5773,0.1773,0.1137,0.9085,0.9575
SimGCL,156,147373.30168914795,0.33347535133361816,0.4126,0.4686,0.5683,0.4126,0.4533,0.5732,0.5768,0.1779,0.1137,0.9085,0.9585
SimGCL,157,147504.88010787964,0.3385903835296631,0.4122,0.4685,0.5692,0.4122,0.4532,0.5723,0.576,0.1779,0.1138,0.907,0.957
SimGCL,158,147966.4075202942,0.33512115478515625,0.4122,0.4684,0.5696,0.4122,0.4535,0.5729,0.5765,0.1778,0.1139,0.9075,0.957
SimGCL,159,147455.6093826294,0.3321712017059326,0.4131,0.4698,0.5687,0.4131,0.4535,0.574,0.5774,0.1785,0.1137,0.91,0.958
SimGCL,160,147165.03913116455,0.33319687843322754,0.4133,0.4697,0.5687,0.4133,0.4538,0.5745,0.5781,0.1784,0.1138,0.9085,0.958
SimGCL,161,147243.41944503784,0.337766170501709,0.4129,0.4695,0.5695,0.4129,0.4539,0.5734,0.577,0.1782,0.114,0.908,0.958
SimGCL,162,147307.0309867859,0.33658266067504883,0.4135,0.47,0.5698,0.4135,0.4543,0.5741,0.5777,0.1785,0.1141,0.909,0.96
SimGCL,163,146978.9363822937,0.3358922004699707,0.4136,0.47,0.5692,0.4136,0.4542,0.5749,0.5785,0.1785,0.1139,0.909,0.958
SimGCL,164,147396.6848297119,0.33368372917175293,0.4145,0.4713,0.57,0.4145,0.4548,0.5757,0.5792,0.1792,0.1141,0.9105,0.959
SimGCL,165,147594.96194458008,0.3338139057159424,0.4143,0.4702,0.5704,0.4143,0.4553,0.5769,0.5805,0.1786,0.1142,0.909,0.958
SimGCL,166,147058.39422988892,0.33517003059387207,0.4146,0.4708,0.5701,0.4146,0.4552,0.5767,0.5802,0.1789,0.1141,0.9085,0.957
SimGCL,167,147440.4637107849,0.33345770835876465,0.4148,0.4714,0.5707,0.4148,0.4554,0.5759,0.5793,0.1792,0.1143,0.9105,0.958
SimGCL,168,147171.6845779419,0.333965539932251,0.4145,0.4704,0.5714,0.4145,0.4559,0.5759,0.5796,0.1787,0.1145,0.908,0.959
SimGCL,169,147432.0818901062,0.3330497741699219,0.415,0.471,0.5709,0.415,0.4559,0.5769,0.5805,0.179,0.1144,0.909,0.959
SimGCL,170,147593.5146560669,0.4310133457183838,0.4154,0.4718,0.5708,0.4154,0.456,0.577,0.5806,0.1793,0.1143,0.9095,0.959
SimGCL,171,147503.70248413086,0.33797621726989746,0.4155,0.4709,0.5711,0.4155,0.4566,0.5781,0.5817,0.1791,0.1145,0.909,0.959
SimGCL,172,147190.54958724976,0.3340578079223633,0.4157,0.4717,0.5709,0.4157,0.4564,0.5773,0.5809,0.1793,0.1143,0.9105,0.959
SimGCL,173,147489.73627471924,0.33897900581359863,0.416,0.4726,0.5712,0.416,0.4564,0.5764,0.58,0.1798,0.1145,0.91,0.959
SimGCL,174,147503.19052505493,0.3329296112060547,0.4164,0.4729,0.5708,0.4164,0.4565,0.5772,0.5807,0.18,0.1144,0.9105,0.9585
SimGCL,175,147489.17379379272,0.332822322845459,0.4163,0.4731,0.5713,0.4163,0.4565,0.5772,0.5807,0.18,0.1144,0.9105,0.9595
SimGCL,176,147335.77867507935,0.3345010280609131,0.4168,0.4726,0.5714,0.4168,0.4573,0.579,0.5824,0.1799,0.1145,0.9115,0.959
SimGCL,177,147514.97477722168,0.3357725143432617,0.4168,0.4728,0.5717,0.4168,0.4574,0.5791,0.5827,0.18,0.1147,0.911,0.96
