Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,96,149612.60528564453,0.37198948860168457,0.3776,0.4403,0.5292,0.3776,0.4142,0.5229,0.5276,0.1557,0.0998,0.869,0.936
SimGCL,97,149501.5703125,0.36792445182800293,0.3791,0.4424,0.5298,0.3791,0.4149,0.5242,0.5287,0.1569,0.0999,0.8715,0.9355
SimGCL,98,149408.90704345703,0.35848498344421387,0.3792,0.4425,0.5296,0.3792,0.415,0.5243,0.5291,0.1567,0.1,0.87,0.9365
SimGCL,99,149379.6973876953,0.3845560550689697,0.3793,0.4425,0.5302,0.3793,0.4153,0.524,0.5286,0.1566,0.1,0.8715,0.936
SimGCL,100,149261.5131225586,0.38186120986938477,0.3801,0.4429,0.5298,0.3801,0.4158,0.5257,0.5303,0.157,0.0999,0.872,0.936
SimGCL,101,149315.0599975586,0.3589038848876953,0.3803,0.4433,0.5312,0.3803,0.4165,0.5256,0.5303,0.157,0.1002,0.8695,0.935
SimGCL,102,149197.20001220703,0.37605905532836914,0.3807,0.4436,0.5305,0.3807,0.4164,0.5255,0.53,0.1573,0.1,0.872,0.935
SimGCL,103,149024.8871459961,0.38101696968078613,0.3812,0.4442,0.5318,0.3812,0.4172,0.5261,0.5307,0.1576,0.1003,0.8725,0.936
SimGCL,104,149262.30438232422,0.3786146640777588,0.3814,0.4442,0.532,0.3814,0.4174,0.5268,0.5313,0.1577,0.1003,0.8725,0.9355
SimGCL,105,148971.32690429688,0.36825990676879883,0.3824,0.4445,0.5319,0.3824,0.4184,0.5291,0.5336,0.1578,0.1004,0.8725,0.9355
SimGCL,106,149006.23999023438,0.3666088581085205,0.3826,0.4452,0.5331,0.3826,0.4186,0.5282,0.5325,0.1582,0.1005,0.8735,0.934
SimGCL,107,149378.5662841797,0.37886476516723633,0.3828,0.4458,0.5327,0.3828,0.4184,0.5275,0.5318,0.1584,0.1005,0.875,0.9355
SimGCL,108,149287.20965576172,0.3556666374206543,0.3835,0.4461,0.5333,0.3835,0.4192,0.5289,0.5333,0.1587,0.1007,0.874,0.935
SimGCL,109,149031.1561279297,0.376262903213501,0.3833,0.4455,0.5334,0.3833,0.4193,0.5286,0.5331,0.1585,0.1007,0.8735,0.935
SimGCL,110,149030.99743652344,0.37429022789001465,0.3834,0.4458,0.5337,0.3834,0.4195,0.5289,0.5334,0.1583,0.1006,0.8725,0.935
SimGCL,111,148886.73364257812,0.35891222953796387,0.3844,0.4473,0.534,0.3844,0.42,0.5293,0.5336,0.1591,0.1008,0.8755,0.934
SimGCL,112,149165.04327392578,0.37848377227783203,0.3847,0.448,0.5348,0.3847,0.4203,0.5293,0.5338,0.1594,0.1009,0.8735,0.9355
SimGCL,113,149202.0913696289,0.4707987308502197,0.3857,0.4482,0.5359,0.3857,0.4216,0.5315,0.5358,0.1594,0.1012,0.8755,0.936
SimGCL,114,149297.06072998047,0.37055325508117676,0.3854,0.4482,0.5354,0.3854,0.4212,0.5299,0.5344,0.1595,0.1011,0.8725,0.9335
SimGCL,115,149039.0619506836,0.3662760257720947,0.3858,0.4489,0.5361,0.3858,0.4215,0.5302,0.5347,0.1598,0.1013,0.8745,0.936
SimGCL,116,148948.86279296875,0.3812997341156006,0.3862,0.4498,0.5368,0.3862,0.4218,0.5311,0.5356,0.1601,0.1014,0.875,0.9365
SimGCL,117,148701.81048583984,0.36208653450012207,0.3863,0.4496,0.5363,0.3863,0.4219,0.5312,0.5357,0.1601,0.1013,0.874,0.935
SimGCL,118,149020.9634399414,0.3754465579986572,0.3875,0.4506,0.5365,0.3875,0.4226,0.5326,0.5369,0.1607,0.1013,0.8755,0.9345
SimGCL,119,149039.4044189453,0.3816096782684326,0.3868,0.4492,0.5372,0.3868,0.4229,0.5331,0.5376,0.1599,0.1015,0.874,0.936
SimGCL,120,148746.9984741211,0.35414791107177734,0.3874,0.4502,0.5371,0.3874,0.423,0.5333,0.5378,0.1604,0.1015,0.8745,0.9355
SimGCL,121,148754.01788330078,0.37956953048706055,0.3873,0.45,0.5372,0.3873,0.4231,0.5328,0.5372,0.1602,0.1015,0.8745,0.9345
SimGCL,122,148931.12915039062,0.3745453357696533,0.388,0.4509,0.5381,0.388,0.4237,0.534,0.5385,0.1607,0.1017,0.875,0.9355
SimGCL,123,148764.27600097656,0.35629796981811523,0.388,0.4509,0.5374,0.388,0.4235,0.5336,0.538,0.1607,0.1015,0.875,0.9355
SimGCL,124,149035.74407958984,0.3770782947540283,0.3884,0.4511,0.5383,0.3884,0.4242,0.5342,0.539,0.1608,0.1017,0.8725,0.9365
SimGCL,125,148489.8536376953,0.3811757564544678,0.3885,0.4518,0.5388,0.3885,0.4242,0.5336,0.5381,0.161,0.1018,0.8755,0.937
SimGCL,126,148435.83673095703,0.36613917350769043,0.3888,0.4517,0.5386,0.3888,0.4244,0.5342,0.5387,0.1612,0.1018,0.874,0.9355
SimGCL,127,148425.9165649414,0.36778950691223145,0.3891,0.4519,0.5392,0.3891,0.4249,0.5351,0.5395,0.1612,0.1019,0.8765,0.9365
SimGCL,128,148444.37310791016,0.3798975944519043,0.3895,0.4519,0.5405,0.3895,0.4257,0.5361,0.5403,0.1613,0.1022,0.878,0.9355
SimGCL,129,148598.3602294922,0.36083412170410156,0.3899,0.4527,0.5402,0.3899,0.4258,0.5366,0.5411,0.1615,0.1022,0.877,0.938
SimGCL,130,148834.78662109375,0.3652920722961426,0.39,0.4526,0.5403,0.39,0.426,0.5366,0.5409,0.1616,0.1022,0.877,0.936
SimGCL,131,148394.13751220703,0.37950849533081055,0.3904,0.453,0.5408,0.3904,0.4264,0.5371,0.5416,0.1618,0.1023,0.8765,0.937
SimGCL,132,148278.12957763672,0.3565666675567627,0.3907,0.4532,0.5406,0.3907,0.4265,0.5375,0.542,0.1619,0.1023,0.876,0.9375
SimGCL,133,149251.13916015625,0.38132596015930176,0.3908,0.4534,0.5415,0.3908,0.4268,0.5377,0.5421,0.1622,0.1025,0.877,0.938
SimGCL,134,148949.37628173828,0.37572646141052246,0.3912,0.4543,0.5413,0.3912,0.4269,0.5377,0.5421,0.1623,0.1025,0.878,0.9385
SimGCL,135,148597.20092773438,0.3716292381286621,0.3911,0.4542,0.5423,0.3911,0.4271,0.5374,0.5418,0.1622,0.1026,0.8775,0.9375
SimGCL,136,148790.14099121094,0.37273287773132324,0.3921,0.4555,0.5425,0.3921,0.4277,0.5385,0.5428,0.163,0.1027,0.879,0.9385
SimGCL,137,149003.3311767578,0.3814735412597656,0.3918,0.4546,0.5422,0.3918,0.4277,0.5385,0.543,0.1625,0.1026,0.877,0.9375
SimGCL,138,148571.31170654297,0.46086764335632324,0.3919,0.4548,0.5432,0.3919,0.4281,0.5383,0.5428,0.1626,0.1029,0.878,0.94
SimGCL,139,148697.24017333984,0.3672194480895996,0.3916,0.4543,0.5424,0.3916,0.4278,0.538,0.5425,0.1623,0.1027,0.8775,0.9395
SimGCL,140,148285.8139038086,0.37829017639160156,0.3919,0.4552,0.5433,0.3919,0.428,0.5375,0.5419,0.1628,0.1029,0.8775,0.9375
SimGCL,141,148763.49450683594,0.37174510955810547,0.3922,0.4556,0.5428,0.3922,0.4279,0.5376,0.542,0.1631,0.1028,0.878,0.938
SimGCL,142,148425.72442626953,0.3610820770263672,0.3928,0.4554,0.5435,0.3928,0.429,0.5404,0.5449,0.1628,0.103,0.879,0.94
SimGCL,143,148357.28173828125,0.3723292350769043,0.3934,0.4561,0.5442,0.3934,0.4294,0.5405,0.5449,0.1633,0.1031,0.879,0.938
SimGCL,144,148142.2598876953,0.3751389980316162,0.3936,0.4563,0.5449,0.3936,0.4299,0.5403,0.5448,0.1633,0.1033,0.878,0.939
SimGCL,145,148689.37200927734,0.37610340118408203,0.3938,0.4565,0.5441,0.3938,0.4296,0.5405,0.5449,0.1635,0.1031,0.8795,0.9395
SimGCL,146,148185.89416503906,0.36649179458618164,0.3939,0.4561,0.5446,0.3939,0.4302,0.5413,0.5458,0.1632,0.1033,0.878,0.9385
SimGCL,147,148149.0428466797,0.36326074600219727,0.394,0.4564,0.545,0.394,0.4303,0.5411,0.5455,0.1633,0.1034,0.8795,0.9395
SimGCL,148,148486.7459716797,0.3746988773345947,0.3938,0.4563,0.5455,0.3938,0.4304,0.5405,0.5451,0.1633,0.1034,0.878,0.9395
SimGCL,149,148097.25164794922,0.36219024658203125,0.3946,0.4569,0.5458,0.3946,0.4312,0.5419,0.5463,0.1635,0.1036,0.879,0.939
SimGCL,150,148313.57080078125,0.3794565200805664,0.3948,0.4567,0.5459,0.3948,0.4314,0.542,0.5465,0.1636,0.1036,0.88,0.941
SimGCL,151,148350.17987060547,0.37586402893066406,0.3947,0.4567,0.5473,0.3947,0.4318,0.542,0.5466,0.1634,0.1038,0.879,0.9405
SimGCL,152,148393.4292602539,0.35711145401000977,0.395,0.4569,0.5466,0.395,0.4318,0.5427,0.5474,0.1635,0.1037,0.8775,0.941
SimGCL,153,148062.93646240234,0.37827491760253906,0.3951,0.4577,0.5483,0.3951,0.4323,0.5412,0.5458,0.1639,0.1041,0.8795,0.9415
SimGCL,154,148642.080078125,0.3729877471923828,0.3951,0.4569,0.5471,0.3951,0.4322,0.5425,0.5471,0.1636,0.1039,0.879,0.942
SimGCL,155,148199.15704345703,0.3666040897369385,0.3953,0.4573,0.549,0.3953,0.433,0.5425,0.547,0.1635,0.1043,0.879,0.9415
SimGCL,156,147892.92309570312,0.3756868839263916,0.3955,0.4578,0.5479,0.3955,0.4325,0.5419,0.5464,0.164,0.104,0.88,0.9415
SimGCL,157,148534.66259765625,0.38184189796447754,0.3963,0.4588,0.5491,0.3963,0.4334,0.5421,0.5467,0.1642,0.1043,0.8795,0.9425
SimGCL,158,148179.97723388672,0.3550994396209717,0.396,0.4579,0.5481,0.396,0.433,0.5424,0.5468,0.164,0.104,0.881,0.941
SimGCL,159,148140.6424560547,0.35825562477111816,0.397,0.4595,0.5489,0.397,0.4336,0.5434,0.5478,0.1647,0.1042,0.881,0.9415
SimGCL,160,148108.72045898438,0.35787177085876465,0.3962,0.4587,0.549,0.3962,0.4332,0.5423,0.5467,0.1643,0.1042,0.8815,0.9425
SimGCL,161,147996.7774658203,0.3553283214569092,0.397,0.4597,0.5491,0.397,0.4337,0.5432,0.5475,0.1647,0.1043,0.8825,0.9415
SimGCL,162,148209.44732666016,0.355654239654541,0.3972,0.4599,0.549,0.3972,0.4338,0.5432,0.5476,0.1647,0.1042,0.8815,0.9415
SimGCL,163,148228.7738647461,0.4422452449798584,0.3974,0.4608,0.5499,0.3974,0.434,0.5438,0.5479,0.1652,0.1045,0.885,0.9425
SimGCL,164,148691.24877929688,0.360180139541626,0.3976,0.4606,0.5501,0.3976,0.4343,0.5437,0.5479,0.1652,0.1045,0.8835,0.9425
SimGCL,165,148393.48358154297,0.35519933700561523,0.3979,0.4609,0.5497,0.3979,0.4342,0.5441,0.5483,0.1653,0.1043,0.884,0.9425
SimGCL,166,147870.42114257812,0.35631799697875977,0.3988,0.4622,0.5507,0.3988,0.4352,0.5458,0.5499,0.1657,0.1047,0.8855,0.943
SimGCL,167,148006.79510498047,0.3578016757965088,0.3985,0.4621,0.551,0.3985,0.4349,0.5439,0.5478,0.1658,0.1047,0.8875,0.9425
SimGCL,168,148132.09405517578,0.35495567321777344,0.3988,0.462,0.5513,0.3988,0.4355,0.5453,0.5495,0.1656,0.1048,0.885,0.943
SimGCL,169,147980.51080322266,0.3574693202972412,0.3997,0.4634,0.5513,0.3997,0.4357,0.5459,0.5499,0.1665,0.1048,0.8875,0.944
SimGCL,170,148122.31579589844,0.3606576919555664,0.3988,0.462,0.5518,0.3988,0.4357,0.5453,0.5495,0.1657,0.1049,0.885,0.943
SimGCL,171,148339.6576538086,0.3574998378753662,0.3997,0.4643,0.552,0.3997,0.4356,0.5447,0.5487,0.1666,0.105,0.8875,0.9435
SimGCL,172,148164.8510131836,0.4392836093902588,0.3992,0.4628,0.5513,0.3992,0.4355,0.5448,0.5487,0.1663,0.1048,0.888,0.941
SimGCL,173,147890.21557617188,0.40672969818115234,0.3994,0.4633,0.5533,0.3994,0.4362,0.5448,0.549,0.1664,0.1052,0.8865,0.9445
SimGCL,174,148417.2078857422,0.3639235496520996,0.3999,0.4637,0.5522,0.3999,0.4362,0.5458,0.55,0.1665,0.105,0.886,0.9445
SimGCL,175,147756.39086914062,0.3693537712097168,0.4001,0.4646,0.5532,0.4001,0.4364,0.545,0.5491,0.1668,0.1052,0.887,0.945
SimGCL,176,147470.93896484375,0.38181138038635254,0.4006,0.4654,0.5531,0.4006,0.4366,0.5453,0.5491,0.1671,0.1052,0.8895,0.9435
SimGCL,177,148212.61450195312,0.3662567138671875,0.4002,0.4645,0.5532,0.4002,0.4367,0.5453,0.5495,0.1667,0.1052,0.8865,0.945
