Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,40,1.3484644517302513,0.3512461185455322,0.1497,0.2216,0.2813,0.1497,0.1661,0.1387,0.1441,0.0272,0.0178,0.267,0.345
HAGN,41,1.301282100379467,0.34575581550598145,0.1503,0.2229,0.2814,0.1503,0.1664,0.1391,0.1445,0.0273,0.0179,0.2684,0.3456
HAGN,42,1.2506392411887646,0.3445861339569092,0.1508,0.2231,0.282,0.1508,0.1671,0.1399,0.1453,0.0274,0.0179,0.2688,0.347
HAGN,43,1.2060935385525227,0.3588526248931885,0.1515,0.2243,0.2827,0.1515,0.1676,0.1404,0.1458,0.0276,0.018,0.2704,0.3476
HAGN,44,1.1627756096422672,0.4446680545806885,0.1517,0.224,0.2813,0.1517,0.1676,0.1407,0.146,0.0275,0.0179,0.2696,0.3464
HAGN,45,1.1167930290102959,0.3424947261810303,0.1517,0.2238,0.2828,0.1517,0.168,0.1407,0.1462,0.0274,0.018,0.2692,0.3484
HAGN,46,1.0696034543216228,0.34166932106018066,0.1521,0.2248,0.2823,0.1521,0.1679,0.141,0.1463,0.0276,0.0179,0.2708,0.348
HAGN,47,1.044119045138359,0.34165358543395996,0.1516,0.2239,0.2831,0.1516,0.168,0.1407,0.1462,0.0275,0.018,0.2694,0.3482
HAGN,48,1.0132728032767773,0.33922863006591797,0.1521,0.2251,0.2827,0.1521,0.168,0.1409,0.1462,0.0276,0.0179,0.2708,0.3476
HAGN,49,0.9870428927242756,0.34096264839172363,0.1522,0.2245,0.283,0.1522,0.1683,0.1412,0.1466,0.0275,0.0179,0.2694,0.348
HAGN,50,0.9554246664047241,0.34103894233703613,0.1521,0.2243,0.2838,0.1521,0.1685,0.1412,0.1467,0.0275,0.018,0.2696,0.3488
HAGN,51,0.9308926798403263,0.44109463691711426,0.1527,0.2257,0.2832,0.1527,0.1686,0.1417,0.147,0.0276,0.0179,0.271,0.3474
HAGN,52,0.8947450928390026,0.3550562858581543,0.1524,0.2256,0.2829,0.1524,0.1682,0.1411,0.1463,0.0277,0.0179,0.2718,0.3474
HAGN,53,0.8847835771739483,0.3497347831726074,0.1533,0.2269,0.2828,0.1533,0.1687,0.1418,0.147,0.0278,0.0179,0.2728,0.347
HAGN,54,0.8643280155956745,0.3493211269378662,0.1534,0.2271,0.2826,0.1534,0.1688,0.1419,0.147,0.0278,0.0179,0.2736,0.3476
HAGN,55,0.8286243230104446,0.3496253490447998,0.1535,0.2275,0.2834,0.1535,0.1689,0.1416,0.1467,0.0279,0.018,0.274,0.349
HAGN,56,0.816721323877573,0.3482353687286377,0.1535,0.2274,0.2838,0.1535,0.1691,0.1417,0.1469,0.0278,0.018,0.2736,0.3494
HAGN,57,0.7929477691650391,0.3530406951904297,0.1531,0.2257,0.2833,0.1531,0.169,0.1418,0.1471,0.0276,0.018,0.2718,0.3486
HAGN,58,0.7620570920407772,0.34978628158569336,0.1535,0.2256,0.2835,0.1535,0.1695,0.1425,0.1478,0.0276,0.018,0.2718,0.349
HAGN,59,0.7605089135468006,0.4487295150756836,0.1535,0.2256,0.2827,0.1535,0.1693,0.1425,0.1478,0.0277,0.0179,0.272,0.3478
HAGN,60,0.737561896443367,0.34862828254699707,0.154,0.2267,0.2826,0.154,0.1695,0.143,0.148,0.0278,0.0179,0.2736,0.3476
HAGN,61,0.7229111157357693,0.3498837947845459,0.1536,0.2261,0.2826,0.1536,0.1692,0.1427,0.1478,0.0278,0.0179,0.2734,0.348
HAGN,62,0.6812445186078548,0.3492598533630371,0.1539,0.2262,0.2824,0.1539,0.1695,0.1432,0.1484,0.0278,0.0179,0.2732,0.3476
HAGN,63,0.6849499382078648,0.34745001792907715,0.154,0.2261,0.2828,0.154,0.1697,0.1433,0.1485,0.0278,0.018,0.273,0.3486
HAGN,64,0.6599051114171743,0.3493998050689697,0.1545,0.2264,0.2828,0.1545,0.1702,0.1439,0.1491,0.0278,0.018,0.2732,0.3486
HAGN,65,0.6433484386652708,0.3499629497528076,0.1549,0.2265,0.2835,0.1549,0.1706,0.1443,0.1496,0.0277,0.018,0.273,0.3486
HAGN,66,0.6447060834616423,0.4499070644378662,0.1546,0.2261,0.283,0.1546,0.1703,0.144,0.1492,0.0277,0.0179,0.2726,0.3476
HAGN,67,0.6257636863738298,0.3513906002044678,0.1553,0.2268,0.2832,0.1553,0.1709,0.1446,0.1498,0.0277,0.0179,0.273,0.348
HAGN,68,0.6132381483912468,0.3610055446624756,0.1551,0.2271,0.2834,0.1551,0.1707,0.1442,0.1493,0.0278,0.0179,0.2738,0.3478
HAGN,69,0.5951602924615145,0.35227131843566895,0.1548,0.2259,0.2845,0.1548,0.171,0.1442,0.1495,0.0276,0.018,0.272,0.3494
HAGN,70,0.5927739012986422,0.34578466415405273,0.1549,0.2255,0.2835,0.1549,0.171,0.1443,0.1495,0.0276,0.018,0.272,0.3482
HAGN,71,0.5723107028752565,0.3469083309173584,0.1544,0.2259,0.2828,0.1544,0.1702,0.1435,0.1488,0.0276,0.0179,0.2716,0.348
HAGN,72,0.5692673418670893,0.3456566333770752,0.1541,0.2244,0.2838,0.1541,0.1706,0.1435,0.149,0.0274,0.018,0.2698,0.3494
HAGN,73,0.5538316145539284,0.34525609016418457,0.1539,0.2242,0.2833,0.1539,0.1703,0.1435,0.149,0.0274,0.018,0.2698,0.349
HAGN,74,0.5399564001709223,0.4432501792907715,0.1544,0.2244,0.2828,0.1544,0.1705,0.144,0.1493,0.0275,0.0179,0.2704,0.348
HAGN,75,0.5396274290978909,0.34677910804748535,0.1543,0.2234,0.2826,0.1543,0.1706,0.1439,0.1493,0.0273,0.0179,0.269,0.3478
HAGN,76,0.5179880689829588,0.347667932510376,0.1543,0.2235,0.2826,0.1543,0.1706,0.1441,0.1495,0.0273,0.0179,0.2684,0.3476
HAGN,77,0.5266112498939037,0.34878087043762207,0.154,0.2235,0.2825,0.154,0.1703,0.1436,0.1491,0.0273,0.0179,0.2684,0.3478
HAGN,78,0.5154783111065626,0.3483428955078125,0.1542,0.2234,0.2832,0.1542,0.1707,0.1439,0.1494,0.0273,0.0179,0.2684,0.3488
