Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,20,5.6013487577438354,0.33370399475097656,0.0381,0.0478,0.0712,0.0381,0.047,0.0685,0.0743,0.018,0.0141,0.1695,0.2535
ASLGCN,21,5.13112935423851,0.3338592052459717,0.0389,0.0476,0.0702,0.0389,0.0478,0.0713,0.0771,0.0181,0.0142,0.17,0.2535
ASLGCN,22,4.703770950436592,0.33447265625,0.0398,0.0492,0.0718,0.0398,0.0485,0.0723,0.0779,0.0187,0.0144,0.175,0.255
ASLGCN,23,4.344506740570068,0.3327500820159912,0.0404,0.0506,0.0714,0.0404,0.0485,0.0729,0.0781,0.0194,0.0145,0.182,0.257
ASLGCN,24,4.068506732583046,0.33367443084716797,0.0407,0.0508,0.0729,0.0407,0.0493,0.0747,0.0799,0.0195,0.0149,0.1835,0.2595
ASLGCN,25,3.8026238828897476,0.33161306381225586,0.0407,0.0505,0.0734,0.0407,0.0495,0.0752,0.0806,0.0195,0.0149,0.1835,0.262
ASLGCN,26,3.5437669456005096,0.33364200592041016,0.0414,0.0513,0.073,0.0414,0.0499,0.0764,0.0818,0.0198,0.0149,0.186,0.264
ASLGCN,27,3.3082148879766464,0.33307862281799316,0.0413,0.051,0.0741,0.0413,0.0502,0.0759,0.0817,0.0197,0.015,0.1835,0.2665
ASLGCN,28,3.1130920499563217,0.4291346073150635,0.0415,0.0508,0.0747,0.0415,0.0508,0.0766,0.0825,0.0195,0.0151,0.1825,0.2675
ASLGCN,29,2.914665974676609,0.33245158195495605,0.0421,0.0519,0.0752,0.0421,0.0511,0.0777,0.0834,0.0198,0.0152,0.185,0.268
ASLGCN,30,2.763895444571972,0.3331747055053711,0.0425,0.0529,0.075,0.0425,0.0511,0.0778,0.0833,0.0201,0.0151,0.187,0.267
ASLGCN,31,2.610703006386757,0.33342409133911133,0.0418,0.0528,0.076,0.0418,0.0509,0.0757,0.0815,0.0199,0.0153,0.185,0.269
ASLGCN,32,2.468356318771839,0.33264875411987305,0.0419,0.0519,0.0761,0.0419,0.0512,0.0765,0.0825,0.0198,0.0153,0.184,0.2685
ASLGCN,33,2.3442225605249405,0.3331267833709717,0.0411,0.0512,0.0761,0.0411,0.0506,0.0749,0.0808,0.0198,0.0152,0.1845,0.269
ASLGCN,34,2.238182418048382,0.3326840400695801,0.0415,0.0521,0.0756,0.0415,0.0506,0.0757,0.0813,0.02,0.0152,0.1875,0.2685
ASLGCN,35,2.122311070561409,0.33242321014404297,0.0415,0.0521,0.0768,0.0415,0.0509,0.0754,0.0812,0.0199,0.0153,0.187,0.2705
ASLGCN,36,2.0436224192380905,0.3393819332122803,0.0416,0.0516,0.0778,0.0416,0.0515,0.0768,0.0828,0.0199,0.0156,0.1865,0.275
ASLGCN,37,1.9376908466219902,0.33832573890686035,0.0418,0.0519,0.0762,0.0418,0.051,0.077,0.0826,0.0199,0.0153,0.188,0.272
ASLGCN,38,1.8960998952388763,0.33158016204833984,0.0419,0.0523,0.0765,0.0419,0.0512,0.0766,0.0821,0.0201,0.0154,0.189,0.272
ASLGCN,39,1.8113748654723167,0.3281543254852295,0.0413,0.0513,0.0769,0.0413,0.051,0.0752,0.081,0.0197,0.0153,0.186,0.272
ASLGCN,40,1.7509088516235352,0.3287992477416992,0.0408,0.051,0.0765,0.0408,0.0505,0.0742,0.0801,0.0196,0.0153,0.185,0.271
ASLGCN,41,1.6790036857128143,0.32817506790161133,0.0405,0.051,0.0768,0.0405,0.0504,0.0733,0.0794,0.0195,0.0153,0.1835,0.2715
