Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,25,3.8913463950157166,0.1259748935699463,0.004,0.0067,0.0107,0.004,0.0051,0.0039,0.0044,0.001,0.0009,0.01,0.0175
DiffNet,26,3.73060542345047,0.12600278854370117,0.0038,0.0067,0.01,0.0038,0.0048,0.0036,0.0041,0.001,0.0009,0.01,0.0175
DiffNet,27,3.584032028913498,0.12273740768432617,0.0041,0.0071,0.0111,0.0041,0.0052,0.0039,0.0044,0.0011,0.001,0.011,0.019
DiffNet,28,3.4281588196754456,0.12168455123901367,0.0041,0.0073,0.0108,0.0041,0.0051,0.0039,0.0044,0.0012,0.0009,0.0115,0.0185
DiffNet,29,3.2878281474113464,0.12088775634765625,0.0041,0.0073,0.0105,0.0041,0.0051,0.004,0.0044,0.0012,0.0009,0.0115,0.018
DiffNet,30,3.1385787427425385,0.11980509757995605,0.0043,0.0073,0.0108,0.0043,0.0053,0.0042,0.0046,0.0012,0.0009,0.0115,0.0185
DiffNet,31,3.0023122131824493,0.11984109878540039,0.0043,0.0073,0.0115,0.0043,0.0055,0.0042,0.0047,0.0012,0.001,0.0115,0.0195
DiffNet,32,2.874735474586487,0.11966705322265625,0.0039,0.007,0.0114,0.0039,0.0051,0.0038,0.0042,0.0011,0.001,0.011,0.019
DiffNet,33,2.737436294555664,0.12033605575561523,0.0037,0.0065,0.0108,0.0037,0.005,0.0037,0.0042,0.0011,0.0009,0.0105,0.0185
DiffNet,34,2.627323269844055,0.11852693557739258,0.0036,0.0064,0.0102,0.0036,0.0047,0.0036,0.004,0.001,0.0009,0.01,0.018
DiffNet,35,2.5209697484970093,0.11958646774291992,0.0036,0.0064,0.0103,0.0036,0.0048,0.0035,0.004,0.001,0.0009,0.01,0.018
DiffNet,36,2.4035416543483734,0.12010669708251953,0.0035,0.0064,0.0106,0.0035,0.0047,0.0035,0.004,0.001,0.0009,0.01,0.018
DiffNet,37,2.3100094497203827,0.12199831008911133,0.0035,0.0064,0.0106,0.0035,0.0048,0.0035,0.004,0.001,0.0009,0.01,0.018
DiffNet,38,2.1988791674375534,0.11839008331298828,0.0033,0.0056,0.0104,0.0033,0.0047,0.0034,0.0039,0.0009,0.0009,0.009,0.0175
DiffNet,39,2.104817882180214,0.11897087097167969,0.0033,0.0056,0.0102,0.0033,0.0047,0.0034,0.004,0.0009,0.0009,0.009,0.017
DiffNet,40,2.0279256105422974,0.11820769309997559,0.0033,0.0056,0.0101,0.0033,0.0047,0.0035,0.004,0.0009,0.0009,0.009,0.017
DiffNet,41,1.943361073732376,0.11970400810241699,0.0031,0.0049,0.0106,0.0031,0.0048,0.0035,0.0041,0.0008,0.0009,0.008,0.018
DiffNet,42,1.8675299137830734,0.11813139915466309,0.0034,0.0056,0.0105,0.0034,0.0048,0.0036,0.0042,0.0009,0.0009,0.009,0.018
