Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,52,307317.689453125,0.9922511577606201,0.1981,0.1891,0.2576,0.1981,0.2248,0.392,0.4008,0.1279,0.0924,0.743,0.8685
SimGCL,53,307279.4677734375,1.0096511840820312,0.1989,0.1896,0.2583,0.1989,0.2256,0.3941,0.4028,0.1283,0.0927,0.7455,0.8695
SimGCL,54,307246.31103515625,0.9942758083343506,0.1998,0.1903,0.2593,0.1998,0.2267,0.3965,0.4052,0.1288,0.0933,0.7465,0.872
SimGCL,55,306140.1337890625,1.0082614421844482,0.2004,0.1907,0.2598,0.2004,0.2272,0.3965,0.4052,0.1292,0.0934,0.7465,0.8705
SimGCL,56,306504.46923828125,0.9983174800872803,0.2013,0.1916,0.2606,0.2013,0.2281,0.3978,0.4064,0.1297,0.0937,0.7485,0.871
SimGCL,57,306284.77978515625,1.144984245300293,0.2019,0.1918,0.2616,0.2019,0.229,0.3994,0.4079,0.1299,0.094,0.7505,0.871
SimGCL,58,306120.4423828125,1.0044898986816406,0.2024,0.1917,0.262,0.2024,0.2299,0.4014,0.4102,0.1298,0.0943,0.749,0.8745
SimGCL,59,305735.82470703125,0.9925463199615479,0.2033,0.1924,0.2622,0.2033,0.2304,0.4026,0.4111,0.1304,0.0943,0.753,0.873
SimGCL,60,305370.51953125,1.0003855228424072,0.2044,0.1937,0.2635,0.2044,0.2316,0.4048,0.4131,0.1312,0.0949,0.7555,0.875
SimGCL,61,304978.68896484375,1.0033187866210938,0.205,0.194,0.2637,0.205,0.232,0.4059,0.4143,0.1317,0.0949,0.756,0.8755
SimGCL,62,305077.8076171875,1.0090968608856201,0.2053,0.1944,0.2644,0.2053,0.2325,0.4061,0.4146,0.1318,0.0951,0.755,0.8755
SimGCL,63,305338.083984375,1.006810188293457,0.2055,0.1946,0.2649,0.2055,0.2329,0.4063,0.4149,0.1318,0.0954,0.754,0.8755
SimGCL,64,304633.38818359375,0.983884334564209,0.2068,0.1958,0.2656,0.2068,0.2339,0.409,0.4175,0.1327,0.0958,0.7565,0.877
SimGCL,65,304264.51513671875,1.007699966430664,0.2071,0.1957,0.2661,0.2071,0.2345,0.4098,0.4184,0.1327,0.0959,0.7565,0.878
SimGCL,66,304671.51171875,0.9931766986846924,0.2076,0.1962,0.2663,0.2076,0.2349,0.4101,0.4186,0.1332,0.096,0.758,0.878
SimGCL,67,305113.2470703125,0.9984421730041504,0.2077,0.1969,0.2675,0.2077,0.2353,0.4094,0.4177,0.1336,0.0965,0.76,0.8775
SimGCL,68,304554.51416015625,1.0187246799468994,0.2084,0.1974,0.2673,0.2084,0.2355,0.4104,0.4186,0.1341,0.0964,0.761,0.8775
SimGCL,69,304407.0341796875,0.9955141544342041,0.2086,0.1975,0.268,0.2086,0.2362,0.4103,0.4189,0.1339,0.0968,0.758,0.879
SimGCL,70,303356.958984375,1.0039710998535156,0.2088,0.1979,0.2689,0.2088,0.2366,0.4105,0.419,0.1344,0.0971,0.76,0.8785
SimGCL,71,303554.18505859375,1.0185389518737793,0.2096,0.199,0.2689,0.2096,0.2367,0.4108,0.4192,0.1355,0.0971,0.762,0.8805
SimGCL,72,303458.44580078125,0.9973502159118652,0.2102,0.1993,0.2696,0.2102,0.2375,0.4128,0.4213,0.1355,0.0973,0.762,0.881
SimGCL,73,303452.69775390625,1.0163044929504395,0.2099,0.1992,0.2695,0.2099,0.2373,0.4117,0.4202,0.1354,0.0973,0.7605,0.8795
SimGCL,74,303349.57080078125,0.9945788383483887,0.2108,0.2001,0.2695,0.2108,0.2378,0.4129,0.4211,0.1361,0.0973,0.7645,0.881
SimGCL,75,303681.2158203125,1.003260612487793,0.2112,0.2004,0.2705,0.2112,0.2385,0.4138,0.4221,0.1363,0.0978,0.7645,0.882
SimGCL,76,303083.0390625,1.0038907527923584,0.2115,0.2009,0.2708,0.2115,0.2387,0.4136,0.4221,0.1366,0.0978,0.7635,0.883
SimGCL,77,303509.6533203125,0.994511604309082,0.2116,0.201,0.2707,0.2116,0.2386,0.4137,0.4217,0.137,0.0978,0.7685,0.8835
SimGCL,78,302925.2890625,1.0067594051361084,0.2122,0.2017,0.2717,0.2122,0.2393,0.414,0.4222,0.1375,0.0982,0.7685,0.884
SimGCL,79,302601.0068359375,0.9961013793945312,0.2125,0.2021,0.2718,0.2125,0.2395,0.4145,0.4229,0.1375,0.0981,0.767,0.8845
SimGCL,80,302520.65087890625,0.9935867786407471,0.2128,0.2023,0.2721,0.2128,0.2399,0.4153,0.4235,0.1377,0.0983,0.7695,0.8855
SimGCL,81,302909.3095703125,1.0148470401763916,0.2127,0.202,0.2724,0.2127,0.24,0.4158,0.4241,0.1375,0.0983,0.7685,0.8855
SimGCL,82,302142.2607421875,0.9938983917236328,0.2131,0.2028,0.2728,0.2131,0.2404,0.4154,0.4239,0.1378,0.0985,0.768,0.8865
SimGCL,83,302275.86865234375,1.0072236061096191,0.2138,0.2032,0.2737,0.2138,0.2411,0.4165,0.4247,0.1384,0.0988,0.7705,0.8865
SimGCL,84,302586.15380859375,0.9966385364532471,0.214,0.2039,0.2736,0.214,0.2409,0.4162,0.4242,0.139,0.0988,0.7725,0.8865
SimGCL,85,302403.470703125,0.9971580505371094,0.2136,0.204,0.274,0.2136,0.2408,0.4139,0.4222,0.1389,0.099,0.77,0.887
SimGCL,86,301848.08154296875,1.011967420578003,0.2142,0.2044,0.2745,0.2142,0.2413,0.4165,0.4245,0.1391,0.099,0.7735,0.888
SimGCL,87,302334.23779296875,1.091980218887329,0.2146,0.2048,0.2749,0.2146,0.2417,0.4158,0.4237,0.1397,0.0993,0.7755,0.888
SimGCL,88,301939.5390625,1.009042501449585,0.2149,0.2053,0.2753,0.2149,0.242,0.4159,0.424,0.1398,0.0994,0.773,0.8875
SimGCL,89,301707.30224609375,1.0042753219604492,0.2154,0.2053,0.2746,0.2154,0.2421,0.4182,0.4262,0.1398,0.0991,0.7735,0.887
SimGCL,90,301170.82275390625,0.9928951263427734,0.2155,0.206,0.2757,0.2155,0.2424,0.4168,0.4248,0.1404,0.0995,0.774,0.888
SimGCL,91,301927.68994140625,0.9961512088775635,0.2156,0.2055,0.2757,0.2156,0.2429,0.4181,0.4264,0.1397,0.0995,0.771,0.8865
SimGCL,92,301194.52294921875,1.005138635635376,0.2161,0.2068,0.2751,0.2161,0.2425,0.4172,0.4253,0.1408,0.0993,0.7735,0.888
SimGCL,93,301360.755859375,0.9958045482635498,0.2157,0.2062,0.2769,0.2157,0.2431,0.4156,0.4239,0.1406,0.1,0.772,0.888
SimGCL,94,301211.5380859375,1.0065546035766602,0.2159,0.2063,0.277,0.2159,0.2434,0.4162,0.4245,0.1406,0.1001,0.7725,0.8895
SimGCL,95,301506.57958984375,0.9927520751953125,0.2165,0.2066,0.2767,0.2165,0.2437,0.4185,0.4268,0.1408,0.1,0.7745,0.89
SimGCL,96,301524.23046875,1.0105881690979004,0.2169,0.2073,0.277,0.2169,0.2438,0.4184,0.4262,0.1414,0.1001,0.7765,0.8875
SimGCL,97,300938.82568359375,1.000244379043579,0.2171,0.2074,0.2776,0.2171,0.2444,0.4188,0.4274,0.1411,0.1003,0.7705,0.8895
SimGCL,98,300825.798828125,0.9971141815185547,0.2171,0.2074,0.2779,0.2171,0.2445,0.4184,0.4267,0.1415,0.1004,0.7735,0.89
SimGCL,99,300869.66357421875,1.0143282413482666,0.2173,0.2072,0.2779,0.2173,0.2448,0.4198,0.4282,0.1414,0.1005,0.7725,0.8895
SimGCL,100,300753.166015625,0.995490312576294,0.2173,0.2073,0.2782,0.2173,0.245,0.4199,0.4285,0.1413,0.1008,0.773,0.8935
SimGCL,101,300735.74853515625,0.9913139343261719,0.2181,0.2082,0.2781,0.2181,0.245,0.4205,0.4287,0.1422,0.1006,0.775,0.89
SimGCL,102,300277.705078125,1.0089473724365234,0.2175,0.2073,0.2791,0.2175,0.2456,0.42,0.4285,0.1414,0.101,0.7725,0.892
SimGCL,103,300573.82275390625,0.9926409721374512,0.2182,0.2081,0.2784,0.2182,0.2454,0.4213,0.4293,0.1422,0.1007,0.7775,0.8895
SimGCL,104,300595.1494140625,1.0083503723144531,0.218,0.2082,0.279,0.218,0.2454,0.4194,0.4277,0.1423,0.1009,0.7745,0.891
SimGCL,105,300123.4755859375,0.997779369354248,0.218,0.2085,0.2792,0.218,0.2455,0.419,0.4274,0.1424,0.1011,0.774,0.891
SimGCL,106,300312.9384765625,0.9930517673492432,0.2181,0.2079,0.2794,0.2181,0.2459,0.4205,0.4287,0.1419,0.1011,0.7755,0.8895
SimGCL,107,300409.876953125,1.0124545097351074,0.2185,0.2085,0.2794,0.2185,0.246,0.421,0.4291,0.1424,0.1012,0.778,0.892
SimGCL,108,300390.6337890625,1.0031230449676514,0.2185,0.2089,0.2791,0.2185,0.2457,0.4194,0.4277,0.1427,0.101,0.774,0.8895
SimGCL,109,300437.89013671875,1.0053863525390625,0.2186,0.209,0.28,0.2186,0.2462,0.4196,0.4279,0.1428,0.1014,0.7755,0.891
SimGCL,110,299741.4033203125,1.003971815109253,0.2188,0.2091,0.2805,0.2188,0.2465,0.4204,0.4287,0.143,0.1016,0.7745,0.89
SimGCL,111,299653.0234375,0.9969775676727295,0.2188,0.2089,0.2803,0.2188,0.2465,0.4205,0.4287,0.1428,0.1015,0.7755,0.8895
SimGCL,112,299226.83642578125,0.9984757900238037,0.2191,0.2093,0.2807,0.2191,0.2468,0.4206,0.4287,0.1432,0.1017,0.777,0.89
SimGCL,113,300166.00537109375,1.0055956840515137,0.219,0.2088,0.281,0.219,0.2471,0.4218,0.43,0.1428,0.1018,0.776,0.89
SimGCL,114,299859.57373046875,0.9954030513763428,0.2192,0.2094,0.2816,0.2192,0.2473,0.421,0.4291,0.1431,0.1021,0.7755,0.8885
SimGCL,115,299384.61962890625,1.1060595512390137,0.2194,0.2091,0.2814,0.2194,0.2475,0.4223,0.4305,0.1429,0.102,0.7755,0.8905
SimGCL,116,299465.63720703125,0.9904763698577881,0.2197,0.2099,0.2812,0.2197,0.2473,0.4214,0.4292,0.1437,0.1019,0.779,0.889
SimGCL,117,299329.865234375,1.0102412700653076,0.2193,0.2095,0.2821,0.2193,0.2476,0.4212,0.4292,0.1432,0.1023,0.7775,0.8895
SimGCL,118,299737.20263671875,0.9961066246032715,0.2197,0.2097,0.2823,0.2197,0.2478,0.4215,0.4294,0.1435,0.1023,0.7785,0.891
SimGCL,119,299999.0029296875,0.9918911457061768,0.2196,0.2099,0.283,0.2196,0.2481,0.4212,0.4292,0.1435,0.1025,0.779,0.89
SimGCL,120,299583.185546875,1.009831190109253,0.2203,0.2107,0.2825,0.2203,0.2482,0.4216,0.4294,0.1442,0.1025,0.781,0.891
SimGCL,121,299679.31640625,0.9897744655609131,0.2201,0.2098,0.2833,0.2201,0.2488,0.4231,0.4311,0.1435,0.1027,0.7785,0.8915
SimGCL,122,299985.8525390625,0.9921891689300537,0.2201,0.2097,0.2829,0.2201,0.2487,0.4233,0.4312,0.1434,0.1027,0.779,0.8895
SimGCL,123,299185.90625,1.0162622928619385,0.22,0.2101,0.2828,0.22,0.2482,0.421,0.4288,0.1439,0.1024,0.7805,0.8905
SimGCL,124,299678.552734375,0.9955081939697266,0.2201,0.21,0.2836,0.2201,0.249,0.4216,0.4296,0.1434,0.1029,0.7775,0.8895
SimGCL,125,299263.4765625,1.0088634490966797,0.2201,0.2099,0.2831,0.2201,0.2486,0.4217,0.4295,0.1436,0.1027,0.78,0.8895
SimGCL,126,299089.80419921875,0.9964420795440674,0.2203,0.2102,0.2835,0.2203,0.2489,0.421,0.4291,0.1438,0.1028,0.778,0.892
SimGCL,127,299073.814453125,0.9924807548522949,0.2205,0.2103,0.2836,0.2205,0.2491,0.422,0.4299,0.144,0.1029,0.78,0.892
SimGCL,128,298847.30712890625,1.0149738788604736,0.2211,0.2105,0.2836,0.2211,0.2497,0.4245,0.4325,0.1439,0.1029,0.778,0.8905
SimGCL,129,298707.51708984375,0.9958686828613281,0.2204,0.2098,0.2835,0.2204,0.2493,0.4224,0.4304,0.1435,0.1028,0.778,0.8895
SimGCL,130,299193.1328125,1.009737253189087,0.2205,0.2101,0.2836,0.2205,0.2494,0.4224,0.4304,0.1436,0.1029,0.778,0.891
SimGCL,131,298658.13330078125,1.0023400783538818,0.2216,0.2112,0.284,0.2216,0.25,0.4246,0.4325,0.1447,0.103,0.779,0.8905
SimGCL,132,299004.1337890625,0.9970839023590088,0.2209,0.2106,0.2835,0.2209,0.2495,0.4229,0.4308,0.144,0.103,0.779,0.891
SimGCL,133,299144.92578125,0.9998488426208496,0.2211,0.2109,0.2844,0.2211,0.2499,0.4227,0.4306,0.1444,0.1032,0.779,0.89
SimGCL,134,298784.47998046875,1.0019583702087402,0.221,0.2108,0.2839,0.221,0.2498,0.4229,0.4308,0.1441,0.1031,0.7785,0.89
SimGCL,135,298678.7099609375,0.9956932067871094,0.2218,0.2115,0.284,0.2218,0.2501,0.424,0.4318,0.1447,0.1031,0.7815,0.8935
SimGCL,136,298498.994140625,1.010791540145874,0.2219,0.2113,0.284,0.2219,0.2502,0.4252,0.4329,0.1446,0.103,0.781,0.889
SimGCL,137,298896.482421875,0.9916505813598633,0.2226,0.2119,0.284,0.2226,0.2506,0.4264,0.4342,0.1451,0.103,0.781,0.8905
SimGCL,138,298981.52490234375,1.0088493824005127,0.2218,0.2111,0.2841,0.2218,0.2504,0.4249,0.4332,0.1442,0.103,0.7755,0.8915
SimGCL,139,298859.0361328125,1.0025794506072998,0.2223,0.212,0.2844,0.2223,0.2505,0.4252,0.4332,0.1449,0.1031,0.779,0.892
SimGCL,140,298510.81982421875,0.9919202327728271,0.2223,0.2115,0.2854,0.2223,0.2512,0.4268,0.435,0.1446,0.1035,0.779,0.8945
SimGCL,141,298345.91357421875,1.01041841506958,0.2227,0.212,0.285,0.2227,0.2511,0.4266,0.4346,0.1451,0.1035,0.781,0.893
SimGCL,142,298482.15185546875,0.9925963878631592,0.2229,0.2123,0.2857,0.2229,0.2516,0.4271,0.4352,0.1453,0.1037,0.78,0.895
SimGCL,143,299065.2646484375,0.9997034072875977,0.2228,0.2127,0.2853,0.2228,0.2511,0.4259,0.4339,0.1454,0.1035,0.7815,0.8945
SimGCL,144,298044.57275390625,1.001908540725708,0.2232,0.2125,0.2854,0.2232,0.2516,0.4278,0.4356,0.1455,0.1035,0.7825,0.8925
SimGCL,145,298276.77099609375,1.108257532119751,0.2231,0.2121,0.2857,0.2231,0.2518,0.4282,0.4362,0.1451,0.1036,0.78,0.892
SimGCL,146,298391.39697265625,0.9993548393249512,0.223,0.2126,0.2855,0.223,0.2513,0.4264,0.4342,0.1455,0.1035,0.783,0.892
SimGCL,147,298413.25244140625,1.0072267055511475,0.2234,0.213,0.2858,0.2234,0.2518,0.4273,0.4353,0.1458,0.1036,0.78,0.892
SimGCL,148,297742.83837890625,0.991950511932373,0.2232,0.2126,0.2862,0.2232,0.252,0.4279,0.4358,0.1453,0.1038,0.783,0.8945
SimGCL,149,298286.0859375,1.014394760131836,0.2233,0.213,0.2862,0.2233,0.2519,0.4268,0.4349,0.1455,0.1038,0.78,0.893
SimGCL,150,298717.88623046875,0.9982225894927979,0.2237,0.2129,0.287,0.2237,0.2525,0.4287,0.4364,0.146,0.104,0.7845,0.8945
SimGCL,151,298346.7255859375,0.9943320751190186,0.2238,0.2132,0.2868,0.2238,0.2525,0.4283,0.4361,0.1459,0.1041,0.784,0.894
SimGCL,152,297153.6435546875,1.013425588607788,0.2238,0.2129,0.2866,0.2238,0.2526,0.4292,0.4372,0.1456,0.1039,0.782,0.8945
SimGCL,153,298325.84423828125,0.9959414005279541,0.2242,0.213,0.2874,0.2242,0.2532,0.4301,0.4378,0.1457,0.1043,0.7855,0.8945
SimGCL,154,298283.013671875,0.99245285987854,0.2247,0.2131,0.2864,0.2247,0.253,0.4313,0.4389,0.1462,0.1038,0.785,0.894
SimGCL,155,297725.39794921875,1.010801076889038,0.2246,0.2136,0.2874,0.2246,0.2533,0.4305,0.4381,0.1461,0.1043,0.7875,0.8965
SimGCL,156,297748.96875,0.9954490661621094,0.2248,0.214,0.287,0.2248,0.2532,0.4304,0.4381,0.1464,0.1041,0.786,0.897
SimGCL,157,297932.25830078125,1.011094331741333,0.2247,0.2137,0.2874,0.2247,0.2533,0.4304,0.438,0.1463,0.1042,0.786,0.895
SimGCL,158,297946.091796875,0.9956490993499756,0.2245,0.2131,0.2874,0.2245,0.2534,0.4304,0.438,0.1461,0.1042,0.7875,0.8965
SimGCL,159,297923.783203125,0.9940676689147949,0.2245,0.2133,0.2875,0.2245,0.2536,0.431,0.4388,0.1459,0.1043,0.7845,0.8965
SimGCL,160,298040.52490234375,1.007925271987915,0.225,0.2143,0.2872,0.225,0.2533,0.4306,0.4381,0.1468,0.1041,0.788,0.8955
SimGCL,161,297483.92822265625,0.9906153678894043,0.225,0.2137,0.2878,0.225,0.2538,0.4319,0.4394,0.1463,0.1043,0.7875,0.8935
SimGCL,162,298096.90234375,1.0091745853424072,0.2254,0.2146,0.2872,0.2254,0.2536,0.4316,0.4391,0.1468,0.1041,0.788,0.896
SimGCL,163,297691.9306640625,0.9965846538543701,0.2254,0.2141,0.2883,0.2254,0.2543,0.4313,0.4389,0.1467,0.1046,0.787,0.895
SimGCL,164,297792.27001953125,0.9926137924194336,0.2258,0.2147,0.2876,0.2258,0.254,0.432,0.4393,0.147,0.1043,0.788,0.8925
SimGCL,165,297588.3056640625,1.006772518157959,0.226,0.2149,0.2874,0.226,0.2541,0.4325,0.44,0.1469,0.1042,0.786,0.8925
SimGCL,166,297420.62255859375,1.0029537677764893,0.2264,0.2152,0.2878,0.2264,0.2544,0.4328,0.44,0.1475,0.1043,0.79,0.8935
SimGCL,167,297590.95849609375,1.0018727779388428,0.226,0.2147,0.2877,0.226,0.2543,0.4323,0.4398,0.1469,0.1044,0.787,0.8935
SimGCL,168,297554.42041015625,1.0085175037384033,0.2265,0.2157,0.2872,0.2265,0.2542,0.4324,0.4397,0.1475,0.1041,0.789,0.894
SimGCL,169,297283.111328125,0.9910793304443359,0.2262,0.2149,0.2878,0.2262,0.2544,0.4332,0.4408,0.1471,0.1044,0.787,0.8945
SimGCL,170,297999.15283203125,1.0100865364074707,0.2262,0.2152,0.288,0.2262,0.2545,0.4323,0.4397,0.1471,0.1044,0.7875,0.8935
SimGCL,171,297685.0927734375,0.9958117008209229,0.2264,0.2152,0.2882,0.2264,0.2546,0.4324,0.4398,0.1474,0.1046,0.789,0.895
SimGCL,172,297865.33056640625,0.9918584823608398,0.2263,0.2152,0.2884,0.2263,0.2547,0.4325,0.4401,0.1471,0.1045,0.7865,0.893
SimGCL,173,297383.0078125,1.108482837677002,0.2266,0.2159,0.2883,0.2266,0.2545,0.4319,0.439,0.1481,0.1045,0.7915,0.893
SimGCL,174,297633.53515625,0.9932105541229248,0.2267,0.2157,0.2888,0.2267,0.2551,0.4331,0.4404,0.1476,0.1047,0.7905,0.895
SimGCL,175,298236.64404296875,0.9940297603607178,0.2269,0.2163,0.2891,0.2269,0.2551,0.4329,0.4402,0.1479,0.1049,0.7895,0.8945
SimGCL,176,297677.21875,1.014939546585083,0.2276,0.2168,0.2886,0.2276,0.2552,0.4344,0.4415,0.1483,0.1045,0.7915,0.8935
SimGCL,177,297554.7333984375,0.9949691295623779,0.2272,0.2163,0.2888,0.2272,0.2552,0.4328,0.44,0.1482,0.1047,0.7915,0.894
SimGCL,178,297301.751953125,1.0086605548858643,0.2272,0.2166,0.2891,0.2272,0.2553,0.4328,0.4401,0.1481,0.1049,0.791,0.895
