Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,33,6.494007632136345,0.5795519351959229,0.019,0.0158,0.0264,0.019,0.0228,0.0527,0.0585,0.0148,0.0126,0.1375,0.225
CSGCN,34,6.274129718542099,0.5840551853179932,0.0186,0.0156,0.0261,0.0186,0.0224,0.0513,0.057,0.0146,0.0125,0.1365,0.2215
CSGCN,35,6.0938791036605835,0.5793633460998535,0.0182,0.0153,0.0252,0.0182,0.0219,0.0505,0.0558,0.0143,0.0122,0.1355,0.215
CSGCN,36,5.926168277859688,0.5776059627532959,0.0179,0.0148,0.0254,0.0179,0.022,0.05,0.0561,0.0137,0.0123,0.13,0.219
CSGCN,37,5.718848168849945,0.5803148746490479,0.0182,0.0152,0.0252,0.0182,0.0219,0.0508,0.0563,0.0141,0.0121,0.134,0.2155
CSGCN,38,5.572367310523987,0.5820860862731934,0.0187,0.0158,0.0258,0.0187,0.0221,0.0512,0.0565,0.0147,0.0122,0.138,0.2185
CSGCN,39,5.465337075293064,0.5847580432891846,0.0184,0.0154,0.025,0.0184,0.0218,0.0513,0.0565,0.0144,0.0119,0.136,0.2135
CSGCN,40,5.256895549595356,0.5813119411468506,0.0183,0.0152,0.0246,0.0183,0.0215,0.0512,0.0564,0.0141,0.0117,0.1335,0.2105
CSGCN,41,5.104967899620533,0.5823538303375244,0.0182,0.0153,0.0242,0.0182,0.0213,0.0504,0.0555,0.0142,0.0117,0.1335,0.211
CSGCN,42,5.025121800601482,0.5810003280639648,0.0184,0.0154,0.0243,0.0184,0.0213,0.0507,0.0557,0.0143,0.0115,0.133,0.2065
CSGCN,43,4.863524280488491,0.578577995300293,0.0184,0.0153,0.0247,0.0184,0.0215,0.0508,0.0559,0.0144,0.0117,0.1335,0.2095
CSGCN,44,4.790207199752331,0.5826535224914551,0.0186,0.0156,0.0238,0.0186,0.0211,0.0509,0.0555,0.0145,0.0112,0.135,0.204
