Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,86,595778.064453125,0.337632417678833,0.3898,0.4436,0.5369,0.3898,0.4276,0.55,0.5546,0.1676,0.1062,0.8915,0.957
SimGCL,87,594870.28515625,0.335003137588501,0.39,0.4437,0.5371,0.39,0.4279,0.5502,0.555,0.1677,0.1062,0.89,0.957
SimGCL,88,595065.482421875,0.33756160736083984,0.3901,0.4432,0.5375,0.3901,0.4283,0.5507,0.5555,0.1675,0.1063,0.8905,0.957
SimGCL,89,595437.51171875,0.3336372375488281,0.3901,0.4435,0.5367,0.3901,0.4279,0.5505,0.5552,0.1676,0.1061,0.891,0.955
SimGCL,90,595632.55859375,0.3340492248535156,0.3901,0.4438,0.5371,0.3901,0.4281,0.55,0.5547,0.1677,0.1062,0.8905,0.956
SimGCL,91,595602.197265625,0.3335726261138916,0.391,0.4455,0.5377,0.391,0.4284,0.5505,0.5551,0.1684,0.1063,0.8915,0.956
SimGCL,92,594745.712890625,0.3346059322357178,0.3913,0.4454,0.5382,0.3913,0.4289,0.5512,0.5558,0.1683,0.1064,0.8915,0.9565
SimGCL,93,594385.9609375,0.3332657814025879,0.3914,0.4459,0.5393,0.3914,0.4293,0.5507,0.5556,0.1684,0.1067,0.89,0.957
SimGCL,94,595372.19140625,0.33707571029663086,0.3913,0.4457,0.539,0.3913,0.4292,0.5509,0.5555,0.1683,0.1065,0.8915,0.956
SimGCL,95,595420.95703125,0.3355255126953125,0.3921,0.4464,0.5392,0.3921,0.4298,0.5515,0.5561,0.1687,0.1067,0.892,0.956
SimGCL,96,593251.169921875,0.33582425117492676,0.3923,0.4465,0.5388,0.3923,0.4298,0.5522,0.5569,0.1686,0.1065,0.892,0.956
SimGCL,97,593892.03515625,0.33335089683532715,0.3926,0.4468,0.5394,0.3926,0.4302,0.5522,0.5568,0.1689,0.1067,0.892,0.956
SimGCL,98,594838.224609375,0.3392982482910156,0.393,0.4477,0.5399,0.393,0.4304,0.5525,0.557,0.1693,0.1069,0.894,0.957
SimGCL,99,594741.16015625,0.33252453804016113,0.3927,0.4474,0.541,0.3927,0.4307,0.5517,0.5564,0.1691,0.107,0.8925,0.957
SimGCL,100,593380.646484375,0.33367276191711426,0.3932,0.4478,0.5411,0.3932,0.4311,0.5525,0.5572,0.1693,0.107,0.893,0.957
SimGCL,101,594608.23046875,0.3333449363708496,0.3929,0.4478,0.5411,0.3929,0.4307,0.5511,0.5558,0.1693,0.107,0.8925,0.956
SimGCL,102,594999.435546875,0.3353724479675293,0.3941,0.4489,0.541,0.3941,0.4314,0.5529,0.5574,0.1698,0.107,0.8945,0.957
SimGCL,103,592879.775390625,0.34306979179382324,0.3934,0.4483,0.5415,0.3934,0.4314,0.5515,0.556,0.1694,0.1072,0.8955,0.9575
SimGCL,104,593831.91015625,0.3424503803253174,0.394,0.4491,0.5416,0.394,0.4315,0.5525,0.5568,0.1698,0.1071,0.896,0.956
SimGCL,105,593082.53125,0.33898329734802246,0.3943,0.4496,0.5418,0.3943,0.4317,0.5523,0.5567,0.1701,0.1072,0.8965,0.9575
SimGCL,106,592615.4765625,0.3386058807373047,0.3942,0.4487,0.542,0.3942,0.432,0.5534,0.5578,0.1697,0.1072,0.895,0.9555
SimGCL,107,594061.240234375,0.33347010612487793,0.3947,0.45,0.5425,0.3947,0.4322,0.5528,0.5573,0.1702,0.1073,0.8945,0.957
SimGCL,108,594814.5625,0.3304760456085205,0.3955,0.4513,0.5426,0.3955,0.4326,0.5533,0.5577,0.1707,0.1074,0.8965,0.958
SimGCL,109,593980.587890625,0.3296387195587158,0.3956,0.4512,0.5429,0.3956,0.4329,0.5536,0.558,0.1707,0.1075,0.896,0.9575
SimGCL,110,591740.599609375,0.32923269271850586,0.396,0.4515,0.5429,0.396,0.4331,0.5546,0.559,0.1708,0.1075,0.897,0.9565
SimGCL,111,593235.041015625,0.42258667945861816,0.3959,0.451,0.5436,0.3959,0.4334,0.5545,0.5589,0.1707,0.1076,0.896,0.9565
SimGCL,112,592666.427734375,0.3295285701751709,0.3964,0.4524,0.5448,0.3964,0.434,0.5542,0.5586,0.171,0.1079,0.8965,0.957
SimGCL,113,594343.5703125,0.331679105758667,0.3966,0.4522,0.5442,0.3966,0.434,0.5548,0.5593,0.171,0.1077,0.896,0.9585
SimGCL,114,593130.099609375,0.3304774761199951,0.3974,0.4536,0.5443,0.3974,0.4343,0.5554,0.5598,0.1715,0.1078,0.8975,0.958
SimGCL,115,592708.802734375,0.32992982864379883,0.3976,0.4539,0.5447,0.3976,0.4346,0.5556,0.56,0.1717,0.1079,0.8975,0.9585
SimGCL,116,592456.134765625,0.3296816349029541,0.3974,0.4537,0.5453,0.3974,0.4346,0.5546,0.5591,0.1716,0.108,0.8965,0.9575
SimGCL,117,593420.796875,0.3305060863494873,0.3981,0.4544,0.5457,0.3981,0.4352,0.5561,0.5604,0.172,0.1081,0.8975,0.9575
SimGCL,118,593569.728515625,0.33565211296081543,0.398,0.4543,0.5462,0.398,0.4353,0.5554,0.5599,0.1718,0.1083,0.897,0.9585
SimGCL,119,593052.34765625,0.32861971855163574,0.3985,0.4551,0.5463,0.3985,0.4355,0.5561,0.5604,0.1721,0.1083,0.8975,0.957
SimGCL,120,591856.11328125,0.329437255859375,0.3986,0.455,0.5463,0.3986,0.4358,0.5565,0.561,0.1721,0.1084,0.896,0.9585
SimGCL,121,592207.845703125,0.33097076416015625,0.3994,0.456,0.5462,0.3994,0.4361,0.5571,0.5615,0.1724,0.1083,0.897,0.957
SimGCL,122,592785.03515625,0.33312177658081055,0.3995,0.4563,0.546,0.3995,0.4361,0.5574,0.5618,0.1724,0.1084,0.8965,0.957
SimGCL,123,591415.267578125,0.332456111907959,0.4004,0.4581,0.5465,0.4004,0.4365,0.5581,0.5624,0.1731,0.1084,0.8985,0.958
SimGCL,124,591739.3046875,0.3294832706451416,0.4005,0.4586,0.5469,0.4005,0.4366,0.5573,0.5617,0.1734,0.1086,0.8975,0.9575
SimGCL,125,592588.474609375,0.3293285369873047,0.4007,0.4581,0.5468,0.4007,0.4368,0.5584,0.5625,0.1733,0.1085,0.9,0.9565
SimGCL,126,591411.728515625,0.3311765193939209,0.4007,0.4582,0.5472,0.4007,0.4371,0.5581,0.5625,0.1733,0.1087,0.8985,0.959
SimGCL,127,590484.439453125,0.33326196670532227,0.4004,0.4578,0.5474,0.4004,0.437,0.5576,0.562,0.1731,0.1087,0.8975,0.958
SimGCL,128,590761.669921875,0.3327901363372803,0.4004,0.4576,0.547,0.4004,0.437,0.5575,0.5619,0.173,0.1085,0.8975,0.9575
SimGCL,129,591140.5390625,0.3317122459411621,0.4013,0.4582,0.5472,0.4013,0.4377,0.5594,0.5637,0.1734,0.1087,0.899,0.959
SimGCL,130,591272.91796875,0.3338947296142578,0.4016,0.4584,0.5477,0.4016,0.4381,0.5593,0.5636,0.1734,0.1087,0.899,0.9585
SimGCL,131,590818.265625,0.3330998420715332,0.4017,0.459,0.5476,0.4017,0.438,0.5595,0.5639,0.1735,0.1087,0.898,0.9585
SimGCL,132,591327.53515625,0.33403635025024414,0.4027,0.4596,0.549,0.4027,0.4392,0.5613,0.5655,0.174,0.1091,0.901,0.9585
SimGCL,133,589827.140625,0.3326578140258789,0.4025,0.4592,0.5489,0.4025,0.4392,0.5607,0.565,0.1738,0.1091,0.9,0.96
SimGCL,134,590325.421875,0.3386952877044678,0.4037,0.4607,0.5486,0.4037,0.4395,0.5624,0.5666,0.1744,0.1089,0.901,0.96
SimGCL,135,590990.525390625,0.3336360454559326,0.4035,0.4604,0.5495,0.4035,0.4398,0.5619,0.5662,0.1743,0.1092,0.9005,0.9605
SimGCL,136,590778.365234375,0.33214807510375977,0.4039,0.4607,0.5495,0.4039,0.4402,0.5619,0.5662,0.1743,0.1091,0.8995,0.959
SimGCL,137,589663.099609375,0.3335413932800293,0.4041,0.4617,0.55,0.4041,0.4402,0.5616,0.5659,0.1748,0.1093,0.9,0.959
SimGCL,138,590373.861328125,0.33244752883911133,0.4042,0.461,0.5494,0.4042,0.4404,0.5624,0.5667,0.1747,0.1091,0.9,0.959
SimGCL,139,591139.162109375,0.43007755279541016,0.4045,0.4615,0.5503,0.4045,0.4407,0.5632,0.5673,0.1748,0.1093,0.901,0.9585
SimGCL,140,589841.697265625,0.33303189277648926,0.4046,0.4611,0.5507,0.4046,0.4412,0.5634,0.5678,0.1746,0.1094,0.9,0.9595
SimGCL,141,590719.048828125,0.33304309844970703,0.405,0.4624,0.5505,0.405,0.441,0.5627,0.567,0.1751,0.1094,0.8995,0.9595
SimGCL,142,590434.796875,0.33373069763183594,0.4056,0.4628,0.551,0.4056,0.4415,0.5638,0.568,0.1755,0.1095,0.9015,0.96
SimGCL,143,588906.37890625,0.33379530906677246,0.4055,0.4626,0.5513,0.4055,0.4417,0.5639,0.5682,0.1752,0.1095,0.9015,0.9605
SimGCL,144,589748.96875,0.33291029930114746,0.4056,0.4627,0.551,0.4056,0.4417,0.564,0.5681,0.1753,0.1096,0.903,0.9605
SimGCL,145,590407.982421875,0.33415770530700684,0.4056,0.4627,0.551,0.4056,0.4417,0.5637,0.5679,0.1753,0.1095,0.902,0.96
SimGCL,146,589561.7265625,0.33264899253845215,0.4063,0.4641,0.551,0.4063,0.4419,0.5639,0.5681,0.1758,0.1096,0.903,0.9615
SimGCL,147,590760.775390625,0.3380718231201172,0.4068,0.4643,0.5512,0.4068,0.4423,0.5652,0.5694,0.176,0.1096,0.902,0.9605
SimGCL,148,589710.60546875,0.33301281929016113,0.4071,0.4648,0.5521,0.4071,0.4427,0.5648,0.5687,0.1763,0.1098,0.905,0.96
SimGCL,149,590724.794921875,0.33550119400024414,0.4072,0.4645,0.5527,0.4072,0.4432,0.5657,0.5698,0.1762,0.1099,0.904,0.9605
SimGCL,150,590500.611328125,0.3326148986816406,0.4069,0.464,0.5522,0.4069,0.443,0.5654,0.5694,0.1759,0.1098,0.9045,0.96
SimGCL,151,589318.330078125,0.33867502212524414,0.4077,0.4649,0.5525,0.4077,0.4435,0.5663,0.5702,0.1763,0.1099,0.9055,0.9595
SimGCL,152,589650.33984375,0.3327827453613281,0.4077,0.4653,0.553,0.4077,0.4436,0.5661,0.5703,0.1763,0.11,0.9035,0.961
SimGCL,153,590739.998046875,0.33305883407592773,0.4082,0.4654,0.5526,0.4082,0.4439,0.5669,0.5707,0.1765,0.1099,0.9065,0.96
SimGCL,154,589878.83984375,0.33319711685180664,0.4081,0.4652,0.5531,0.4081,0.4441,0.5669,0.5708,0.1763,0.11,0.905,0.96
SimGCL,155,588870.587890625,0.3319668769836426,0.4085,0.4665,0.553,0.4085,0.4438,0.5666,0.5704,0.177,0.1099,0.907,0.9595
SimGCL,156,588914.875,0.33396124839782715,0.4085,0.4662,0.553,0.4085,0.444,0.5667,0.5706,0.1769,0.1101,0.9065,0.9615
SimGCL,157,589154.009765625,0.33229923248291016,0.4086,0.466,0.5534,0.4086,0.4444,0.567,0.5709,0.1768,0.1101,0.9055,0.9595
SimGCL,158,589466.806640625,0.33510875701904297,0.4091,0.4669,0.5535,0.4091,0.4445,0.5671,0.5709,0.1772,0.1101,0.907,0.96
SimGCL,159,590034.037109375,0.33298444747924805,0.4091,0.4666,0.5541,0.4091,0.4449,0.5675,0.5712,0.1771,0.1103,0.908,0.9595
SimGCL,160,589081.48828125,0.3348109722137451,0.4094,0.467,0.5534,0.4094,0.4448,0.5677,0.5716,0.1773,0.1102,0.906,0.961
SimGCL,161,588695.708984375,0.33252954483032227,0.41,0.4678,0.5537,0.41,0.4452,0.5686,0.5723,0.1776,0.1102,0.9085,0.9595
SimGCL,162,590545.341796875,0.3352537155151367,0.4097,0.4675,0.5535,0.4097,0.4449,0.5673,0.571,0.1775,0.1101,0.908,0.959
SimGCL,163,588412.81640625,0.33157920837402344,0.4098,0.4676,0.554,0.4098,0.4453,0.5679,0.5717,0.1774,0.1103,0.9075,0.9595
SimGCL,164,589349.349609375,0.3361525535583496,0.4103,0.4683,0.5543,0.4103,0.4456,0.5686,0.5721,0.1777,0.1104,0.91,0.9595
SimGCL,165,589749.51171875,0.3329441547393799,0.4107,0.4683,0.5552,0.4107,0.4462,0.5693,0.5729,0.1778,0.1105,0.909,0.9605
SimGCL,166,589367.330078125,0.33179283142089844,0.4103,0.4678,0.5549,0.4103,0.446,0.5681,0.5719,0.1776,0.1105,0.9075,0.9595
SimGCL,167,588464.396484375,0.42805027961730957,0.4108,0.4687,0.5546,0.4108,0.4461,0.568,0.5719,0.1779,0.1105,0.906,0.9595
SimGCL,168,589687.310546875,0.3318061828613281,0.4112,0.469,0.5546,0.4112,0.4464,0.5689,0.5726,0.1781,0.1105,0.9085,0.96
SimGCL,169,588193.443359375,0.33364439010620117,0.4109,0.4684,0.5546,0.4109,0.4463,0.5692,0.5728,0.1779,0.1105,0.9085,0.9595
SimGCL,170,588502.33203125,0.3330955505371094,0.411,0.468,0.555,0.411,0.4468,0.5697,0.5735,0.1777,0.1106,0.908,0.961
SimGCL,171,588077.150390625,0.33426666259765625,0.4109,0.4679,0.5548,0.4109,0.4466,0.5695,0.5733,0.1777,0.1104,0.9075,0.9585
SimGCL,172,589985.77734375,0.3319995403289795,0.4114,0.4692,0.5552,0.4114,0.4468,0.569,0.5728,0.1781,0.1106,0.908,0.96
SimGCL,173,588770.27734375,0.3358166217803955,0.4114,0.4691,0.5554,0.4114,0.4469,0.5694,0.5732,0.178,0.1106,0.907,0.9595
SimGCL,174,589393.390625,0.3335757255554199,0.4121,0.47,0.5552,0.4121,0.4471,0.5694,0.5733,0.1785,0.1106,0.9075,0.9605
SimGCL,175,589281.296875,0.33434534072875977,0.412,0.4695,0.5555,0.412,0.4473,0.5696,0.5732,0.1784,0.1107,0.9095,0.9605
SimGCL,176,588457.185546875,0.3321647644042969,0.4117,0.4695,0.5553,0.4117,0.447,0.5688,0.5726,0.1782,0.1106,0.9075,0.9605
SimGCL,177,587923.083984375,0.3319706916809082,0.412,0.4699,0.5555,0.412,0.4472,0.5698,0.5736,0.1784,0.1107,0.9075,0.959
SimGCL,178,588328.658203125,0.334118127822876,0.412,0.4699,0.556,0.412,0.4473,0.5691,0.5728,0.1787,0.1108,0.9095,0.9605
SimGCL,179,587788.95703125,0.3358001708984375,0.4123,0.4703,0.5554,0.4123,0.4473,0.5693,0.573,0.1787,0.1107,0.9085,0.959
