Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,30,155670.26696777344,0.3671112060546875,0.3104,0.3623,0.4561,0.3104,0.3478,0.4485,0.4565,0.1255,0.0842,0.7795,0.894
SimGCL,31,155075.3555908203,0.3645014762878418,0.3125,0.3644,0.4597,0.3125,0.3506,0.452,0.4597,0.1263,0.0851,0.786,0.896
SimGCL,32,154976.10522460938,0.36714625358581543,0.3153,0.3675,0.4636,0.3153,0.3536,0.4556,0.4632,0.1276,0.0859,0.79,0.898
SimGCL,33,155195.75244140625,0.3596005439758301,0.3162,0.3697,0.4652,0.3162,0.3543,0.4548,0.4624,0.1286,0.0862,0.792,0.901
SimGCL,34,155074.986328125,0.36820507049560547,0.3189,0.373,0.4705,0.3189,0.3579,0.4583,0.4654,0.1298,0.0874,0.799,0.902
SimGCL,35,154623.92944335938,0.35775208473205566,0.3205,0.3738,0.4726,0.3205,0.36,0.4609,0.4681,0.1303,0.0879,0.802,0.906
SimGCL,36,154348.06469726562,0.3584015369415283,0.3218,0.3759,0.4744,0.3218,0.3613,0.4616,0.469,0.1309,0.0883,0.8005,0.907
SimGCL,37,154739.98071289062,0.3574488162994385,0.3248,0.3796,0.4766,0.3248,0.3638,0.4642,0.4718,0.1323,0.0887,0.802,0.9085
SimGCL,38,153641.05895996094,0.35637831687927246,0.3256,0.3799,0.4806,0.3256,0.3661,0.4661,0.4739,0.1324,0.0895,0.8015,0.912
SimGCL,39,154108.1893310547,0.35993123054504395,0.3281,0.3829,0.4813,0.3281,0.3677,0.4687,0.4762,0.1337,0.0897,0.805,0.9115
SimGCL,40,153926.89404296875,0.3668999671936035,0.3292,0.384,0.4834,0.3292,0.3691,0.4699,0.4774,0.1342,0.0902,0.808,0.913
SimGCL,41,153526.34008789062,0.36937856674194336,0.3312,0.3866,0.4841,0.3312,0.3704,0.4721,0.4794,0.1354,0.0904,0.811,0.9135
SimGCL,42,153875.78295898438,0.3637876510620117,0.3323,0.3883,0.4872,0.3323,0.3721,0.4728,0.4801,0.1361,0.091,0.813,0.9155
SimGCL,43,153651.83166503906,0.3656458854675293,0.3337,0.3899,0.4892,0.3337,0.3736,0.4746,0.4817,0.1368,0.0914,0.816,0.917
SimGCL,44,153412.35583496094,0.3710167407989502,0.3349,0.3912,0.491,0.3349,0.3749,0.4756,0.4827,0.1373,0.0917,0.8175,0.918
SimGCL,45,153364.6689453125,0.3659980297088623,0.3362,0.3928,0.4925,0.3362,0.3764,0.4768,0.484,0.1379,0.0921,0.818,0.9175
SimGCL,46,153204.71826171875,0.45564746856689453,0.338,0.3951,0.4945,0.338,0.3781,0.4786,0.4856,0.1388,0.0926,0.8215,0.9205
SimGCL,47,152585.83959960938,0.36785387992858887,0.3388,0.3959,0.4961,0.3388,0.3792,0.4796,0.4867,0.1392,0.0928,0.8225,0.9205
SimGCL,48,152821.1416015625,0.3688228130340576,0.3401,0.3975,0.4975,0.3401,0.3803,0.4804,0.4873,0.1398,0.0931,0.825,0.9225
SimGCL,49,152228.30444335938,0.35892152786254883,0.3419,0.3997,0.4988,0.3419,0.3818,0.4824,0.4894,0.1407,0.0934,0.8255,0.923
SimGCL,50,152738.61010742188,0.36093568801879883,0.3427,0.4005,0.4997,0.3427,0.3828,0.4832,0.4903,0.1409,0.0937,0.8255,0.9235
SimGCL,51,152677.70178222656,0.3610053062438965,0.344,0.4021,0.5009,0.344,0.3839,0.4857,0.4926,0.1417,0.0939,0.829,0.9255
SimGCL,52,152401.451171875,0.36078834533691406,0.3452,0.4035,0.5029,0.3452,0.3851,0.4864,0.4932,0.1426,0.0942,0.831,0.927
SimGCL,53,152346.3643798828,0.35920023918151855,0.3461,0.4044,0.503,0.3461,0.3857,0.4872,0.4939,0.1429,0.0942,0.832,0.925
SimGCL,54,152478.6844482422,0.35950660705566406,0.3467,0.4054,0.5052,0.3467,0.3869,0.4876,0.4943,0.1434,0.0947,0.833,0.9275
SimGCL,55,152334.67907714844,0.3605029582977295,0.3477,0.4065,0.5068,0.3477,0.388,0.489,0.4956,0.1438,0.095,0.836,0.9275
SimGCL,56,152293.09399414062,0.3608560562133789,0.3491,0.4086,0.5084,0.3491,0.3893,0.4904,0.4968,0.1444,0.0954,0.8365,0.9265
SimGCL,57,151795.2901611328,0.36112475395202637,0.3497,0.4093,0.5089,0.3497,0.3897,0.4901,0.4968,0.1449,0.0954,0.835,0.9285
SimGCL,58,151948.2841796875,0.36034631729125977,0.351,0.4112,0.5095,0.351,0.3907,0.4917,0.4983,0.1456,0.0957,0.8385,0.93
SimGCL,59,151970.146484375,0.3585212230682373,0.3512,0.4119,0.5103,0.3512,0.3909,0.4913,0.498,0.1458,0.0958,0.838,0.932
SimGCL,60,151587.9736328125,0.3729865550994873,0.3528,0.4136,0.5105,0.3528,0.3921,0.4935,0.4998,0.1463,0.0959,0.8415,0.93
SimGCL,61,151793.3184814453,0.36258697509765625,0.3531,0.4138,0.5114,0.3531,0.3925,0.4945,0.5007,0.1467,0.0961,0.843,0.931
SimGCL,62,152204.41430664062,0.35601210594177246,0.3537,0.4154,0.5111,0.3537,0.3926,0.4935,0.4997,0.1471,0.0961,0.843,0.9295
SimGCL,63,151917.31677246094,0.3601677417755127,0.3548,0.4164,0.5124,0.3548,0.3936,0.4957,0.5018,0.1477,0.0963,0.845,0.931
SimGCL,64,151505.5302734375,0.36020636558532715,0.3554,0.4176,0.5135,0.3554,0.3941,0.4952,0.5013,0.1482,0.0965,0.8465,0.9325
SimGCL,65,151217.77014160156,0.36190080642700195,0.3565,0.4184,0.5144,0.3565,0.3952,0.4967,0.5028,0.1486,0.0967,0.847,0.932
SimGCL,66,151751.11694335938,0.3592054843902588,0.3566,0.4193,0.5156,0.3566,0.3955,0.4964,0.5026,0.1486,0.0969,0.847,0.9345
SimGCL,67,151775.0372314453,0.4475362300872803,0.3577,0.4216,0.5165,0.3577,0.3961,0.4967,0.5027,0.1496,0.0972,0.8495,0.9345
SimGCL,68,150776.7960205078,0.3603098392486572,0.3578,0.42,0.5168,0.3578,0.397,0.4983,0.5045,0.1491,0.0972,0.8485,0.9355
SimGCL,69,151565.8731689453,0.36173200607299805,0.359,0.4217,0.5187,0.359,0.3982,0.4989,0.5051,0.1498,0.0976,0.849,0.9375
SimGCL,70,151153.52026367188,0.35973691940307617,0.3594,0.4226,0.5181,0.3594,0.3981,0.4989,0.5051,0.15,0.0976,0.85,0.938
SimGCL,71,151131.7384033203,0.3608434200286865,0.3595,0.4231,0.518,0.3595,0.398,0.499,0.505,0.1502,0.0975,0.851,0.936
SimGCL,72,151372.4571533203,0.36426377296447754,0.3603,0.4239,0.5195,0.3603,0.399,0.5001,0.5059,0.1507,0.0979,0.8545,0.9385
SimGCL,73,150886.26953125,0.3660564422607422,0.3605,0.4238,0.5204,0.3605,0.3996,0.4997,0.5057,0.1507,0.098,0.852,0.9375
SimGCL,74,150646.751953125,0.35576629638671875,0.3615,0.4248,0.5203,0.3615,0.4003,0.5021,0.5082,0.1509,0.0981,0.8515,0.9375
SimGCL,75,150871.59326171875,0.35744595527648926,0.3619,0.4255,0.5213,0.3619,0.4007,0.5017,0.5076,0.1513,0.0982,0.8535,0.938
SimGCL,76,150533.0400390625,0.3546581268310547,0.363,0.4265,0.5217,0.363,0.4017,0.5037,0.5096,0.1516,0.0984,0.854,0.937
SimGCL,77,150909.20971679688,0.3552744388580322,0.3628,0.4258,0.5223,0.3628,0.4019,0.503,0.5091,0.1514,0.0985,0.8525,0.938
SimGCL,78,150887.85290527344,0.3549363613128662,0.3635,0.4272,0.5233,0.3635,0.4024,0.5037,0.5097,0.152,0.0987,0.853,0.938
SimGCL,79,150716.78515625,0.3552248477935791,0.3645,0.4282,0.5235,0.3645,0.4032,0.5047,0.5107,0.1524,0.0988,0.853,0.937
SimGCL,80,150697.3995361328,0.35596323013305664,0.3649,0.4289,0.5233,0.3649,0.4033,0.505,0.511,0.1525,0.0987,0.853,0.938
SimGCL,81,150688.2586669922,0.35596680641174316,0.3656,0.4296,0.5247,0.3656,0.4042,0.5056,0.5116,0.1529,0.099,0.8535,0.938
SimGCL,82,150500.0118408203,0.35711073875427246,0.3657,0.4294,0.5251,0.3657,0.4046,0.5064,0.5125,0.1527,0.0991,0.852,0.936
SimGCL,83,150188.91796875,0.3637571334838867,0.3661,0.4303,0.5257,0.3661,0.4048,0.5058,0.5119,0.1532,0.0992,0.8535,0.9385
SimGCL,84,150365.69396972656,0.36087989807128906,0.3667,0.4317,0.5261,0.3667,0.405,0.506,0.5118,0.1538,0.0993,0.856,0.937
SimGCL,85,150627.84619140625,0.36060547828674316,0.3668,0.4306,0.5266,0.3668,0.4058,0.5069,0.5129,0.1533,0.0994,0.853,0.9365
SimGCL,86,150219.44494628906,0.36023473739624023,0.3682,0.4323,0.5268,0.3682,0.4065,0.5083,0.5142,0.1541,0.0995,0.855,0.937
SimGCL,87,150576.69958496094,0.3594238758087158,0.3684,0.4326,0.5271,0.3684,0.4066,0.5083,0.5141,0.1542,0.0994,0.8565,0.937
SimGCL,88,150454.65551757812,0.3616647720336914,0.3688,0.4335,0.5272,0.3688,0.4068,0.5087,0.5145,0.1545,0.0995,0.8575,0.938
SimGCL,89,149940.58251953125,0.3664519786834717,0.3699,0.4344,0.527,0.3699,0.4075,0.5101,0.5157,0.1548,0.0995,0.8585,0.9355
SimGCL,90,149863.77587890625,0.37476158142089844,0.37,0.435,0.5281,0.37,0.4079,0.5095,0.5153,0.155,0.0998,0.858,0.9395
SimGCL,91,149982.2890625,0.3680131435394287,0.3709,0.4366,0.528,0.3709,0.4079,0.51,0.5153,0.1558,0.0997,0.8625,0.9375
SimGCL,92,150593.76586914062,0.3645939826965332,0.3712,0.4359,0.5293,0.3712,0.4092,0.5117,0.5173,0.1555,0.1001,0.861,0.9405
SimGCL,93,150046.83618164062,0.45482397079467773,0.3713,0.4365,0.5293,0.3713,0.409,0.5108,0.5164,0.1559,0.1001,0.861,0.939
SimGCL,94,150448.16467285156,0.3637969493865967,0.372,0.4372,0.53,0.372,0.4097,0.5124,0.518,0.1557,0.1002,0.8615,0.941
SimGCL,95,150052.99365234375,0.36528849601745605,0.3722,0.4379,0.5305,0.3722,0.4099,0.5115,0.5173,0.1561,0.1004,0.86,0.94
SimGCL,96,149820.45336914062,0.3670015335083008,0.3725,0.4377,0.5305,0.3725,0.4104,0.5123,0.5179,0.156,0.1005,0.862,0.941
SimGCL,97,150051.64331054688,0.359846830368042,0.3732,0.4388,0.5301,0.3732,0.4104,0.5134,0.519,0.1565,0.1003,0.8625,0.941
SimGCL,98,149879.3270263672,0.36145949363708496,0.3734,0.4387,0.5309,0.3734,0.4111,0.5135,0.519,0.1563,0.1005,0.8635,0.9395
SimGCL,99,150027.91723632812,0.36186742782592773,0.3743,0.4406,0.531,0.3743,0.4113,0.5135,0.5191,0.1571,0.1005,0.8625,0.94
SimGCL,100,149821.7890625,0.38013648986816406,0.3746,0.4407,0.5315,0.3746,0.4117,0.5138,0.5191,0.1572,0.1006,0.8655,0.94
SimGCL,101,150409.97729492188,0.3621370792388916,0.3746,0.4403,0.5311,0.3746,0.4117,0.5149,0.5202,0.1569,0.1006,0.8655,0.9395
SimGCL,102,149583.94653320312,0.36528563499450684,0.3744,0.4403,0.531,0.3744,0.4116,0.5135,0.5189,0.1569,0.1006,0.8645,0.9395
SimGCL,103,149969.75073242188,0.36165523529052734,0.3752,0.4411,0.5311,0.3752,0.4121,0.5152,0.5204,0.1573,0.1007,0.867,0.9395
SimGCL,104,149994.74487304688,0.3670976161956787,0.3753,0.4419,0.5317,0.3753,0.4122,0.5141,0.5193,0.1574,0.1008,0.8665,0.9395
SimGCL,105,149917.89221191406,0.36278748512268066,0.3758,0.4418,0.5329,0.3758,0.413,0.5148,0.52,0.1578,0.1011,0.868,0.941
SimGCL,106,149885.89233398438,0.3620603084564209,0.3759,0.4418,0.5319,0.3759,0.413,0.5161,0.5214,0.1574,0.1009,0.8655,0.9395
SimGCL,107,149517.77124023438,0.35973167419433594,0.3762,0.4424,0.5325,0.3762,0.4133,0.5156,0.5206,0.1578,0.101,0.8685,0.938
SimGCL,108,149172.05615234375,0.3617267608642578,0.3763,0.4419,0.5323,0.3763,0.4135,0.5156,0.5207,0.1576,0.101,0.868,0.939
SimGCL,109,149703.27319335938,0.3625204563140869,0.3768,0.4431,0.5326,0.3768,0.4136,0.5156,0.5208,0.1581,0.1011,0.8675,0.938
SimGCL,110,149557.05688476562,0.36340808868408203,0.3778,0.4438,0.5329,0.3778,0.4144,0.5174,0.5224,0.1586,0.1011,0.8705,0.9405
SimGCL,111,149319.6416015625,0.3609619140625,0.3776,0.4433,0.5334,0.3776,0.4145,0.5174,0.5227,0.1582,0.1012,0.8675,0.939
SimGCL,112,149260.33349609375,0.3589932918548584,0.3774,0.4425,0.5333,0.3774,0.4148,0.5178,0.523,0.158,0.1013,0.868,0.939
SimGCL,113,149578.76110839844,0.4499051570892334,0.3782,0.4441,0.5337,0.3782,0.4151,0.5177,0.5229,0.1586,0.1014,0.8685,0.939
SimGCL,114,149352.8876953125,0.3672332763671875,0.3781,0.4439,0.5333,0.3781,0.4149,0.5174,0.5225,0.1585,0.1013,0.869,0.939
SimGCL,115,149592.9482421875,0.37083888053894043,0.3786,0.444,0.5346,0.3786,0.4159,0.519,0.5242,0.1585,0.1016,0.869,0.9405
SimGCL,116,149800.748046875,0.36711716651916504,0.379,0.4446,0.5348,0.379,0.4161,0.5193,0.5242,0.1589,0.1017,0.8725,0.94
SimGCL,117,149097.8426513672,0.36438846588134766,0.3792,0.445,0.5345,0.3792,0.4161,0.5192,0.5241,0.159,0.1016,0.872,0.94
SimGCL,118,149135.2520751953,0.35966992378234863,0.3799,0.4455,0.5348,0.3799,0.4166,0.5204,0.5252,0.1594,0.1016,0.8725,0.9395
SimGCL,119,149639.04052734375,0.3583033084869385,0.3801,0.4455,0.535,0.3801,0.417,0.5211,0.526,0.1593,0.1018,0.873,0.9415
SimGCL,120,149162.2032470703,0.35809898376464844,0.3807,0.4463,0.5359,0.3807,0.4176,0.5224,0.5272,0.1595,0.1019,0.874,0.94
SimGCL,121,149143.67846679688,0.35846471786499023,0.3808,0.4459,0.5363,0.3808,0.418,0.5222,0.5269,0.1596,0.102,0.875,0.941
SimGCL,122,149333.67321777344,0.35964441299438477,0.3813,0.4471,0.5361,0.3813,0.418,0.5226,0.5276,0.1599,0.1019,0.8735,0.942
SimGCL,123,149320.69506835938,0.3595621585845947,0.381,0.4463,0.5374,0.381,0.4186,0.5229,0.5278,0.1594,0.1023,0.874,0.9415
SimGCL,124,149269.69799804688,0.3588988780975342,0.3814,0.4473,0.5371,0.3814,0.4184,0.5219,0.5269,0.1601,0.1021,0.873,0.942
SimGCL,125,149165.73095703125,0.365450382232666,0.3815,0.4472,0.5379,0.3815,0.419,0.5217,0.5268,0.1599,0.1024,0.8735,0.9425
SimGCL,126,148641.67919921875,0.3661367893218994,0.3818,0.4473,0.5378,0.3818,0.419,0.5226,0.5274,0.1602,0.1023,0.8755,0.9415
SimGCL,127,148764.6016845703,0.36011600494384766,0.382,0.4471,0.5377,0.382,0.4194,0.5236,0.5285,0.1599,0.1023,0.8745,0.9425
SimGCL,128,149261.7568359375,0.36370086669921875,0.382,0.4472,0.5383,0.382,0.4195,0.5231,0.5278,0.1601,0.1024,0.876,0.9415
SimGCL,129,149215.98889160156,0.36182522773742676,0.3828,0.4485,0.5394,0.3828,0.4202,0.5245,0.5295,0.1606,0.1027,0.875,0.9435
SimGCL,130,148817.1463623047,0.3603630065917969,0.3822,0.4473,0.5394,0.3822,0.4201,0.5238,0.5288,0.1602,0.1027,0.875,0.944
SimGCL,131,149232.7254638672,0.3640859127044678,0.3825,0.4477,0.5398,0.3825,0.4206,0.5242,0.5293,0.1601,0.1029,0.874,0.943
SimGCL,132,148699.35974121094,0.36102938652038574,0.3834,0.4488,0.5395,0.3834,0.4208,0.5252,0.53,0.1609,0.1028,0.8765,0.9435
SimGCL,133,149325.94885253906,0.44910216331481934,0.3838,0.4495,0.5392,0.3838,0.4208,0.5256,0.5304,0.161,0.1027,0.8775,0.9425
SimGCL,134,148754.18041992188,0.364544153213501,0.3832,0.448,0.5405,0.3832,0.4214,0.5258,0.5307,0.1603,0.103,0.8765,0.9435
SimGCL,135,148744.10485839844,0.3626372814178467,0.3836,0.4484,0.5405,0.3836,0.4216,0.5267,0.5315,0.1605,0.103,0.8755,0.942
SimGCL,136,149332.95581054688,0.3621857166290283,0.3842,0.4497,0.5405,0.3842,0.4217,0.5265,0.5313,0.161,0.103,0.877,0.9435
SimGCL,137,149381.2071533203,0.36206865310668945,0.3845,0.4495,0.5408,0.3845,0.4224,0.5274,0.5323,0.1607,0.1031,0.8755,0.9425
SimGCL,138,149171.89416503906,0.3625311851501465,0.3844,0.4497,0.5408,0.3844,0.422,0.5267,0.5314,0.1611,0.1031,0.8785,0.9435
SimGCL,139,149126.48278808594,0.36281681060791016,0.3846,0.4493,0.5416,0.3846,0.4228,0.528,0.533,0.1607,0.1033,0.875,0.9425
SimGCL,140,148655.24243164062,0.36258912086486816,0.386,0.4518,0.5423,0.386,0.4234,0.5286,0.5333,0.1619,0.1035,0.8795,0.944
SimGCL,141,148832.96423339844,0.36260294914245605,0.3848,0.45,0.5421,0.3848,0.4229,0.5266,0.5315,0.1611,0.1034,0.8775,0.9435
SimGCL,142,148757.38745117188,0.36319899559020996,0.3857,0.4504,0.5421,0.3857,0.4236,0.5286,0.5334,0.1614,0.1034,0.8775,0.942
SimGCL,143,148790.02307128906,0.36649274826049805,0.3853,0.4502,0.5424,0.3853,0.4235,0.5279,0.5329,0.1612,0.1034,0.876,0.9435
SimGCL,144,148720.3663330078,0.3619556427001953,0.3855,0.4513,0.5425,0.3855,0.4233,0.5278,0.5326,0.1615,0.1034,0.8775,0.9435
SimGCL,145,148949.7637939453,0.3599531650543213,0.3859,0.451,0.5436,0.3859,0.4242,0.5287,0.5335,0.1615,0.1037,0.878,0.943
SimGCL,146,148697.08764648438,0.36188268661499023,0.3865,0.4518,0.544,0.3865,0.4247,0.5292,0.534,0.1619,0.1039,0.878,0.944
SimGCL,147,148667.6248779297,0.36306023597717285,0.386,0.4505,0.5429,0.386,0.4242,0.529,0.5339,0.1613,0.1035,0.8765,0.944
SimGCL,148,148661.8526611328,0.360140323638916,0.3865,0.4516,0.5454,0.3865,0.4252,0.5292,0.5339,0.1619,0.1041,0.8795,0.944
SimGCL,149,148914.0028076172,0.3674027919769287,0.3872,0.4522,0.5443,0.3872,0.4252,0.53,0.535,0.1621,0.1038,0.8785,0.946
SimGCL,150,148319.98291015625,0.3696625232696533,0.387,0.452,0.5458,0.387,0.4257,0.5302,0.5349,0.162,0.1041,0.88,0.9445
SimGCL,151,148902.17529296875,0.364238977432251,0.3882,0.4534,0.546,0.3882,0.4265,0.5311,0.536,0.1625,0.1042,0.878,0.9445
SimGCL,152,148969.81079101562,0.359208345413208,0.3878,0.4521,0.5464,0.3878,0.4266,0.5324,0.537,0.162,0.1042,0.881,0.9445
SimGCL,153,149244.04418945312,0.3556814193725586,0.3893,0.4544,0.5458,0.3893,0.4271,0.533,0.5378,0.1628,0.1041,0.8795,0.945
SimGCL,154,148751.82275390625,0.3601243495941162,0.3888,0.4541,0.5462,0.3888,0.4267,0.5316,0.5363,0.1629,0.1041,0.8805,0.9445
SimGCL,155,148403.51782226562,0.36459922790527344,0.3885,0.4532,0.5467,0.3885,0.4271,0.5317,0.5366,0.1624,0.1043,0.8785,0.9435
SimGCL,156,148659.60131835938,0.3641500473022461,0.3891,0.4536,0.547,0.3891,0.4276,0.5326,0.5377,0.1628,0.1044,0.8775,0.946
SimGCL,157,148909.5068359375,0.367063045501709,0.3891,0.4537,0.5467,0.3891,0.4276,0.5328,0.5376,0.1627,0.1043,0.879,0.944
SimGCL,158,148368.50231933594,0.4562251567840576,0.3901,0.4551,0.5475,0.3901,0.4281,0.534,0.5387,0.1633,0.1044,0.881,0.9435
SimGCL,159,148207.93310546875,0.36199307441711426,0.3902,0.4548,0.5489,0.3902,0.429,0.5341,0.539,0.1632,0.1048,0.8805,0.9465
SimGCL,160,148507.4678955078,0.36336708068847656,0.3905,0.4554,0.5476,0.3905,0.4285,0.5343,0.539,0.1635,0.1044,0.881,0.9455
SimGCL,161,148735.56787109375,0.3609330654144287,0.3907,0.4554,0.5484,0.3907,0.4291,0.5344,0.5394,0.1635,0.1047,0.8795,0.9475
SimGCL,162,148484.3416748047,0.3599095344543457,0.3912,0.4562,0.5481,0.3912,0.4291,0.535,0.54,0.1637,0.1046,0.879,0.947
SimGCL,163,148610.12658691406,0.3641951084136963,0.391,0.4561,0.5479,0.391,0.4289,0.5343,0.5392,0.1637,0.1046,0.8795,0.946
SimGCL,164,148525.07946777344,0.3599560260772705,0.3912,0.4561,0.5476,0.3912,0.429,0.5344,0.5394,0.1638,0.1045,0.879,0.9465
SimGCL,165,148618.15270996094,0.36249232292175293,0.3921,0.4567,0.549,0.3921,0.43,0.536,0.5409,0.1642,0.1047,0.8805,0.946
SimGCL,166,148405.40661621094,0.35946202278137207,0.392,0.4572,0.5486,0.392,0.4295,0.5343,0.5393,0.1644,0.1046,0.88,0.9485
SimGCL,167,148284.84814453125,0.3675379753112793,0.3923,0.4578,0.55,0.3923,0.4303,0.5348,0.5396,0.1645,0.105,0.881,0.946
SimGCL,168,148403.10705566406,0.3697841167449951,0.3918,0.4568,0.549,0.3918,0.4299,0.535,0.5403,0.1639,0.1048,0.8775,0.9485
SimGCL,169,148618.82788085938,0.3678305149078369,0.3919,0.4571,0.5498,0.3919,0.4301,0.5341,0.539,0.1643,0.1049,0.8815,0.948
SimGCL,170,148247.49072265625,0.36212801933288574,0.3927,0.4575,0.55,0.3927,0.4308,0.5363,0.5412,0.1644,0.105,0.881,0.9485
SimGCL,171,148305.8232421875,0.35895204544067383,0.3928,0.4578,0.5499,0.3928,0.4308,0.5357,0.5407,0.1644,0.105,0.8805,0.9485
SimGCL,172,148222.42736816406,0.3588104248046875,0.3929,0.4578,0.5506,0.3929,0.4312,0.5352,0.5402,0.1645,0.1052,0.88,0.9485
SimGCL,173,148110.71838378906,0.3668489456176758,0.3932,0.4583,0.5504,0.3932,0.4313,0.536,0.5409,0.1647,0.1052,0.8825,0.9495
SimGCL,174,148245.5284423828,0.3670969009399414,0.394,0.4591,0.5509,0.394,0.4319,0.5371,0.5421,0.165,0.1053,0.882,0.9495
SimGCL,175,147924.8485107422,0.36042356491088867,0.3933,0.4582,0.551,0.3933,0.4316,0.5363,0.541,0.1647,0.1052,0.8835,0.9485
SimGCL,176,147804.34338378906,0.3639414310455322,0.3942,0.4595,0.5513,0.3942,0.4321,0.5373,0.5421,0.165,0.1053,0.8825,0.9495
SimGCL,177,148540.3076171875,0.3605031967163086,0.3943,0.4593,0.5521,0.3943,0.4325,0.5381,0.5428,0.1652,0.1055,0.885,0.949
