Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,13,8.63798838853836,0.24272584915161133,0.0317,0.04,0.0647,0.0317,0.0407,0.0569,0.0623,0.0158,0.0127,0.147,0.228
LightGCN,14,7.975468188524246,0.24175715446472168,0.0323,0.0403,0.0674,0.0323,0.0422,0.0586,0.0647,0.0159,0.0133,0.147,0.2385
LightGCN,15,7.406136363744736,0.24392247200012207,0.0338,0.0422,0.0686,0.0338,0.0436,0.0612,0.0671,0.0167,0.0136,0.154,0.243
LightGCN,16,6.863505572080612,0.24173831939697266,0.0339,0.0424,0.0697,0.0339,0.0441,0.0615,0.068,0.0166,0.0138,0.1535,0.2475
LightGCN,17,6.383012473583221,0.2417910099029541,0.035,0.0444,0.0701,0.035,0.0446,0.0628,0.0689,0.0174,0.0139,0.1595,0.248
LightGCN,18,5.9559949934482574,0.24228286743164062,0.0358,0.046,0.0719,0.0358,0.0456,0.0641,0.07,0.0179,0.0144,0.1655,0.2525
LightGCN,19,5.590263858437538,0.2424757480621338,0.036,0.046,0.0727,0.036,0.046,0.064,0.0699,0.0181,0.0146,0.1675,0.2545
LightGCN,20,5.278138622641563,0.24287009239196777,0.0369,0.0465,0.0735,0.0369,0.0469,0.0662,0.0721,0.0184,0.0145,0.1685,0.2545
LightGCN,21,4.950408101081848,0.24701285362243652,0.0373,0.0472,0.0737,0.0373,0.047,0.0662,0.0718,0.0188,0.0146,0.1725,0.2555
LightGCN,22,4.66490875184536,0.24187612533569336,0.0371,0.0465,0.0738,0.0371,0.0473,0.0662,0.0722,0.0185,0.0148,0.1695,0.2575
LightGCN,23,4.414341107010841,0.24216771125793457,0.0375,0.0463,0.0749,0.0375,0.0479,0.0674,0.0735,0.0185,0.0149,0.169,0.2595
LightGCN,24,4.220669254660606,0.2413618564605713,0.0378,0.0467,0.0743,0.0378,0.048,0.0682,0.0742,0.0186,0.0149,0.17,0.26
LightGCN,25,4.009049564599991,0.24111080169677734,0.0387,0.0475,0.074,0.0387,0.0486,0.0698,0.0756,0.0188,0.015,0.173,0.2605
LightGCN,26,3.8365071564912796,0.24171090126037598,0.0388,0.0473,0.0746,0.0388,0.049,0.0709,0.0768,0.0188,0.0151,0.1735,0.264
LightGCN,27,3.666493907570839,0.24203133583068848,0.0383,0.0471,0.0738,0.0383,0.0484,0.0696,0.0756,0.0185,0.0149,0.171,0.26
LightGCN,28,3.5015856474637985,0.24136114120483398,0.0387,0.0475,0.0736,0.0387,0.0485,0.0704,0.0761,0.0188,0.0148,0.1735,0.258
LightGCN,29,3.3688269555568695,0.24115943908691406,0.0384,0.0475,0.0738,0.0384,0.0482,0.0691,0.0747,0.0188,0.0148,0.173,0.2575
LightGCN,30,3.2234457582235336,0.2456376552581787,0.0382,0.0472,0.0739,0.0382,0.0482,0.0692,0.075,0.0185,0.0148,0.171,0.2575
LightGCN,31,3.1036998331546783,0.24157214164733887,0.0383,0.0475,0.0737,0.0383,0.0482,0.0692,0.0748,0.0186,0.0148,0.173,0.2575
LightGCN,32,3.003820449113846,0.24063348770141602,0.0381,0.0471,0.0724,0.0381,0.0478,0.0686,0.0744,0.0183,0.0146,0.169,0.2555
LightGCN,33,2.893348306417465,0.2418067455291748,0.0385,0.0479,0.0729,0.0385,0.0481,0.0687,0.0745,0.0186,0.0147,0.172,0.2575
LightGCN,34,2.80834598839283,0.24177980422973633,0.0387,0.0483,0.0722,0.0387,0.0479,0.0694,0.0749,0.0188,0.0146,0.1735,0.2545
LightGCN,35,2.715436801314354,0.24083352088928223,0.0383,0.0481,0.0729,0.0383,0.0478,0.0689,0.0743,0.0187,0.0146,0.174,0.254
LightGCN,36,2.6196970641613007,0.24159550666809082,0.0383,0.0475,0.0721,0.0383,0.0478,0.0696,0.075,0.0185,0.0144,0.173,0.2525
LightGCN,37,2.5563238859176636,0.24125432968139648,0.0384,0.0477,0.0735,0.0384,0.0483,0.0687,0.0745,0.0184,0.0147,0.1705,0.2555
