Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,17,103976.63989257812,1.4849662780761719,0.1489,0.1794,0.2435,0.1489,0.1732,0.236,0.2458,0.0595,0.0426,0.4816,0.6212
SimGCL,18,103565.61987304688,1.4879710674285889,0.1527,0.1846,0.2472,0.1527,0.1764,0.2408,0.2505,0.0611,0.0432,0.4898,0.6284
SimGCL,19,103419.86083984375,1.4860453605651855,0.1552,0.1874,0.251,0.1552,0.1794,0.2445,0.2541,0.0621,0.044,0.497,0.6346
SimGCL,20,103130.10607910156,1.5868544578552246,0.1578,0.1905,0.2541,0.1578,0.1821,0.2484,0.2581,0.0631,0.0446,0.502,0.639
SimGCL,21,102949.82592773438,1.484546184539795,0.1604,0.1937,0.2581,0.1604,0.185,0.2521,0.2619,0.064,0.0452,0.5076,0.647
SimGCL,22,102479.60729980469,1.4731016159057617,0.1636,0.198,0.2618,0.1636,0.1881,0.2562,0.2659,0.0653,0.046,0.5154,0.6538
SimGCL,23,102295.62829589844,1.4791388511657715,0.1664,0.2012,0.2662,0.1664,0.1912,0.2605,0.2701,0.0666,0.0467,0.5224,0.6608
SimGCL,24,102115.52099609375,1.4783234596252441,0.169,0.2041,0.2685,0.169,0.1936,0.2643,0.274,0.0675,0.0472,0.5272,0.6664
SimGCL,25,101830.77709960938,1.5139069557189941,0.1714,0.2065,0.2716,0.1714,0.1963,0.2679,0.2774,0.0685,0.0478,0.5342,0.6722
SimGCL,26,101648.20910644531,1.47670316696167,0.1733,0.2085,0.274,0.1733,0.1984,0.2711,0.2805,0.0692,0.0482,0.54,0.6762
SimGCL,27,101351.55395507812,1.5881285667419434,0.1751,0.2103,0.2772,0.1751,0.2007,0.2738,0.2836,0.0698,0.0488,0.5418,0.6832
SimGCL,28,101324.55834960938,1.4836251735687256,0.1767,0.2121,0.2796,0.1767,0.2025,0.2761,0.2858,0.0705,0.0493,0.5468,0.688
SimGCL,29,100999.09765625,1.478414535522461,0.178,0.2134,0.2824,0.178,0.2044,0.278,0.288,0.0708,0.0498,0.549,0.6926
SimGCL,30,101035.8251953125,1.4863336086273193,0.1796,0.2156,0.285,0.1796,0.2062,0.2796,0.2896,0.0716,0.0503,0.5536,0.6972
SimGCL,31,100894.51928710938,1.4786653518676758,0.1816,0.2172,0.2866,0.1816,0.2082,0.2829,0.2929,0.0723,0.0506,0.5564,0.6994
SimGCL,32,100491.04382324219,1.4902386665344238,0.183,0.2193,0.2887,0.183,0.2097,0.2842,0.2942,0.0731,0.051,0.56,0.7026
SimGCL,33,100440.08020019531,1.4988064765930176,0.1847,0.2208,0.2913,0.1847,0.2117,0.2872,0.2972,0.0737,0.0515,0.5648,0.7068
SimGCL,34,100423.08520507812,1.5969550609588623,0.1865,0.2233,0.293,0.1865,0.2133,0.2893,0.2991,0.0745,0.0518,0.5688,0.7074
SimGCL,35,100094.00085449219,1.474313497543335,0.1877,0.2248,0.2952,0.1877,0.2148,0.2905,0.3005,0.0749,0.0523,0.571,0.7122
SimGCL,36,100061.07568359375,1.4688904285430908,0.1897,0.2268,0.2962,0.1897,0.2164,0.2937,0.3032,0.0759,0.0525,0.5784,0.7138
SimGCL,37,100142.33410644531,1.47114896774292,0.1914,0.2283,0.2984,0.1914,0.2184,0.2964,0.306,0.0762,0.0529,0.5808,0.7168
SimGCL,38,99839.58068847656,1.477391004562378,0.1923,0.2293,0.3005,0.1923,0.2197,0.2976,0.3072,0.0766,0.0533,0.5828,0.7188
SimGCL,39,99850.59606933594,1.4687931537628174,0.1935,0.2308,0.3016,0.1935,0.2208,0.299,0.3087,0.0771,0.0536,0.5848,0.7208
SimGCL,40,99721.3388671875,1.4719362258911133,0.1951,0.2325,0.3035,0.1951,0.2226,0.3016,0.3112,0.0776,0.0539,0.5884,0.7242
SimGCL,41,99488.29138183594,1.5853004455566406,0.1964,0.2339,0.3047,0.1964,0.2238,0.303,0.3127,0.0781,0.0542,0.5896,0.7266
SimGCL,42,99351.99206542969,1.4869937896728516,0.1978,0.2355,0.3063,0.1978,0.2251,0.3053,0.3147,0.0786,0.0544,0.593,0.7276
SimGCL,43,99422.74353027344,1.4862685203552246,0.1986,0.2364,0.3073,0.1986,0.226,0.3063,0.3158,0.079,0.0547,0.5948,0.7304
SimGCL,44,99300.54577636719,1.486236572265625,0.1996,0.2376,0.3093,0.1996,0.2273,0.3074,0.317,0.0795,0.0551,0.5966,0.7324
SimGCL,45,99123.24255371094,1.497654914855957,0.2005,0.2387,0.3107,0.2005,0.2284,0.3083,0.3178,0.08,0.0554,0.5984,0.7348
SimGCL,46,98943.837890625,1.4908342361450195,0.2014,0.2392,0.3127,0.2014,0.2298,0.3098,0.3194,0.0801,0.0557,0.5992,0.7364
SimGCL,47,98922.29772949219,1.4996027946472168,0.2024,0.2404,0.3133,0.2024,0.2306,0.3113,0.3209,0.0806,0.0559,0.6012,0.7372
SimGCL,48,98846.00231933594,1.5914952754974365,0.2031,0.2411,0.3153,0.2031,0.2318,0.3125,0.3219,0.0808,0.0562,0.6036,0.7378
SimGCL,49,98868.48254394531,1.4779767990112305,0.2047,0.2434,0.3159,0.2047,0.2328,0.3142,0.3235,0.0814,0.0563,0.6068,0.74
SimGCL,50,98888.83801269531,1.4788329601287842,0.2056,0.244,0.3172,0.2056,0.2339,0.3161,0.3254,0.0817,0.0565,0.6086,0.7406
SimGCL,51,98750.20227050781,1.4866714477539062,0.2066,0.2454,0.318,0.2066,0.2347,0.3168,0.326,0.0822,0.0568,0.6116,0.7444
SimGCL,52,98733.84216308594,1.4865663051605225,0.2073,0.2457,0.3202,0.2073,0.2362,0.3184,0.3278,0.0823,0.0572,0.6116,0.747
SimGCL,53,98449.65454101562,1.4879543781280518,0.2077,0.2463,0.3206,0.2077,0.2365,0.3186,0.3281,0.0826,0.0573,0.6124,0.7482
SimGCL,54,98505.76928710938,1.4993979930877686,0.2085,0.2468,0.321,0.2085,0.2373,0.3201,0.3298,0.0826,0.0574,0.6116,0.749
SimGCL,55,98403.24682617188,1.5945391654968262,0.2094,0.2479,0.3225,0.2094,0.2383,0.3212,0.3307,0.083,0.0576,0.6134,0.75
SimGCL,56,98434.51110839844,1.4743077754974365,0.2105,0.2495,0.3227,0.2105,0.2389,0.3222,0.3314,0.0837,0.0577,0.6184,0.752
SimGCL,57,98462.42529296875,1.481780767440796,0.2114,0.2502,0.3234,0.2114,0.2398,0.3241,0.3333,0.0839,0.0578,0.6186,0.7518
SimGCL,58,98271.67468261719,1.4761238098144531,0.212,0.2502,0.3246,0.212,0.2408,0.3257,0.335,0.084,0.058,0.6206,0.7542
SimGCL,59,98099.75500488281,1.4700849056243896,0.2129,0.2519,0.3249,0.2129,0.2413,0.3263,0.3353,0.0846,0.0581,0.6236,0.753
SimGCL,60,98128.51013183594,1.484553337097168,0.2135,0.2522,0.3259,0.2135,0.2421,0.3275,0.3368,0.0848,0.0583,0.6238,0.7574
SimGCL,61,98107.14233398438,1.5158460140228271,0.214,0.2526,0.3271,0.214,0.2429,0.3281,0.3374,0.0849,0.0586,0.6234,0.7582
SimGCL,62,97994.80786132812,1.4993844032287598,0.2144,0.2532,0.3273,0.2144,0.2432,0.3285,0.3377,0.0852,0.0586,0.6254,0.7584
SimGCL,63,97883.29760742188,1.5982847213745117,0.2154,0.2538,0.3278,0.2154,0.2442,0.3303,0.3394,0.0854,0.0587,0.6274,0.7596
SimGCL,64,97974.64184570312,1.496854305267334,0.2155,0.2539,0.3284,0.2155,0.2445,0.3308,0.3399,0.0853,0.0588,0.6274,0.7598
SimGCL,65,97841.61096191406,1.4885871410369873,0.2165,0.2548,0.3285,0.2165,0.2452,0.3318,0.3408,0.0858,0.0589,0.6296,0.7602
SimGCL,66,97854.69189453125,1.4785032272338867,0.217,0.2553,0.3289,0.217,0.2457,0.3325,0.3416,0.086,0.059,0.6296,0.7608
SimGCL,67,97803.37243652344,1.483945608139038,0.2179,0.2567,0.3298,0.2179,0.2464,0.3336,0.3426,0.0864,0.0591,0.632,0.7622
SimGCL,68,97745.62646484375,1.4757843017578125,0.2181,0.2571,0.3311,0.2181,0.2468,0.3336,0.3425,0.0867,0.0594,0.6332,0.7632
SimGCL,69,97681.2978515625,1.5913214683532715,0.2189,0.2577,0.3311,0.2189,0.2474,0.3349,0.3436,0.087,0.0594,0.6354,0.763
SimGCL,70,97849.88061523438,1.4997003078460693,0.2191,0.258,0.3316,0.2191,0.2477,0.3349,0.3438,0.087,0.0595,0.6346,0.7642
SimGCL,71,97667.59033203125,1.4708781242370605,0.2196,0.2583,0.3323,0.2196,0.2483,0.3362,0.3451,0.087,0.0596,0.6352,0.765
SimGCL,72,97643.64294433594,1.4844563007354736,0.22,0.2587,0.3326,0.22,0.2487,0.3369,0.3459,0.0872,0.0596,0.636,0.7668
SimGCL,73,97606.48413085938,1.4835636615753174,0.2204,0.259,0.3327,0.2204,0.2491,0.3377,0.3467,0.0873,0.0597,0.635,0.7654
SimGCL,74,97511.63366699219,1.4813611507415771,0.2207,0.2596,0.3328,0.2207,0.2492,0.338,0.3469,0.0875,0.0597,0.6368,0.7662
SimGCL,75,97416.576171875,1.478100061416626,0.2212,0.2597,0.3332,0.2212,0.2498,0.3391,0.3481,0.0876,0.0598,0.636,0.7656
SimGCL,76,97663.93811035156,1.61244797706604,0.2211,0.2595,0.334,0.2211,0.2501,0.339,0.3481,0.0875,0.0599,0.6358,0.767
SimGCL,77,97439.57434082031,1.4803106784820557,0.222,0.2606,0.3336,0.222,0.2504,0.3397,0.3487,0.0878,0.0599,0.637,0.7658
SimGCL,78,97454.45935058594,1.475675106048584,0.2223,0.2608,0.3343,0.2223,0.251,0.3404,0.3495,0.0878,0.06,0.6364,0.767
SimGCL,79,97426.12646484375,1.4753966331481934,0.2228,0.2618,0.3349,0.2228,0.2513,0.3406,0.3496,0.0882,0.0601,0.6384,0.7686
SimGCL,80,97198.53649902344,1.491642713546753,0.2231,0.2621,0.3352,0.2231,0.2516,0.3408,0.3498,0.0883,0.0602,0.6396,0.7696
SimGCL,81,97222.6953125,1.482111930847168,0.2231,0.2622,0.3355,0.2231,0.2516,0.3408,0.3497,0.0885,0.0602,0.6406,0.7696
SimGCL,82,97255.24206542969,1.507774829864502,0.2238,0.263,0.3361,0.2238,0.2522,0.3421,0.3511,0.0887,0.0603,0.6416,0.7724
SimGCL,83,97368.51416015625,1.5879554748535156,0.2234,0.2624,0.3361,0.2234,0.2521,0.3417,0.3506,0.0885,0.0603,0.6414,0.7706
SimGCL,84,97215.4462890625,1.4815499782562256,0.2237,0.2624,0.3366,0.2237,0.2527,0.3422,0.3514,0.0885,0.0605,0.6394,0.772
SimGCL,85,96999.3369140625,1.4846687316894531,0.2241,0.2634,0.3375,0.2241,0.253,0.3423,0.3515,0.0888,0.0606,0.6404,0.772
SimGCL,86,97149.09765625,1.487957239151001,0.224,0.2631,0.3368,0.224,0.2528,0.3422,0.3512,0.0887,0.0605,0.642,0.7718
SimGCL,87,97210.36633300781,1.4699645042419434,0.2246,0.264,0.3375,0.2246,0.2533,0.3431,0.3521,0.089,0.0607,0.6424,0.7728
SimGCL,88,97068.16918945312,1.4723644256591797,0.2246,0.264,0.3375,0.2246,0.2534,0.3431,0.3521,0.089,0.0607,0.6426,0.7728
SimGCL,89,97049.46911621094,1.4812734127044678,0.2247,0.264,0.3379,0.2247,0.2536,0.3431,0.3522,0.089,0.0608,0.6426,0.7732
SimGCL,90,96842.90979003906,1.623899221420288,0.2252,0.2643,0.3382,0.2252,0.2541,0.3442,0.3533,0.0891,0.0608,0.6432,0.774
SimGCL,91,97115.85559082031,1.4784705638885498,0.2253,0.2644,0.3383,0.2253,0.2542,0.3441,0.3532,0.0892,0.0608,0.6436,0.7744
SimGCL,92,96911.16125488281,1.4647681713104248,0.2256,0.2647,0.3387,0.2256,0.2545,0.3445,0.3536,0.0892,0.0609,0.643,0.7728
SimGCL,93,96953.08544921875,1.473038911819458,0.2257,0.2646,0.3389,0.2257,0.2548,0.3451,0.3542,0.0891,0.0609,0.643,0.774
SimGCL,94,96992.82727050781,1.470280408859253,0.226,0.2651,0.3391,0.226,0.2549,0.3452,0.3541,0.0894,0.0609,0.6454,0.7736
SimGCL,95,96822.18994140625,1.480513572692871,0.2262,0.2654,0.3392,0.2262,0.2551,0.3456,0.3546,0.0895,0.061,0.6446,0.775
SimGCL,96,96774.44140625,1.4690301418304443,0.2265,0.266,0.3393,0.2265,0.2552,0.346,0.3549,0.0897,0.0609,0.6462,0.7752
SimGCL,97,96832.17578125,1.5835614204406738,0.2269,0.2664,0.3392,0.2269,0.2554,0.3463,0.3553,0.0898,0.061,0.646,0.7752
SimGCL,98,96865.23413085938,1.4734079837799072,0.2274,0.2673,0.3403,0.2274,0.2559,0.3466,0.3555,0.0902,0.0612,0.6474,0.7758
SimGCL,99,96929.353515625,1.48358154296875,0.2277,0.2676,0.3399,0.2277,0.256,0.3478,0.3567,0.0903,0.0611,0.648,0.7772
SimGCL,100,96883.25805664062,1.4715375900268555,0.2272,0.2661,0.34,0.2272,0.2561,0.3477,0.3567,0.0898,0.0611,0.6468,0.777
SimGCL,101,96731.21276855469,1.4738883972167969,0.2277,0.2671,0.3405,0.2277,0.2564,0.3481,0.3571,0.0901,0.0612,0.648,0.778
SimGCL,102,96834.32971191406,1.4682812690734863,0.2277,0.2673,0.3406,0.2277,0.2564,0.3478,0.3568,0.0902,0.0612,0.648,0.7782
SimGCL,103,96755.16394042969,1.4840350151062012,0.2278,0.2671,0.341,0.2278,0.2567,0.3482,0.3572,0.0902,0.0613,0.648,0.7778
SimGCL,104,96822.64221191406,1.4892997741699219,0.228,0.2674,0.341,0.228,0.2568,0.3483,0.3573,0.0904,0.0613,0.6492,0.778
SimGCL,105,96703.02355957031,1.6001982688903809,0.2282,0.268,0.3418,0.2282,0.257,0.348,0.357,0.0904,0.0614,0.6494,0.779
SimGCL,106,96552.21606445312,1.4807624816894531,0.2285,0.268,0.3417,0.2285,0.2573,0.349,0.3581,0.0905,0.0615,0.6492,0.7798
SimGCL,107,96765.92712402344,1.4887237548828125,0.2286,0.268,0.3424,0.2286,0.2577,0.3493,0.3584,0.0905,0.0616,0.6486,0.7792
SimGCL,108,96596.89245605469,1.4775021076202393,0.2288,0.2676,0.3415,0.2288,0.2578,0.3498,0.359,0.0903,0.0614,0.6472,0.7788
SimGCL,109,96638.54724121094,1.4743492603302002,0.229,0.2686,0.3427,0.229,0.258,0.3496,0.3586,0.0907,0.0616,0.6504,0.781
SimGCL,110,96708.69494628906,1.4750151634216309,0.2296,0.2697,0.3424,0.2296,0.258,0.35,0.359,0.091,0.0616,0.6502,0.7802
SimGCL,111,96503.40356445312,1.5901014804840088,0.2293,0.269,0.3432,0.2293,0.2584,0.3502,0.3593,0.0907,0.0617,0.6494,0.7818
SimGCL,112,96703.85168457031,1.5011959075927734,0.2296,0.2695,0.3423,0.2296,0.2582,0.3501,0.3593,0.0908,0.0616,0.649,0.7806
SimGCL,113,96612.45922851562,1.5037248134613037,0.2295,0.2696,0.3427,0.2295,0.2581,0.3499,0.3589,0.0909,0.0616,0.6514,0.7806
SimGCL,114,96510.98840332031,1.4847252368927002,0.2299,0.2698,0.3425,0.2299,0.2584,0.3507,0.3596,0.091,0.0615,0.6514,0.7794
SimGCL,115,96522.98876953125,1.4780101776123047,0.23,0.2704,0.3428,0.23,0.2584,0.35,0.3589,0.0911,0.0617,0.6518,0.7808
SimGCL,116,96539.67785644531,1.4858965873718262,0.2301,0.2695,0.3434,0.2301,0.259,0.351,0.36,0.0909,0.0617,0.6506,0.7794
SimGCL,117,96365.90966796875,1.486480951309204,0.2302,0.27,0.343,0.2302,0.2588,0.3508,0.3598,0.0911,0.0617,0.6514,0.7794
SimGCL,118,96526.5888671875,1.6012601852416992,0.2302,0.2701,0.3435,0.2302,0.259,0.351,0.3601,0.091,0.0617,0.6508,0.7806
SimGCL,119,96371.90612792969,1.4822847843170166,0.2305,0.2708,0.3435,0.2305,0.2589,0.3507,0.3597,0.0914,0.0617,0.6524,0.7812
SimGCL,120,96310.79345703125,1.4801461696624756,0.2302,0.27,0.3437,0.2302,0.2591,0.3508,0.3598,0.091,0.0618,0.651,0.7804
SimGCL,121,96303.52941894531,1.5057644844055176,0.2306,0.2705,0.3439,0.2306,0.2593,0.3515,0.3604,0.0913,0.0619,0.653,0.7812
SimGCL,122,96364.25012207031,1.4818878173828125,0.2306,0.2704,0.3437,0.2306,0.2593,0.3515,0.3605,0.0912,0.0618,0.6514,0.7804
SimGCL,123,96471.72241210938,1.4677581787109375,0.2306,0.2702,0.3446,0.2306,0.2597,0.3521,0.3612,0.0911,0.062,0.6516,0.782
SimGCL,124,96411.85314941406,1.4703242778778076,0.2308,0.2704,0.3439,0.2308,0.2597,0.3523,0.3613,0.0911,0.0618,0.6516,0.7802
SimGCL,125,96327.60021972656,1.5982038974761963,0.2309,0.2707,0.3442,0.2309,0.2598,0.3522,0.3612,0.0913,0.0619,0.652,0.7814
SimGCL,126,96404.06970214844,1.4728968143463135,0.2312,0.2712,0.3446,0.2312,0.2599,0.3522,0.3612,0.0916,0.062,0.6528,0.7812
SimGCL,127,96503.5205078125,1.4702551364898682,0.2311,0.271,0.3447,0.2311,0.26,0.3526,0.3615,0.0914,0.0619,0.6538,0.7812
SimGCL,128,96216.93676757812,1.4696872234344482,0.2313,0.2711,0.3441,0.2313,0.2599,0.3528,0.3616,0.0915,0.0619,0.654,0.7802
SimGCL,129,96339.43115234375,1.4734680652618408,0.2312,0.2709,0.3448,0.2312,0.2602,0.3527,0.3617,0.0915,0.062,0.6528,0.7806
SimGCL,130,96463.44360351562,1.476358413696289,0.2312,0.271,0.3446,0.2312,0.2601,0.3524,0.3614,0.0915,0.062,0.6526,0.7814
SimGCL,131,96128.85510253906,1.476041316986084,0.2316,0.2716,0.3449,0.2316,0.2604,0.3532,0.3621,0.0917,0.062,0.6544,0.7818
SimGCL,132,96276.90588378906,1.6001989841461182,0.2318,0.2719,0.3451,0.2318,0.2605,0.3534,0.3622,0.0918,0.0621,0.6552,0.781
SimGCL,133,96272.40270996094,1.4833543300628662,0.2317,0.2718,0.3454,0.2317,0.2606,0.353,0.3619,0.0917,0.0621,0.655,0.7816
SimGCL,134,96310.67895507812,1.4848570823669434,0.2319,0.272,0.3449,0.2319,0.2605,0.3534,0.3622,0.0918,0.062,0.6544,0.7804
SimGCL,135,96262.0048828125,1.4823908805847168,0.2318,0.272,0.3452,0.2318,0.2606,0.3533,0.3622,0.0918,0.0621,0.6546,0.7814
SimGCL,136,96389.44287109375,1.4832439422607422,0.2318,0.2723,0.3449,0.2318,0.2603,0.3525,0.3613,0.0919,0.062,0.655,0.7802
SimGCL,137,96325.373046875,1.4827046394348145,0.2319,0.2724,0.3458,0.2319,0.2606,0.3523,0.3612,0.092,0.0621,0.6552,0.7816
SimGCL,138,96127.48913574219,1.4784104824066162,0.2323,0.2729,0.3456,0.2323,0.2609,0.3532,0.3619,0.0921,0.0622,0.6562,0.7814
SimGCL,139,96092.32409667969,1.5925309658050537,0.2321,0.2724,0.345,0.2321,0.2606,0.3532,0.3619,0.092,0.062,0.6562,0.7812
SimGCL,140,96125.7392578125,1.475538730621338,0.2323,0.2731,0.3453,0.2323,0.2607,0.3528,0.3616,0.0922,0.0621,0.655,0.7808
SimGCL,141,96253.10400390625,1.4771502017974854,0.2325,0.273,0.3455,0.2325,0.261,0.3536,0.3624,0.0922,0.0622,0.6564,0.7818
SimGCL,142,96313.96411132812,1.4923582077026367,0.2326,0.2731,0.3453,0.2326,0.261,0.3538,0.3625,0.0923,0.0621,0.6568,0.7818
SimGCL,143,96219.83435058594,1.4959867000579834,0.2326,0.2732,0.3448,0.2326,0.2608,0.3536,0.3623,0.0923,0.062,0.6562,0.7816
SimGCL,144,96140.12243652344,1.4802439212799072,0.2328,0.2737,0.3449,0.2328,0.2608,0.3531,0.3618,0.0925,0.062,0.6568,0.7802
SimGCL,145,96174.99401855469,1.4779605865478516,0.2332,0.2743,0.3456,0.2332,0.2612,0.354,0.3624,0.0927,0.0622,0.659,0.7802
SimGCL,146,96013.69860839844,1.4986608028411865,0.2332,0.2743,0.3454,0.2332,0.2611,0.3536,0.3622,0.0926,0.0621,0.658,0.7804
SimGCL,147,96171.19250488281,1.6015222072601318,0.233,0.2742,0.3454,0.233,0.261,0.3531,0.3617,0.0926,0.0622,0.6584,0.7808
SimGCL,148,96260.28991699219,1.4774136543273926,0.2331,0.2743,0.346,0.2331,0.2612,0.3533,0.3619,0.0927,0.0623,0.6584,0.781
SimGCL,149,96121.57666015625,1.4748084545135498,0.2332,0.2744,0.3462,0.2332,0.2614,0.3534,0.362,0.0927,0.0623,0.6588,0.7822
SimGCL,150,96127.50634765625,1.5155937671661377,0.2332,0.2745,0.3465,0.2332,0.2615,0.3535,0.3622,0.0927,0.0624,0.6582,0.7824
SimGCL,151,96106.85375976562,1.4873647689819336,0.2333,0.2745,0.3465,0.2333,0.2616,0.354,0.3627,0.0927,0.0623,0.6586,0.7814
SimGCL,152,96069.17395019531,1.4712224006652832,0.2334,0.2743,0.3467,0.2334,0.2619,0.3545,0.3631,0.0926,0.0624,0.6584,0.7816
SimGCL,153,96131.29174804688,1.597156047821045,0.2336,0.2747,0.3463,0.2336,0.2617,0.3543,0.3629,0.0928,0.0623,0.659,0.782
SimGCL,154,96112.45642089844,1.4759728908538818,0.2334,0.2745,0.347,0.2334,0.2619,0.3541,0.3627,0.0927,0.0625,0.6588,0.7824
SimGCL,155,96009.626953125,1.4821910858154297,0.2338,0.2749,0.347,0.2338,0.2622,0.355,0.3636,0.0929,0.0625,0.6594,0.7828
SimGCL,156,96101.8623046875,1.4881534576416016,0.2338,0.2747,0.3468,0.2338,0.2621,0.3549,0.3634,0.0928,0.0624,0.6602,0.7828
SimGCL,157,96034.60852050781,1.478935956954956,0.2337,0.2747,0.3465,0.2337,0.262,0.3543,0.363,0.0928,0.0623,0.6578,0.7802
SimGCL,158,96058.03820800781,1.483781337738037,0.2336,0.2748,0.3469,0.2336,0.262,0.3541,0.3627,0.0928,0.0624,0.6586,0.7822
SimGCL,159,96000.44445800781,1.4775240421295166,0.2337,0.2748,0.3472,0.2337,0.2621,0.3541,0.3628,0.0928,0.0625,0.6576,0.7826
SimGCL,160,96119.7119140625,1.6093907356262207,0.234,0.2753,0.3469,0.234,0.2622,0.3545,0.3631,0.0929,0.0624,0.6588,0.782
SimGCL,161,96270.04272460938,1.492534875869751,0.234,0.275,0.3475,0.234,0.2624,0.3548,0.3634,0.0929,0.0625,0.6592,0.7824
SimGCL,162,95920.00256347656,1.4924204349517822,0.2341,0.2753,0.3474,0.2341,0.2624,0.3547,0.3634,0.093,0.0625,0.659,0.783
SimGCL,163,95995.04541015625,1.4813895225524902,0.2341,0.2752,0.3474,0.2341,0.2624,0.3548,0.3635,0.093,0.0625,0.6594,0.7832
SimGCL,164,95883.26965332031,1.4814438819885254,0.2339,0.2755,0.3475,0.2339,0.2622,0.3542,0.3627,0.093,0.0625,0.6598,0.7812
SimGCL,165,96090.35229492188,1.4711158275604248,0.2345,0.2758,0.3476,0.2345,0.2627,0.3553,0.3639,0.0932,0.0626,0.66,0.7838
SimGCL,166,95964.5009765625,1.474156379699707,0.2345,0.2763,0.3475,0.2345,0.2625,0.3548,0.3634,0.0933,0.0626,0.6602,0.7826
SimGCL,167,96032.51977539062,1.5889935493469238,0.2346,0.2762,0.3479,0.2346,0.2628,0.3555,0.3642,0.0932,0.0626,0.6596,0.7834
SimGCL,168,95911.14855957031,1.4789083003997803,0.2346,0.2761,0.348,0.2346,0.2629,0.3554,0.3641,0.0932,0.0627,0.6604,0.7836
SimGCL,169,96008.8955078125,1.4769883155822754,0.2345,0.2758,0.3481,0.2345,0.2629,0.3553,0.364,0.0931,0.0626,0.6588,0.7836
SimGCL,170,95943.43981933594,1.4944121837615967,0.2345,0.2759,0.3481,0.2345,0.2629,0.3554,0.3641,0.0931,0.0626,0.6602,0.784
SimGCL,171,95885.43872070312,1.4816536903381348,0.2347,0.2763,0.3478,0.2347,0.2628,0.3556,0.3643,0.0933,0.0626,0.6594,0.7818
SimGCL,172,96088.244140625,1.46589994430542,0.2345,0.2761,0.3483,0.2345,0.2629,0.3551,0.3638,0.0932,0.0627,0.6596,0.784
SimGCL,173,95884.53735351562,1.4691693782806396,0.2347,0.2764,0.3483,0.2347,0.263,0.3553,0.364,0.0933,0.0627,0.6594,0.783
SimGCL,174,96004.93383789062,1.5936670303344727,0.2348,0.2765,0.348,0.2348,0.2629,0.3552,0.364,0.0933,0.0626,0.6588,0.7828
SimGCL,175,95877.54418945312,1.4651517868041992,0.2346,0.2762,0.349,0.2346,0.2632,0.3554,0.3642,0.0932,0.0628,0.6586,0.7844
SimGCL,176,95975.52221679688,1.4638421535491943,0.235,0.2768,0.3487,0.235,0.2633,0.3555,0.3643,0.0934,0.0628,0.6592,0.7844
